tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Brooklyn has the highest rate of domestic violence homicides in NYC. We must stand w/ survivors, especially WOC, trans women, indigenous women & undocumented women who are disproportionately impacted by domestic violence. Thank you @RepEspaillat! #DomesticViolenceAwarenessMonth pic.twitter.com/8yP5JHMrpg",1188557361193148421,2019-10-27,20:45:31,repyvetteclarke,2,8,23
"Today I send love, light and prosperity to everyone celebrating #Diwali, the Festival of Lights. This holiday celebrates the victory of good over evil and light over darkness, a message we could all learn from and use to carry us through our days.",1188554262558715904,2019-10-27,20:33:13,repyvetteclarke,0,2,15
"Now more than ever, one year after the most deadly shooting of Jewish Americans on U.S. soil at #TreeofLife Synagogue, we must come together to stand up against anti-Semitism, hatred and bigotry. 

To my Jewish friends, colleagues and constituents: I stand with you. https://twitter.com/nytimes/status/1188432669798993920 …",1188521755310280704,2019-10-27,18:24:02,repyvetteclarke,2,7,13
It was a pleasure to join our community to stand up for an issue so close to my heart. I am so proud of the New Yorkers who are marching from NYC to DC in support of immigrants’ rights during the #SCOTUS hearing on #DACA. We won’t stop fighting because #HomeisHere. ✊🏾 pic.twitter.com/wEkv2gp5Ml,1188193463482884096,2019-10-26,20:39:31,repyvetteclarke,2,7,35
"Today I feel especially proud to be a New Yorker because our great state has instated early voting, making the voting process more inclusive for all. 

Click ⬇️ for more details.   https://www.elections.ny.gov/ ",1188188776704679937,2019-10-26,20:20:54,repyvetteclarke,1,4,32
"Thank you to the Brown Memorial Baptist Church and the 400 Foundation, Inc. for honoring me and my mother with the Women in Leadership award. Special shoutout to the women in our community who inspire our work! Women truly are the backbone of our community. 💪🏾 pic.twitter.com/32Uni2Ap1E",1188120713242300421,2019-10-26,15:50:26,repyvetteclarke,2,5,13
"Join me, local elected officials, Chuck Creekmur of @allhiphopcom and Jasmine Young, MBA for the ‘Pardon My Vote’ Panel Discussion featuring celebrity guests Naturi Naughton (@naturinaughton) of Power and rapper Cassanova (@CASANOVA_2X). 

Details below:
… https://repclarkepardonmyvotepanel.eventbrite.com/  pic.twitter.com/mBl15Ig3L6",1187864223898112003,2019-10-25,22:51:15,repyvetteclarke,0,1,7
"As we lay our friend Elijah to rest today, may we lift our heads and continue to walk in the light of his legacy. We are standing on the shoulders of a giant and we will live out his mission of creating a better America for all. Rest in Power. pic.twitter.com/14XLiRbdAK",1187732059705561090,2019-10-25,14:06:04,repyvetteclarke,2,17,36
"Today our friend became the first Black lawmaker to lie in state at the U.S. Capitol. This nation lost a giant. Rest in Power, Elijah. 🙏🏾 pic.twitter.com/Q32wtwkTkT",1187553438344908801,2019-10-25,02:16:18,repyvetteclarke,2,18,107
It is clear that Trump has emboldened the rise of bigotry in our communities. I am appalled. This must end. https://patch.com/new-york/fortgreene/lynching-halloween-decorations-next-bk-school-spur-outrage …,1187392353482563584,2019-10-24,15:36:12,repyvetteclarke,2,5,16
We must fight for #affordablehousing for #NY09. Everyone deserves a safe place to call home. ✊🏾 https://twitter.com/NYCHA/status/1187142079014682625 …,1187377684998959104,2019-10-24,14:37:55,repyvetteclarke,0,1,10
Chairman @RepEliotEngel and I met with @USAID Administrator Mark Green to discuss aid to #Haiti and how Congress can help ensure the basic necessities of the people are met. 🇭🇹 pic.twitter.com/MhJuRrk4UX,1187163921192574982,2019-10-24,00:28:29,repyvetteclarke,2,10,21
Thank you for the support and for your work to protect America’s children. 🙌🏾,1187158183766380545,2019-10-24,00:05:41,repyvetteclarke,1,0,2
My pleasure. I’m proud to have colleagues who share my commitment to protecting the next generation. 💪🏾 https://twitter.com/repjimcooper/status/1187127728648216576 …,1187129950106730497,2019-10-23,22:13:30,repyvetteclarke,0,1,10
"I don't want to hear @SeemaCMS' tired talking points. YAWN.

Seema Verma is yet another administrator in lockstep with our ""President"" who clearly doesn't care about children's #healthcare (aka #CHIP & #Medicaid).

🗣️ Actions speak louder than words.

cc: @EnergyCommerce pic.twitter.com/vFWFL2RPL7",1187123486600417280,2019-10-23,21:47:49,repyvetteclarke,0,14,17
Formerly incarcerated people deserve a fair chance at re-entering society and that means having access to jobs. I hope more companies will do as @jpmorgan has done supporting #reentry into the workforce. #prisonreform https://fortune.com/2019/10/21/jpmorgan-chase-ban-the-box-hiring/ …,1186795674119090176,2019-10-23,00:05:12,repyvetteclarke,1,6,21
"🚨 Meeting update. Next step: @StateDept. 

To the people of #Haiti and #Guyana, I hear you! #CaribbeanCaucus 🇭🇹🇬🇾 https://twitter.com/RepYvetteClarke/status/1186707957398024193 …",1186752033606553601,2019-10-22,21:11:48,repyvetteclarke,1,2,16
Just left votes—now headed back to my office to meet with the Caribbean Caucus to discuss a strategy to help what’s happening in Haiti and Guyana. #caribbean #haiti #guyana pic.twitter.com/4pz5oYf6tQ – at United States Capitol,1186707957398024193,2019-10-22,18:16:39,repyvetteclarke,2,8,33
"Using this term draws up some of America’s darkest history—Trump is yet again a disgrace and massively offensive. 

Nobody is above the law, including him. He has abused his power—and he’s been caught. Do not get caught up in his latest distraction tactic. https://www.nbcnews.com/politics/donald-trump/trump-compares-impeachment-effort-lynching-n1069906 …",1186630947376189442,2019-10-22,13:10:39,repyvetteclarke,18,61,141
"Wishing you a blessed start to your week. 🙏🏾Honored to have spent part of my Sunday at First Baptist Church of Crown Heights, along with @RepJeffries, Pastor Walcots and Pastor Rashad Moore. pic.twitter.com/CtxaSQDVPo",1186316709348696064,2019-10-21,16:21:58,repyvetteclarke,0,0,8
"In a given year across America, more than 260,000 women and 2,500 men are diagnosed with #breastcancer. Early detection saves lives. Please get yourself screened. 

#breastcancerawareness #breastcancerawarenessmonth pic.twitter.com/MugfNQwB2S",1186280181520109569,2019-10-21,13:56:49,repyvetteclarke,0,3,5
Yes. 🙌🏾 https://twitter.com/nowthisnews/status/1185247419707133953 …,1185271438548316160,2019-10-18,19:08:26,repyvetteclarke,2,5,16
🚨 Happening NOW! ⬇️ https://twitter.com/RepYvetteClarke/status/1184311403693428736 …,1184980084052103169,2019-10-17,23:50:42,repyvetteclarke,5,4,12
"What a heavy, heavy heart I have waking to this incredibly sad news.

Today we lost a brave man who has continually stood up for those he served.

The American people will miss his honesty and integrity—and his fight for justice. 

#RestInPower, my friend https://abcnews.go.com/Politics/rep-elijah-cummings-house-oversight-committee-chair-dead/story?id=66338264 …",1184807393181519872,2019-10-17,12:24:29,repyvetteclarke,6,51,208
Republicans must do the right thing and stand up against @realDonaldTrump’s attacks on our Constitution. #TruthExposed https://twitter.com/thehill/status/1184188825783996416 …,1184533602517901313,2019-10-16,18:16:33,repyvetteclarke,5,7,19
🚨 THURSDAY- I’m hosting a tele-townhall with national & local experts on the impeachment inquiry and 45’s impeachable offenses. It’s crucial that our community remains educated on this Presidency that has left our democracy at stake. Call (877) 295-7710 to join. #ChatWithYDC pic.twitter.com/WAbAgznqW7,1184311403693428736,2019-10-16,03:33:36,repyvetteclarke,3,8,12
"National Grid was recently ordered to restore gas service to approximately 1,100 customers in Brooklyn, Queens, Nassau and Suffolk Counties. This is a step in the right direction. Nobody’s gas service should be held hostage to pending pipeline permits. https://brooklyneagle.com/articles/2019/10/15/national-grid-ordered-to-restore-gas-to-1000-plus-customers/ …",1184189924700053504,2019-10-15,19:30:53,repyvetteclarke,2,3,5
Celebrating #IndigenousPeoplesDay means we acknowledge our country’s real history and the immense oppression and pain indigenous communities have experienced. May we come together to honor their centuries of sacrifices and to ensure their needs are not left behind.,1183775405398020099,2019-10-14,16:03:44,repyvetteclarke,3,12,33
"This is 88% higher than last year and the highest since 2007. 

Clearly this is because of Trump’s bigoted anti-immigrant policies. 

He must be stopped. #closethecamps https://www.axios.com/border-patrol-migrants-apprehended-million-8cd7f79c-1694-4fdf-8fd2-6a4b22f98f1d.html …",1183512313606877186,2019-10-13,22:38:18,repyvetteclarke,14,4,14
"What an honor it was to attend the Convocation and Ascension of Bishop @LeahDaughtry. Succeeding her father, Bishop Daughtry, she is the 5th generation to lead Brooklyn's historic House of the Lord Church. I’m so proud to call her my friend and sister in Christ. #BlackWomenLead pic.twitter.com/wO3PoEe3OX",1183499293426102273,2019-10-13,21:46:34,repyvetteclarke,0,3,17
I am so thankful for the contributions my Panamanian constituents have brought to #Brooklyn. Congratulations on the 24th successful Annual Panamanian Pre-Independence Day Parade! 🇵🇦 🇵🇦 pic.twitter.com/E54BSlPZRu,1183155867149049856,2019-10-12,23:01:55,repyvetteclarke,3,4,31
"Gun violence is plaguing the communities we love, including my own backyard. My heart hurts for the families in mourning. Congress must pass sensible gun control legislation to protect our communities and generations to come. https://twitter.com/ABC7NY/status/1182989079442362368 …",1183049370457006080,2019-10-12,15:58:44,repyvetteclarke,7,20,57
"🚨 This is a MAJOR win for immigrants in NY-09 and across America. 

I applaud the judge’s injunction in standing up to yet another attempted xenophobic policy by Trump. 

Hate and bigotry will not be tolerated in America. #publiccharge https://www.nytimes.com/2019/10/11/us/immigration-public-charge-injunction.html …",1182815921880076288,2019-10-12,00:31:06,repyvetteclarke,2,10,45
"🚨 This is a MJAOR win for immigrants in NY-09 and across America. 

I applaud the judge’s injunction in standing up to yet another attempted xenophobic policy by Trump. 

Hate and bigotry will not be tolerated in America. #publiccharge  https://www.nytimes.com/2019/10/11/us/immigration-public-charge-injunction.html …",1182747098774683649,2019-10-11,19:57:37,repyvetteclarke,2,9,37
"To the powerhouse who is @NitaLowey, your leadership will be missed. 

You are an example of how politics should be with all you’ve brought to the American people while representing them in Congress. 

It won’t be the same on the Hill without you. 🙌🏾 https://twitter.com/NitaLowey/status/1182329629543145474 …",1182612758904356865,2019-10-11,11:03:48,repyvetteclarke,0,2,7
"People are recognizing the existential threat that Donald Trump is to our lives. He must be impeached and held accountable. 

Check out my conversation with @cheddar below ⬇️ #Impeach45 https://twitter.com/cheddar/status/1181665156289482753 …",1182439635961729024,2019-10-10,23:35:52,repyvetteclarke,5,10,26
"This is not a Hollywood movie but it’s certainly playing out like it...

🎥 One by one, the #President’s circle of folk is caught and arrested for their illegal activities to (re)elect a Bigot-in-Chief. 

You’d think they’d learn  http://NOBODY.IS.ABOVE.THE.LAW . https://www.nydailynews.com/news/politics/ny-giuliani-ukraine-election-impeachment-20191010-f64622kiafd7fe6a6l5pedao6y-story.html …",1182412332309368834,2019-10-10,21:47:22,repyvetteclarke,5,17,44
"Big Tech has chosen to pad their pockets rather than allow for a fair playing field for candidates.

Let me be clear: political ads that contain blatant falsehoods, regardless of political party, should be dead-on-arrival when attempting to be placed on social media platforms. https://twitter.com/voxdotcom/status/1182000295217381378 …",1182350649255780354,2019-10-10,17:42:16,repyvetteclarke,1,8,24
"Trump’s reckless actions are a betrayal to our Kurdish allies who were vital partners in our efforts to defeat ISIS and it is our duty to protect them. Donald Trump must put his ego aside and keep America safe. 

My statement on #Trump's withdrawal from Northern #Syria ⬇️ pic.twitter.com/Qpz8fPI6Mv",1182344165524422656,2019-10-10,17:16:30,repyvetteclarke,0,5,16
"“I wish I could reassure you that some of these [tech] companies get it 100 percent,” said Rep. Yvette Clarke, a member of the ⁦⁦@TheBlackCaucus⁩, which launched a #Census task force this summer. “It hasn't been demonstrated fully thus far.” https://www.vice.com/en_us/article/qvge93/the-war-against-the-census-is-on-and-big-tech-is-trying-to-avoid-another-2016 …",1182286919079809024,2019-10-10,13:29:01,repyvetteclarke,1,6,13
"It’s always a pleasure to talk all things #Brooklyn w/Sam Taitt from Brooklyn45, a public affairs show from right here at home. We chatted about how my action in Congress representing the people of NY-09 is making a difference on #impeachment, #Census2020, #immigration & more. pic.twitter.com/mViRzpTCnA",1182099806971412480,2019-10-10,01:05:30,repyvetteclarke,1,1,8
What a monumental accomplishment for our community- @tylerperry opened the first Black-owned major film studio in the country and I couldn’t be more proud. #BlackExcellence 👏🏾 https://twitter.com/nowthisnews/status/1181681421943005185 …,1182075465885999104,2019-10-09,23:28:47,repyvetteclarke,6,73,360
"Today, I send my greetings to my Jewish friends and constituents who are celebrating #YomKippur. G’Mar Chatima Tova- May we all strive to be inscribed in the Book of Life.",1181707400534994946,2019-10-08,23:06:14,repyvetteclarke,3,0,22
Talking #impeachment with @cheddar https://www.pscp.tv/w/cGyuuzFETEVCRE5lbXJrS0p8MXlwS2RCTW5QanJKV7Z8YE9HtVXM0cSYCdE3fkxpkom67ZWwV1XABkHHhrch …,1181605545708605441,2019-10-08,16:21:29,repyvetteclarke,1,1,5
 https://www.pscp.tv/w/cGyuKTFETEVCRE5lbXJrS0p8MWpNSmd3bG5ucGdKTMoTPEQ6w7gwLYH-nDOYB_GP677lAisTvB6q5o-eWgy6 …,1181604620218568705,2019-10-08,16:17:49,repyvetteclarke,3,3,10
"Check me out on @cheddar today at 12:10p.m. where I will be discussing all things #impeachment and #NY09!

Join us live on  http://cheddar.com . pic.twitter.com/wXgnUM6Tic",1181586036109053952,2019-10-08,15:03:58,repyvetteclarke,0,4,6
"Thank you to Ms. Mary Scott, my 96 year old constituent, from Crown Heights for the beautiful origami!  Our community is blessed by your leadership. #96yearsyoung #BrooklynStandUp pic.twitter.com/zxYDfH8f3w",1180941237567852549,2019-10-06,20:21:46,repyvetteclarke,1,10,61
"For so many of us, Diahann Carroll was the first representation of ourselves and the women in our lives that we saw on national television. Rest in power to this legend and history maker. May her impact be felt for generations to come. https://www.nytimes.com/2019/10/04/arts/television/diahann-carroll-dead.html …",1180251105407721477,2019-10-04,22:39:26,repyvetteclarke,1,6,38
"I have been an early proponent of impeachment, since 2017, because Americans deserve a president who works for them, not a president who believes he can game the system and continually break the law at America’s expense. #ImpeachTrump",1180206282332102662,2019-10-04,19:41:19,repyvetteclarke,9,17,84
"Donald J. Trump is a traitor. 

Enough with his blatant disregard for the office and the American people.

He is not above the law. 

We must #impeach. https://www.ft.com/content/7946df52-e5f1-11e9-b112-9624ec9edc59 …",1179933302595182592,2019-10-04,01:36:36,repyvetteclarke,41,120,383
Gun violence is plaguing our nation. It’s a public health crisis. I am glad to have taken part in today’s crucial discussion in #Chicago about the ways to #EndGunViolence. https://twitter.com/janschakowsky/status/1179789259995267073 …,1179792542637973504,2019-10-03,16:17:16,repyvetteclarke,2,5,12
"You can’t make this stuff up:

 “Frustrated w/a record number of ppl seeking asylum at the U.S.-Mexico border, ⁦@realDonaldTrump⁩  asked in a private meeting w/close aides whether the U.S. could shoot migrants below the waist to slow them down.” https://abcnews.go.com/Politics/trump-asked-shooting-migrants-crossing-border-legs/story?id=66003927 …",1179468116339953671,2019-10-02,18:48:07,repyvetteclarke,3,5,5
"Rest in Power Jessye Norman. She was a trailblazer and icon in the music world, whose impact will not be forgotten. Sending my condolences to Ms. Norman’s loved ones. https://www.nytimes.com/2019/09/30/obituaries/jessye-norman-dead.html …",1179153169944924161,2019-10-01,21:56:37,repyvetteclarke,1,4,19
