tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happy 107th #FoundersDay to my illustrious sorority, @DeltaSigmaTheta. It’s an honor to serve in Congress with my Sorors as we remember the legacy of our founders. Together, we carry out our organization’s mission through our commitment to service. #DST1913 pic.twitter.com/TYkdbYlsi7",1216769707501608961,2020-01-13,17:11:19,repyvetteclarke,8,56,302
"Yet another example of 45’s disregard for human health, the environment and basic science. As sea levels rise and extreme weather threatens our homes & critical infrastructure, ignoring climate change for new federal projects should be a criminal offense. https://www.nytimes.com/2020/01/09/climate/trump-nepa-environment.html …",1216499683763376129,2020-01-12,23:18:20,repyvetteclarke,11,40,61
Yesterday I voted in favor of the War Powers Resolution that will put the brakes on Donald Trump and the Trump Administration's abuse of authority. #NoWarWithIran pic.twitter.com/yZSmby6s5Y,1215711543867977734,2020-01-10,19:06:33,repyvetteclarke,7,9,53
"Proud to stand with my @EnergyCommerce colleagues to introduce our #CLEANfuture proposal, which takes bold steps to achieve net-zero greenhouse gas pollution by 2050, creates millions of jobs & makes America a global leader on climate. We must act now! https://twitter.com/EnergyCommerce/status/1214993023765024768 …",1215399509179670529,2020-01-09,22:26:38,repyvetteclarke,2,4,7
#NoWarWithlran pic.twitter.com/492ED1JwR1 – at United States Capitol,1215336336560984064,2020-01-09,18:15:37,repyvetteclarke,0,9,27
"This is the direction social media companies should be taking.  

Americans deserve transparency. It's why I introduced legislation last year, The DEEPFAKES Accountability Act, to require malicious #deepfakes to be labeled w/ a watermark and disclaimer. https://www.popularmechanics.com/technology/security/a30444133/facebook-bans-deepfakes-election/ …",1214998931152740352,2020-01-08,19:54:53,repyvetteclarke,2,5,9
"I’m appalled, but not surprised that HUD would undermine a crucial ruling that protects vulnerable communities from segregation. In an effort to provide fair housing for all, we must fight this Administration’s negligence of communities of color. https://thehill.com/homenews/administration/477171-hud-to-rollback-obama-era-housing-desegregation-rule …",1214914020324581376,2020-01-08,14:17:29,repyvetteclarke,18,76,129
"If Trump’s FEMA won’t address climate change, then Congress must step in. This is why I recently introduced the FEMA Climate Change Preparedness Act to ensure that FEMA is adequately prepared to assess climate change risks and protect our communities. https://www.eenews.net/stories/1062012735 …",1214637592450412553,2020-01-07,19:59:03,repyvetteclarke,0,6,14
"I’m appalled by reports of Iranian-Americans & green card holders being detained by @CBP.

2020 just began & 45 is already spewing his racist, xenophobic agenda. If you or a loved one in #NY09 have been detained or profiled by CBP, contact my Brooklyn office at (718) 287-1142.",1214012669243641856,2020-01-06,02:35:50,repyvetteclarke,8,35,77
"Our city is no place for hate.

Proud to stand shoulder to shoulder with the community that I love to denounce anti-Semitism and hate in all its forms. The time for action is now. #BrooklynStandUp #NoHateNoFear pic.twitter.com/LS9pYFqhkG",1213934420517892101,2020-01-05,21:24:54,repyvetteclarke,4,11,64
"Special thanks to Dr. Gopesh Patel & the VLS Pharmacy team for having me and for teaching me about compounding. 

I was impressed by the diverse team, the resources for budding pharmacists, the local jobs provided & the full retail pharmacy with delivery service. #BrooklynStandUp pic.twitter.com/GTlmbikN7a",1213575669457850368,2020-01-04,21:39:21,repyvetteclarke,2,3,10
"Proud to stand with my colleagues to announce our plan to increase federal funding for places of worship, cultural centers and nonprofits to increase their security. There is no place for anti-Semitism and hate in our city. We must take action now. https://www.ny1.com/nyc/all-boroughs/politics/2020/01/03/lawmakers-announce-federal-funds-to-protect-against-hate-crimes …",1213143181094719490,2020-01-03,17:00:48,repyvetteclarke,3,6,16
"Happy 216th Independence Day to the resilient people of Haiti, the world’s first free Black nation. Ayiti cheri! 🇭🇹 🇭🇹",1212575053466030085,2020-01-02,03:23:15,repyvetteclarke,2,12,64
"This year, House Democrats have fought tirelessly #ForThePeople, passing over 400 bills that lower the cost of prescription drugs, raise the minimum wage, strengthen workers’ rights, secure our elections and so much more. 
 
Our fight continues in 2020. #HappyNewYear",1212410139707355138,2020-01-01,16:27:57,repyvetteclarke,5,5,23
