tweet,id,date,time,username,replies_count,retweets_count,likes_count
"How thoughtful of you! Thank you, my friend. 😊",1197749994888949760,2019-11-22,05:33:46,repyvetteclarke,0,0,3
Thank you so much for the thoughtful birthday wishes. I’m honored to call you my friend and colleague and look forward to the success this next year brings for us all.,1197749803074998272,2019-11-22,05:33:00,repyvetteclarke,0,2,4
"I’m feeling the birthday love, thank you my friend! Appreciate you. https://twitter.com/RepRobinKelly/status/1197629633501581312 …",1197749328841887744,2019-11-22,05:31:07,repyvetteclarke,1,4,36
"Let's be clear: we must take bold steps to protect our most vulnerable communities from climate change. The #climatecrisis is hitting lower income communities & communities of color FIRST and WORST. 
@EPA needs to do more to protect & invest in these communities.

@EnergyCommerce pic.twitter.com/D2PEBq4UFO",1197614397864251394,2019-11-21,20:34:57,repyvetteclarke,1,6,12
"Time flies and I feel so blessed to have reached another birthday.

Shoutout #TeamClarke for the birthday surprise. My legislative fellow & Brooklyn’s own, Kevin also made me the best @dstinc1913 pound cake. 

Thank you all for the birthday love!

#BirthdayMood 🥳🎉🎁 pic.twitter.com/vTycDFBxG9",1197606117800660993,2019-11-21,20:02:03,repyvetteclarke,3,4,28
"It’s #PancreaticCancerAwarenessMonth but every day we must commit ourselves to spreading awareness of the world's toughest cancer that takes the lives of 45,000 Americans each year.

I’m a proud supporter of legislative efforts to appropriate adequate funding to cancer research.",1197590463743766534,2019-11-21,18:59:51,repyvetteclarke,3,7,16
"Thank you so much, my sister! I am so appreciative of the outpouring of birthday love. 

#CaribbeanGyals https://twitter.com/StaceyPlaskett/status/1197563449070501888 …",1197579096001253378,2019-11-21,18:14:41,repyvetteclarke,1,2,15
"In July, my fellow #SmartCities Caucus Co-Chair @SusanWBrooks & I led a letter requesting the @FCC to evaluate the 5.9 GHz band. I'm proud to see that the FCC will explore the potential WiFi capabilities for this band to provide stronger broadband capabilities to our communities. https://twitter.com/JRosenworcel/status/1197219110075207680 …",1197282208727404551,2019-11-20,22:34:57,repyvetteclarke,2,4,11
Correction: @ashleyjamesart is the first Black full-time curator at the @Guggenheim. So proud of her!,1196165314976919552,2019-11-17,20:36:49,repyvetteclarke,0,1,10
"#Brooklyn in the house...From the ⁦@brooklynmuseum⁩ ➡️ the ⁦@Guggenheim⁩, ⁦@ashleyjamesart⁩ is making history as the museum’s first Black curator. Love to see such a display of #BlackGirlMagic in my own backyard. https://www.nytimes.com/2019/11/15/arts/design/guggenheim-black-curator.html …",1196158865915686915,2019-11-17,20:11:11,repyvetteclarke,3,18,69
Coming at you live from @MSNBC at 15 after the hour! pic.twitter.com/P1NAZX2mKT,1195824487134044160,2019-11-16,22:02:29,repyvetteclarke,4,2,10
"Caught up with @theGrio to discuss all things diversity in tech and how tech and television companies must prioritize the needs of Black consumers and professionals.

Check it out ⬇️: https://thegrio.com/2019/11/15/yvette-clarke-pushes-for-diversity-comcast-supreme-court/ …",1195778433520939008,2019-11-16,18:59:29,repyvetteclarke,0,3,10
👀 Tomorrow evening: 5:15  @TheRevAl and I will be talking #impeachment on @PoliticsNation @MSNBC. pic.twitter.com/gfaKsUUm2j,1195497915411775488,2019-11-16,00:24:48,repyvetteclarke,3,10,38
‼️ https://twitter.com/CNN/status/1195385662117175297 …,1195386749645664256,2019-11-15,17:03:04,repyvetteclarke,2,2,10
Just last week I held an #impeachment town hall in #Brooklyn & today as I walk through the building where Ukraine Ambassador Yovanovich just gave public testimony you can see how these #impeachmenthearings have brought a certain buzz and energy to The Hill. #ImpeachmentHearing pic.twitter.com/scmER8XBDj – at Longworth House Office Building,1195377600044175360,2019-11-15,16:26:43,repyvetteclarke,5,24,78
"This is devastating. 

Enough is enough. How many of our children do we have to mourn before the GOP takes drastic measures to #EndGunViolence? #SantaClarita https://twitter.com/nytimes/status/1195013003340582914 …",1195040784287973376,2019-11-14,18:08:20,repyvetteclarke,6,6,21
"I've said it then, and I'll say it again: #StephenMiller is unfit to serve the American people. 45 surrounds himself with white supremacists because he is one. #MillerMustGo https://twitter.com/RepYvetteClarke/status/917520504247943168 …",1194717809235955712,2019-11-13,20:44:57,repyvetteclarke,4,61,148
"Chatted with @Joseph_Marks_ from @washingtonpost about what Congress can do to move the latest #cybersecurity, #5G, #tech and #smartcities initiatives forward.

👀 Read what I have to say here: ⬇️ https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2019/11/11/the-cybersecurity-202-yvette-clarke-says-congress-does-have-tech-smarts-it-just-needs-to-use-them/5dc839f388e0fa10ffd20d22/ …",1194426078183542784,2019-11-13,01:25:43,repyvetteclarke,1,7,5
"My bill--The Affordable Housing & AMI Fairness Act--helps make sure #affordablehousing is a reality for all. 

As cities, like #Brooklyn, grow, the ability to afford having a roof over one’s head shouldn't be a luxury only provided to those whose income is considered upper class. https://twitter.com/CrainsNewYork/status/1194332802671620096 …",1194378686503497728,2019-11-12,22:17:24,repyvetteclarke,3,17,33
"I am so proud that @HouseDemocrats passed my bill #HR6, the Dream and Promise Act, to make sure that the doors of opportunity are open to all who know the U.S. as their home. #HomeIsHere",1194362137264586752,2019-11-12,21:11:38,repyvetteclarke,1,6,23
The choice is clear - we must keep our promise to Dreamers. Denying their legal rights would be immoral and wrong. Turning our backs on them is against our American values. Their contributions are a part of our everyday lives in communities across this country. #HomeIsHere,1194361444525056001,2019-11-12,21:08:53,repyvetteclarke,2,10,30
"Thankful for the sacrifices our veterans have made to protect the security of every American. 

I will continue to work to ensure the veterans of #NY09 receive the care they deserve. #VeteransDay",1193981599756341250,2019-11-11,19:59:31,repyvetteclarke,4,4,13
"Trump’s racist policies—including separating kids from their families at the southern border—don’t fly in #Brooklyn. Today we sent a message to our Bigot-In-Chief: #CloseTheCamps. 

Watch in this ⁦@News12BK⁩ story. http://brooklyn.news12.com/story/41297839/adults-kids-walk-to-support-migrant-children …",1193259211943231490,2019-11-09,20:09:00,repyvetteclarke,37,38,102
We are walking for the children at the Southern border https://www.pscp.tv/w/cJbFYjFETEVCRE5lbXJrS0p8MVJEeGxOWlhYQmRHTA_RcXf2jfT4BPJzTEX5LJUusvh0IXJfsP--_FFIzIMG …,1193174551271751680,2019-11-09,14:32:35,repyvetteclarke,180,177,516
 https://www.pscp.tv/w/cJbCsDFETEVCRE5lbXJrS0p8MVlwS2tZblJPZGRKap9yU9JGEYKaiDZsfOZsZpZjN3yjV4BtRrYgXZtX_jbr …,1193171526109028352,2019-11-09,14:20:34,repyvetteclarke,23,9,55
Come walk with me TOMORROW ⬇️ https://twitter.com/RepYvetteClarke/status/1191465264937865218 …,1192890008824373248,2019-11-08,19:41:55,repyvetteclarke,2,5,11
🚨🚨🚨 Enough with this Bigot-in Chief breaking laws and abusing his power— talking about #impeachment at tonight’s town hall. JOIN ME. ⬇️ pic.twitter.com/Pb8LEp8dAg,1192571285634723842,2019-11-07,22:35:26,repyvetteclarke,6,11,24
"#Brooklyn, will I see you TOMORROW at my #impeachment Town Hall? https://twitter.com/RepYvetteClarke/status/1190791202024697857 …",1192205324427677697,2019-11-06,22:21:14,repyvetteclarke,4,9,31
"#NY09 was recently ranked as one of the best communities for music education, so it’s only right that I met with the legendary Herbie Hancock to discuss our shared commitment to uplifting the arts in NYC schools. pic.twitter.com/p1lVtP3Keg",1192120785856544768,2019-11-06,16:45:18,repyvetteclarke,2,10,78
"#OnThisDay in 1968, my predecessor and Soror, the Honorable Shirley Chisholm became the first Black woman elected to the House of Representatives. 
Thank you for paving the way. ✌🏾✌🏾
#BrooklynStandUp #DST1913 #CaribbeanGyal #BecauseOfThemWeCan
📸: @bkeagle pic.twitter.com/X4hg49hCsz",1191828358704881664,2019-11-05,21:23:18,repyvetteclarke,7,57,185
"I’m so proud of the young people in #NY09 who are dedicated to uplifting our community.

Join us for a walk in solidarity with migrant children who are being held in detention facilities at the Southern Border.

RSVP:  https://tinyurl.com/BKChildrensupportChildren …
#BKChildrenSupportChildren ✊🏾 pic.twitter.com/EVgClxYA7B",1191465264937865218,2019-11-04,21:20:30,repyvetteclarke,3,3,12
"#ClimateChange is an existential threat and has created ""climate refugees.""  

Learn what I mean by this, in my op-ed that was published today in @USATODAY.  

We must stand up and ACT for the sake of our planet. We only have one. https://www.usatoday.com/story/opinion/2019/11/04/california-fires-climate-change-millions-refugees-by-2100-column/2452937001/ …",1191373419973136384,2019-11-04,15:15:32,repyvetteclarke,1,19,25
"Happy Independence Day to the beautiful and resilient people of Dominica!

41 years strong. 🇩🇲 🇩🇲",1191149174227685376,2019-11-04,00:24:28,repyvetteclarke,2,7,29
"Thanks to @PIXScott for having me on @PIX11News where we discussed the #ImpeachmentInquiry and all things #NY09. Can’t wait until next time!

Tune in to our conversation here:  https://www.facebook.com/pix11news/videos/2669336209818796/ … pic.twitter.com/hCquoisAzG",1191033369901092865,2019-11-03,16:44:18,repyvetteclarke,3,5,16
"Sending love and prayers to my Mexican friends and constituents who are celebrating #DiaDeLosMuertos.

May we honor the legacies of our departed loved ones and pass their stories on to the next generation.  

Thank you for your contributions to #NY09. Many blessings!",1190795666366353408,2019-11-03,00:59:45,repyvetteclarke,2,6,36
"As an early supporter of impeachment, I’m looking forward to hosting my District Town Hall on the #ImpeachmentInquiry of Donald Trump featuring constitutional law and impeachment experts.

RSVP: … http://www.repclarkeimpeachmenttownhall.eventbrite.com . 

See you there! #BrooklynStandUp ✊🏾 pic.twitter.com/487dKBulNh",1190791202024697857,2019-11-03,00:42:01,repyvetteclarke,5,9,28
"Thank you to everyone who made #PardonMyVote a success. I won’t stop fighting until the members of my community who are formerly incarcerated or on parole are protected and given the full rights of American citizenship, which includes the right to vote. pic.twitter.com/N4H4wC4xzI",1190640233316016128,2019-11-02,14:42:07,repyvetteclarke,2,8,32
This flawed technology is why I am committed to protecting digital civil rights and one of the reasons I introduced the No Biometric Barriers to Housing Act. We must put our communities first and put a stop to this. https://www.washingtonpost.com/technology/2019/10/22/ai-hiring-face-scanning-algorithm-increasingly-decides-whether-you-deserve-job/ …,1190628550849814528,2019-11-02,13:55:41,repyvetteclarke,1,10,19
"GREAT NEWS! 

“TPS for people originally from El Salvador, Haiti, Nicaragua, Honduras, Nepal and Sudan have been extended to Jan. 2021,” and we won’t stop fighting until the immigrant community is granted a pathway to U.S. citizenship. #ProtectTPS https://www.nbcnews.com/news/latino/immigration-protections-some-extended-they-fight-trump-admin-court-n1075291 …",1190448617359851520,2019-11-02,02:00:42,repyvetteclarke,5,8,30
"Talking #impeachment and all things #Brooklyn on @PIX11News News Closeup, which will air Sunday at 6:30 a.m. pic.twitter.com/t0u7Q1NPOo",1190283400621514754,2019-11-01,15:04:11,repyvetteclarke,3,1,9
Join me TODAY! https://twitter.com/RepYvetteClarke/status/1187864223898112003 …,1190230408803303424,2019-11-01,11:33:37,repyvetteclarke,0,2,3
