tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Tomorrow, the #EqualityAct will make history in Congress as the first comprehensive #LGBTQ civil rights bill to come to the floor. I am proud to stand on the right side of history in support of an anti-discrimination bill that provides federal protections for LGBTQ Americans.",1129141217294454795,2019-05-16,21:46:59,repyvetteclarke,6,9,55
Proud to stand with my NY Delegation colleagues in this fight for investing in green energy over fossil fuels. We must prioritize the public health and critical environmental concerns that the #WilliamsPipeline would bring to our communities. https://twitter.com/RepJerryNadler/status/1128775736461074438 …,1129134443736834048,2019-05-16,21:20:04,repyvetteclarke,1,4,12
". @SecretaryCarson’s proposal to evict over 100,000 people during a housing crisis is unconscionable. Undocumented immigrants do NOT receive housing subsidies–it’s not allowed in law. HUD’s rule isn’t for shortening housing wait-lists, but for instilling fear in families.",1129099195665793024,2019-05-16,19:00:00,repyvetteclarke,2,9,11
The @EnergyCommerce Dems are ready to hold the Trump FCC accountable. We must put a stop to robocalls. We must close the digital divide. We must ensure the American people are protected. pic.twitter.com/MeuSLsMuDI,1128670802830868481,2019-05-15,14:37:43,repyvetteclarke,1,5,7
"It was a pleasure to meet with Samira and Audra- two brilliant women doing great work in wealth preservation and management here in Brooklyn through @GrowBrooklyn & the Federal Credit Union. 

I’m grateful for their vital work in the community. #BrooklynStandUp pic.twitter.com/D0c80Od47d",1128014219700523012,2019-05-13,19:08:42,repyvetteclarke,1,2,12
"Known as Dr. Una Clarke, Fmr. NYC Councilmember, but I’m blessed to call her Mom. The inspiration for my passion for public service, Jamaican immigrant, the first Caribbean-born woman in NYC’s legislature, and mother to many. I celebrate you today, @UnaSTClarke. #HappyMothersDay pic.twitter.com/2lnnimAw66",1127624577008455680,2019-05-12,17:20:24,repyvetteclarke,2,10,56
"It was a pleasure to host the Ambassador of Guatemala  @usembassyguate in my D.C. office. Instead of stigmatizing Central America, we must work to improve conditions on the ground to protect the beautiful residents. pic.twitter.com/EjL19JoXVI",1126882327299227648,2019-05-10,16:10:57,repyvetteclarke,1,0,10
"Today, I'm voting to #ProtectOurCare. While it's our duty to protect those with preexisting conditions, my friends on the other side of the aisle made 70+ failed attempts to repeal the #ACA. Let's pass #HR986 and win the fight for accessible, comprehensive & affordable care. pic.twitter.com/GXj2sGrMqw",1126612628586078208,2019-05-09,22:19:16,repyvetteclarke,5,7,20
"It is appalling that 45 continuously lies to the American people with such confidence and ease. Let me restate that $91B was never given to Puerto Rico, and over 3,000 Americans died under your watch, @realDonaldTrump.

Shameful. https://twitter.com/politico/status/1126532556952760320 …",1126555634399424515,2019-05-09,18:32:48,repyvetteclarke,13,48,112
"No one is above the law, not even the so-called President in his own home state.

I stand with my NYS Senate colleagues in this fight for truth, justice and fairness...this is what America deserves. https://twitter.com/politico/status/1126403957943934976 …",1126500878498791424,2019-05-09,14:55:13,repyvetteclarke,3,21,64
"If there’s anything one can say about New Yorkers, it’s that we get things done. @RepJerryNadler said it best. 

Our democracy is in jeopardy because of @realDonaldTrump. If the Mueller report simply exonerates 45, then what’s with the redactions? #WheresTheReport https://twitter.com/MSNBC/status/1126229320391962624 …",1126235980963373056,2019-05-08,21:22:36,repyvetteclarke,5,8,30
"I’m a proud co-sponsor of the bipartisan Homeless Veteran Families Act- #HR95 because this bill:

✅ Keeps families together 
✅ Decreases veteran homelessness   ✅ Addresses an access barrier for homeless veteran mothers 
✅ Returns the favor for the sacrifices our veterans made",1126231566076841987,2019-05-08,21:05:04,repyvetteclarke,1,5,31
"Nurses are the most trusted group of health care professionals in the U.S. This #NursesWeek2019, I'm working to protect & uplift our nurses by joining @JanSchakowsky as a cosponsor of the  #NurseSafeStaffing bill to save lives, lower health care costs, and protect our nurses.",1126215449199415296,2019-05-08,20:01:01,repyvetteclarke,0,3,10
Honored to be named a Champion for Children in the @Campaign4Kids scorecard. I’m going to continue fighting for policies and legislation that make our children a national priority. #Champions4Children #InvestInKids,1126179346354515968,2019-05-08,17:37:34,repyvetteclarke,1,5,13
"This evening, I was proud to join @RepMaxRose and my @HomelandDems colleagues for our  field hearing on how local law enforcement is buckling down to combat terror threats in our community. Check out the highlights below: https://twitter.com/HomelandDems/status/1125478672000061441 …",1125601242267488256,2019-05-07,03:20:23,repyvetteclarke,3,1,10
"Please read below for my statement on the passing of my colleague, former Councilman Lew Fidler.

My heart is with the Fidler family and our community during this period of grief. May Lew rest in eternal peace. pic.twitter.com/lspnJUshsM",1125479944509898753,2019-05-06,19:18:23,repyvetteclarke,0,0,3
"Black women & infants deserve a health care system free of structural racism, implicit bias, & abuse. @amprog’s latest report offers policy solutions to address these persistent racial disparities. #BlackMamasMatter #MaternalInfantHealth https://www.americanprogress.org/issues/women/reports/2019/05/02/469186/eliminating-racial-disparities-maternal-infant-mortality/ …",1125436343025307648,2019-05-06,16:25:08,repyvetteclarke,0,6,19
Happy #NationalNursesDay to the nurses of #NY09 and beyond. Thank you for your dedication to the safety and good health of our beloved community.,1125428540466397184,2019-05-06,15:54:08,repyvetteclarke,0,8,13
"Ramadan reminds us of the rich diversity of our nation, and of the many contributions that Muslims have made to our country as public servants, members of our Armed Services, scholars, artists, athletes, and more. Ramadan Kareem to my friends & constituents who are celebrating.",1125158734223818752,2019-05-05,22:02:01,repyvetteclarke,0,11,40
"For the first time in history, Miss Teen USA, Miss USA, and Miss America are Black women. What an achievement! There’s nothing we can’t do.

Congratulations to these beautiful ladies! I look forward to witnessing their continued success. #RepresentationMatters pic.twitter.com/07dtG251lM",1124342124961574912,2019-05-03,15:57:06,repyvetteclarke,1,30,91
"We must stay true to our commitment to the Paris Agreement. The Climate Action Now Act:
-Protects public health & clear air 
-Advances our global preeminence in green tech
-Defends our national security
-Maintains our responsibility to pass on a sustainable future to our children pic.twitter.com/ctUJbwbJGr",1124008313002315776,2019-05-02,17:50:39,repyvetteclarke,1,15,34
"#OTD in 1943, Jews in the Warsaw ghetto fought against Nazi officials that would have deported them to killing centers. Holocaust deniers call the most documented genocide in the world a lie. Denial & distortion of the facts of the Holocaust is a form of antisemitism. #WeRemember",1123950274182356992,2019-05-02,14:00:02,repyvetteclarke,1,15,52
"May is National Foster Care Month. As a member of the Caucus on Foster Youth, I'm proud to renew my commitment to ensuring that every child has the loving family they deserve. Thank you to everyone who makes a meaningful difference in the lives of foster youth. #FosterYouthVoices",1123633178067914752,2019-05-01,17:00:00,repyvetteclarke,1,3,23
