tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#Brooklyn residents deserve a modern power grid that is resilient and ready for the needs of the 21st Century, which is why I’m requesting a meeting (as you can see in this letter) with @ConEdison to discuss how we can prevent these power outages from happening again.  (1/3) pic.twitter.com/GMZ02GfJPN",1154443687226744832,2019-07-25,17:29:58,repyvetteclarke,1,3,17
Happening now! https://twitter.com/RepYvetteClarke/status/1154077736077537281 …,1154166176207052802,2019-07-24,23:07:14,repyvetteclarke,2,7,9
"I've said it before and I'll say it again: @realdonaldtrump must be impeached. 

#MuellerHearing #MuellerTime #MuellerTestimony #MuellerReport",1154124462431883264,2019-07-24,20:21:29,repyvetteclarke,13,24,96
🚨 TONIGHT- I’m hosting a telephone townhall on immigrants’ rights. Our community must remain vigilant and educated on this pressing issue in light of 45’s #ICERaids. Call (877) 229-8493; PIN #: 116400 to join. #ChatWithYDC pic.twitter.com/c4e1gWhd5B,1154077736077537281,2019-07-24,17:15:48,repyvetteclarke,0,4,2
"These #MuellerHearings today are critical for our country. No person—even the President—is above the law.    

As I read the Mueller Report I have deep concerns about the conduct of Donald Trump. My colleagues today at @HouseJudiciary are showing up today #ForThePeople. 👊🏾 https://twitter.com/cspan/status/1154018435568939009 …",1154054093838737408,2019-07-24,15:41:51,repyvetteclarke,10,12,42
"Preemptive blackouts by @ConEdison in #Canarsie, #Flatlands, #MillBasin, #OldMillBasin, #BergenBeach, #Georgetown, #Flatbush, #EastFlatbush, #ProspectLeffertsGardens & #ProspectHeights are UNACCEPTABLE. 

I'm demanding solutions when I sit down w/them so this doesn't happen again pic.twitter.com/pGifml0lZ5",1154037605622661120,2019-07-24,14:36:20,repyvetteclarke,2,7,21
My heart is full with this passage.  We must #neverforget the heroes. https://twitter.com/cspan/status/1153755471754551297 …,1153833321216053248,2019-07-24,01:04:35,repyvetteclarke,0,7,25
Join me & local immigration experts for a tele-townhall focusing on immigrants’ rights and how to come together as a community in light of 45’s #ICERaids. Looking forward to hearing your questions and sharing resources. Call (877) 229-8493; PIN #: 116400 to join. #ChatWithYDC pic.twitter.com/l4pFXDzS4o,1153793536946393089,2019-07-23,22:26:30,repyvetteclarke,0,3,9
"I know and am concerned about the electrical power outages that have been taking place in #Brooklyn since the wknd. 

Brooklynites, my constituents deserve better--especially in this heat. I will be sitting down w/ @ConEd to discuss how we can prevent this from happening again.",1153790660446572546,2019-07-23,22:15:04,repyvetteclarke,2,4,28
False. https://twitter.com/realDonaldTrump/status/1153315875476463616 …,1153341843414945793,2019-07-22,16:31:38,repyvetteclarke,25,17,80
Congratulations to my church family at Trinity Baptist Church in #Brooklyn on their 18th Anniversary. Honored to join you today in worship. I speak for our community when I say I am grateful for almost two decades of dedication to our community and service through Christ. 🙏🏾 pic.twitter.com/h8A24dzGhk,1153103866289885184,2019-07-22,00:46:00,repyvetteclarke,0,2,19
"Yes, I am an original cosponsor of HR Con Res 52 (the resolution you’re mentioning).  More here: https://www.congress.gov/bill/116th-congress/house-concurrent-resolution/52/cosponsors?q=%7B%22search%22%3A%5B%22Climate+emergency%22%5D%7D&s=1&r=1&overview=closed#tabs …",1153046246099181568,2019-07-21,20:57:02,repyvetteclarke,0,0,2
"This past week NY State signed into law the most ambitious #climate legislation in the nation, to reduce carbon emissions 85% by 2050—a critical step toward addressing #climatecrisis & protecting our communities from enviro pollution and rising sea-levels.  http://legislativegazette.com/cuomo-signs-most-aggressive-climate-change-legislation-in-the-nation/ …",1153034530829361152,2019-07-21,20:10:29,repyvetteclarke,2,7,14
"The Commission in my legislation will investigate the conditions wherever migrants are being held in this country because no child or person should be subjected to live in inhumane conditions, let alone die from where the American government has caged them. (4/4)",1152967001201098752,2019-07-21,15:42:08,repyvetteclarke,3,4,24
"▫️have those who sit on it be appointed by Congress
be unlike inspector general investigations because the White House cannot block nor interfere in the investigation
▫️have funding and full-time staff dedicated exclusively to uncover the truth and pursue accountability (3/4)",1152966999083036673,2019-07-21,15:42:08,repyvetteclarke,1,3,22
"The National Commission will:
▫️establish an independent body to investigate treatment of migrant families & children by the Trump admin
▫️function similarly to the 9/11 Commission, having full subpoena authority & the ability to pull records from relevant fed. agencies (2/4)",1152966997308841984,2019-07-21,15:42:07,repyvetteclarke,1,2,14
"ICYMI: This week I introduced legislation, which passed Homeland Security Committee, to create a 9/11 style commission to establish an independent body to investigate the treatment of migrant families & children by the Trump administration. #ImmigrantRightsAreHumanRights (1/4) pic.twitter.com/U2RzogsHrs",1152966994234355712,2019-07-21,15:42:07,repyvetteclarke,16,65,212
"🌡 It’s another hot one out there today #Brooklyn. With dangerous 🔥heat in #NYC  it’s important to protect yourself by drinking plenty of 💦 water, seeking ❄️ cool or 🌳 shady spots and to 👥 check on loved ones, the elderly and neighbors. 🙏🏾 Please stay safe. https://twitter.com/NOAA/status/1144694672494866439 …",1152670598943956993,2019-07-20,20:04:21,repyvetteclarke,0,6,8
Today I hosted a press conference along with ⁦@NydiaVelazquez⁩ ⁦@RepJeffries⁩ ⁦@RepEspaillat⁩ ⁦@RepGregoryMeeks⁩ ⁦@JumaaneWilliams⁩ ⁦@TishJames⁩ ⁦@NYCMayorsOffice⁩ and ⁦@thenyic⁩ about #ICEraids & how #NYC immigrants have rights. pic.twitter.com/TDsYxgP2Sz,1152327746250522628,2019-07-19,21:21:58,repyvetteclarke,7,11,39
"🚨 Happening today at 2:15! 

🗣🗣🗣 Also speaking will be  @NewYorkStateAG and @JumaaneWilliams...+ @RepJeffries @NydiaVelazquez @RepEspaillat @RepGregoryMeeks
#ImmigrantsMatter https://twitter.com/RepYvetteClarke/status/1151904391974326272 …",1152241349372063744,2019-07-19,15:38:39,repyvetteclarke,1,9,15
"Women of color are more likely to be low-wage workers. The #RaiseTheWageAct will give 1 in 3 women workers a boost in their paychecks, including 41% Black women, helping them provide for their families. Proud to support this landmark bill, giving 20M+ women a well-deserved raise.",1151911740545884162,2019-07-18,17:48:55,repyvetteclarke,8,15,55
Join us in person or via livestream (from my Facebook account:  http://facebook.com/repyvetteclarke ) tomorrow at 2:15p.m. for a press conference about #ICERaids in NYC. #ImmigrantsAreWelcomeHere #KnowYourRights pic.twitter.com/m07PEHoqVF,1151904391974326272,2019-07-18,17:19:43,repyvetteclarke,0,2,7
"Soulless. 

#NeverForget https://thehill.com/homenews/senate/453519-rand-paul-blocks-senate-vote-on-9-11-victim-compensation-fund …",1151668357290188800,2019-07-18,01:41:47,repyvetteclarke,5,8,31
"🙋🏾‍♀️
#notmypresident  https://www.nbc-2.com/story/40525122/list-the-85-house-democrats-calling-for-an-impeachment-inquiry-into-trump …",1151653178389213184,2019-07-18,00:41:29,repyvetteclarke,8,5,33
"Today, my @EnergyCommerce colleagues and I passed the Stopping Bad Robocalls Act & Non Surprises Act to protect consumers from harassing robocalls and surprise medical bills. This is a win for the Committee and we look forward to bipartisan measures to speak for our constituents.",1151606438164336645,2019-07-17,21:35:45,repyvetteclarke,0,3,9
"Unhappy about the cicrcumsrances in which we spoke, but happy to have spoken with you today. Until next time. 🙌🏾",1151287026207141890,2019-07-17,00:26:31,repyvetteclarke,0,0,1
"🦆🦆If it looks like a duck and quacks like a duck, it's a duck.

🤮🤮 If he talks like a racist and tweets like a racist, he's a racist.  

What am I missing here? 

#RacistInChief #HR489",1151263809849499648,2019-07-16,22:54:16,repyvetteclarke,43,59,259
About to go live on @BBCWorld. 🎤 pic.twitter.com/mnGHWeT17c,1151208363486830597,2019-07-16,19:13:56,repyvetteclarke,3,1,12
I’ll begin talking about the #BigotInChief later this afternoon on @BBCWorld. pic.twitter.com/N6bkIsCHDY,1151173144947896320,2019-07-16,16:54:00,repyvetteclarke,1,5,16
"Thank you @AyannaPressley, @RepRashida, @AOC, and @Ilhan for standing up to this #RacistInChief that we will NEVER call our President. https://twitter.com/NBCNews/status/1150884661448663043 …",1150890079486976000,2019-07-15,22:09:12,repyvetteclarke,2,22,95
"Clarke, the daughter of Jamaican immigrants, said...[she] offered the amendment as “a clap back 👏🏿 to the crisis at our border.” #KeepFamiliesTogether https://www.caribbeannationalweekly.com/caribbean-breaking-news-featured/us-house-passes-congresswoman-yvette-clarke-legislation-to-protect-immigrants/ …",1150797725262389248,2019-07-15,16:02:13,repyvetteclarke,6,17,47
"When people show you who they are believe them. Folk, we have a  #BigotInChief on our hands. 

#RacistInChief #NotMyPresident https://twitter.com/thehill/status/1150756613147582464 …",1150759390447919106,2019-07-15,13:29:53,repyvetteclarke,10,27,86
Waver*,1150535125794512897,2019-07-14,22:38:44,repyvetteclarke,7,5,30
"Every day we are under threat that @realDonaldTrump is in office. 

We cannot sleep. 

We cannot waiver. 

WE CANNOT STOP until Donald Trump is chased out of the White House.

#RacistInChief #bigotinchief #RacistTrump #NotMyPresident #ImpeachDonaldTrumpNOW",1150532199185342464,2019-07-14,22:27:06,repyvetteclarke,87,235,708
"PEOPLE. HAVE. DIED. IN. THEIR. CUSTODY.

...or do they not count because they are black and brown?

Shame on you @VP.

#KeepFamiliesTogether #ImmigrantsMatter https://twitter.com/VP/status/1148281226270334976 …",1150517034893135874,2019-07-14,21:26:51,repyvetteclarke,34,63,192
"PURE FILTH coming from our ""leader's"" mouth.  

In America, we ALL* come from somewhere else (at some point in our families' histories)--including him. 

His xenophobic comments are disgusting, but not surprising from America's #RacistinChief. 

*w/one exception: Native Americans https://twitter.com/realDonaldTrump/status/1150381394234941448 …",1150507320255897601,2019-07-14,20:48:15,repyvetteclarke,22,69,232
"Our Bigot-in-Chief’s immigration policies are inhumane. I vow to remain a leader in Congress who is fighting  to protect our beloved immigrant community while resisting Donald Trump. 

#iceraids #immigrantsmatter #FamiliesBelongTogether pic.twitter.com/1HRDmRVnCy",1150476890773344256,2019-07-14,18:47:20,repyvetteclarke,18,29,69
The link in this tweet goes to our website which has this information in Spanish.,1150429070863294466,2019-07-14,15:37:19,repyvetteclarke,1,0,2
"#Immigrants have rights:
-If ICE comes to your house, you do NOT have to open the door. A deportation warrant is NOT the same as a search warrant & doesn't authorize them to enter
-You can refuse to sign any paperwork w/out a lawyer

MORE INFO:  https://bit.ly/2LTeOjw 
#ICERaids pic.twitter.com/VbU4m1Fmto",1150414572953767940,2019-07-14,14:39:42,repyvetteclarke,14,106,143
We are mourning the loss of @32BJSEIU President Héctor Figueroa. He was a passionate leader who never stopped fighting to protect our union workers. I thank Héctor for his service & send my condolences to his family and to the community he loved. 🙏🏾 https://www.ny1.com/nyc/all-boroughs/news/2019/07/12/32bj-union-leader-hector-figueroa-has-died- …,1150068698771853313,2019-07-13,15:45:19,repyvetteclarke,3,4,8
"Seriously? 👖🔥
#ClosetheCamps https://twitter.com/VP/status/1149879269373300736 …",1150051973393203200,2019-07-13,14:38:52,repyvetteclarke,3,4,31
"Truth 👊🏾 

I stand with you my immigrant brothers and sisters. #LightsforLiberty pic.twitter.com/P2ziJoul9k",1150000526593089536,2019-07-13,11:14:26,repyvetteclarke,6,11,44
Proud to stand in solidarity with fellow #NewYorkers to honor our 9/11 heroes to #Renew911VCF. I’m grateful for #JonStewart for drawing  attention to this important issue and for @RepMaloney in her pursuit to make this bill a reality and give a voice to 9/11 victims & families. pic.twitter.com/dvgDvHwCMq,1149708521312854016,2019-07-12,15:54:06,repyvetteclarke,1,22,79
Good. https://twitter.com/CNN/status/1149675847499935749 …,1149680261812183040,2019-07-12,14:01:49,repyvetteclarke,3,2,37
"‼️ #Immigrants, know your rights:  https://www.nyic.org/know-your-rights-community-toolkit/ …
#ICEraids https://www.cnn.com/2019/07/11/politics/ice-raids-undocumented-immigrants/index.html …",1149321022132371456,2019-07-11,14:14:19,repyvetteclarke,2,4,3
"🤡 

RESIGN.  

#AcostaMustGo pic.twitter.com/mrCpMGWITN",1149024960792420353,2019-07-10,18:37:53,repyvetteclarke,5,8,36
"For some morning Hahas read this #fakenews article😂 https://www.frontpagemag.com/fpm/274123/censorship-not-deepfakes-real-threat-daniel-greenfield …

I.e.
🤔Photoshopping ≠ deep fakes videos 
🤔My bill, the #DEEPFAKES Accountability Act is about transparency, NOT about stopping people from making malicious deep fakes

Keep on slinging that mud. 💁🏾‍♀️💁🏾‍♀️",1148948857964965889,2019-07-10,13:35:28,repyvetteclarke,3,2,6
"#Republicans are scared of their shadow and their shadow is called #DonaldTrump. 

...🗣 Speaking with @DeanObeidallah on his show tonight. pic.twitter.com/DIhpX7RgrE",1148743695212142592,2019-07-10,00:00:14,repyvetteclarke,2,8,26
Catch me on the @DeanObeidallah show tonight at 7:30 p.m. pic.twitter.com/kCRlivYGpo,1148721809417822209,2019-07-09,22:33:16,repyvetteclarke,1,7,20
"Amazing to see the difference at work on #CapitolHill today:
❌ Republicans working to destroy health care for Americans
✅ @HouseDemocrats fighting to keep costs down for families
#ProtectOurCare #ForThePeople",1148665131141873669,2019-07-09,18:48:03,repyvetteclarke,2,5,20
"I guess when you, yourself, brag about sexually assaulting people (grab’em by the p*ssy) you think nothing of keeping company like this. #notmypresident https://twitter.com/nytimes/status/1148200091662127104 …",1148350582832451584,2019-07-08,21:58:08,repyvetteclarke,6,6,35
"Are we surprised? This xenophobic admin has found yet another way to target immigrants.

This is why it’s so important that Congress acts to combat bias used in AI and is why I introduced the Algorithmic Accountability Act this Congress #ImmigrantsMatter https://www.washingtonpost.com/technology/2019/07/07/fbi-ice-find-state-drivers-license-photos-are-gold-mine-facial-recognition-searches/ …",1148336152845459456,2019-07-08,21:00:48,repyvetteclarke,4,9,21
Major Congrats are in order! #WomensWorldCup 🙌🏾⚽️🎉🇺🇸👏🏾 https://twitter.com/USWNT/status/1147911775708467201 …,1148027525047754752,2019-07-08,00:34:25,repyvetteclarke,1,6,29
"Honored to stand on the shoulders of the Great #ShirleyChisholm, who represented the same part of #Brooklyn that I do today. 👑

I’m working on something special as a tribute to this powerhouse—read this @nytimes article to learn what. https://www.nytimes.com/2019/07/06/sunday-review/shirley-chisholm-monument-film.html …",1147664511396192258,2019-07-07,00:31:56,repyvetteclarke,51,421,1965
"45 abusing his power yet again. He works for the people, not the other way around. #ImpeachmentInquiryNow https://www.nytimes.com/2019/07/05/us/census-question.html …",1147565320321818627,2019-07-06,17:57:47,repyvetteclarke,5,8,19
#CloseTheCamps pic.twitter.com/raUhA1XQgV,1147339212439597056,2019-07-06,02:59:19,repyvetteclarke,16,20,44
Deep fakes: The emerging technology that could interfere with our elections—an op-ed recently written by me appearing in ⁦⁦@thehill.⁩ #transparencymatters https://thehill.com/blogs/congress-blog/technology/449794-deep-fakes-the-emerging-technology-that-could-interfere-with …,1147175798002130944,2019-07-05,16:09:58,repyvetteclarke,1,10,13
"🇺🇸🇺🇸🇺🇸 Wishing NY-09 and all across America and serving abroad a safe, festive #IndependenceDay pic.twitter.com/qMOI7ku07u",1146804741294481410,2019-07-04,15:35:31,repyvetteclarke,1,4,14
"$2.5m footed by taxpayers for a Trump Salute. 

This is not an #IndependenceDay celebration, it’s an elaborate spectacle to praise Trump.

He’s a narcissist. 
He’s abusing his power. 
His time in office needs to end. 

#NotMyPresident #trumpparade https://www.washingtonpost.com/politics/white-house-gives-tickets-to-trumps-july-fourth-extravaganza-to-gop-donors/2019/07/02/9109a566-9ce0-11e9-b27f-ed2942f73d70_story.html …",1146516695936393216,2019-07-03,20:30:56,repyvetteclarke,67,102,364
"Well all right then—I see you @NewYorker. Representing #NY09 with #ProspectPark on your cover. 👏🏾👏🏾👏🏾
#brooklynstandup #brooklynproud #brooklyn pic.twitter.com/aIOUWu2jIW",1146494333522255873,2019-07-03,19:02:04,repyvetteclarke,4,14,55
"As #NewYorkers we believe in respect. Hate and bigotry don't fly.

We are holding these @CBP agents and the @DHSgov accountable for this atrocious behavior.  

It's why I joined my colleagues in this letter demanding action. Not on our watch. https://twitter.com/RepGregoryMeeks/status/1146483402985693185 …",1146490479732842498,2019-07-03,18:46:45,repyvetteclarke,15,8,30
🎉 YES! Our victory remains--no citizenship question on the #2020Census!  🙌🏿 🙌 🙌🏽 https://www.nytimes.com/2019/07/02/us/trump-census-citizenship-question.html …,1146410156776972289,2019-07-03,13:27:35,repyvetteclarke,21,26,71
"There are zero excuses for the abhorrent behavior by the @CBP Agents w/ their shameful secret FB group. Today I joined @RepJeffries, @NydiaVelazquez, @RepJerryNadler, @RepMaxRose & @RepMaloney in denouncing these agents—who must resign or be removed from their posts immediately. pic.twitter.com/9H2wzUbHMA",1146221254313222144,2019-07-03,00:56:57,repyvetteclarke,6,29,64
Unfortunate news—I had some travel issues this morning and cannot make it in time for the tour of Homestead today. I am committed to helping these young people and am already working on an alternate date to soon visit this Trump Camp. Stay tuned on my Twitter for more details.,1146069664318967809,2019-07-02,14:54:35,repyvetteclarke,8,7,30
"Heartbroken & disgusted that in 2019 in America I‘m even writing this tweet:

Today I’m traveling to Homestead, FL, located near Miami, to see with my own eyes a Trump Camp that has stripped migrant children away from their families.  

More to come later today. #ClosetheCamps",1146028899308056576,2019-07-02,12:12:36,repyvetteclarke,75,223,662
"PUH-LEASE. Attacking a Black woman--@SenKamalaHarris--in this way is both RACIST and HYPOCRITICAL, coming from the son of an immigrant. 

But are we surprised? Not. Even. A. Little. 

Racism & xenophobia surely seem to run in the Trump family. #notmypresident #stayinyourlaneDonJr https://twitter.com/nytimes/status/1144976349259603968 …",1145786438220492800,2019-07-01,20:09:09,repyvetteclarke,3,9,22
Black Americans are 13 percent of the United States population but represent a staggering 51 percent of homicide victims. #gunviolenceawarenessmonth pic.twitter.com/JIz02vjsY0,1145499608682029057,2019-07-01,01:09:23,repyvetteclarke,8,15,27
