tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Folks living in these mobile home parks deserve to be heard & get answers! I’m concerned that many who live here have a fixed income & raising rent 60% will force them out of their home. https://www.kcrg.com/content/news/Havenpark-Capitol-buys-two-more-mobile-home-parks-in-Johnson-County-508352721.html …,1117879185819627521,2019-04-15,19:55:41,daveloebsack,1,5,16,2019-04-15 19:55:41
Thank you for the kind words! I have always enjoyed working with you and look forward to continuing to do so.,1116846276614787072,2019-04-12,23:31:17,daveloebsack,1,2,16,2019-04-12 23:31:17
Thank you for the kind words! Looking forward to continuing to work with you on issues facing Iowa. https://twitter.com/SenJoniErnst/status/1116828209243283456 …,1116832943564054528,2019-04-12,22:38:18,daveloebsack,0,6,33,2019-04-12 22:38:18
Thank you for your kind words! I am looking forward to working with you on issues facing Iowa up to the time I leave.,1116812898121207808,2019-04-12,21:18:38,daveloebsack,3,3,34,2019-04-12 21:18:38
"As they say, some personal news... I announced today that at the end of this current Congress, I will be retiring. It has been beyond a pleasure to serve the people of #IA02 and I will be working hard for the next 2 years. Thank you all for your support. https://loebsack.house.gov/news/documentsingle.aspx?DocumentID=396252 …",1116806375730970624,2019-04-12,20:52:43,daveloebsack,49,62,365,2019-04-12 20:52:43
"Welcome home, Keri and thank you for your service! @IowaNatGuard members are selfless in their service and our military families sacrifice just as much! https://twitter.com/DMRegister/status/1116687425370247168 …",1116705378950164480,2019-04-12,14:11:24,daveloebsack,0,2,4,2019-04-12 14:11:24
Glad to see the funding Iowans need to begin their recovery were included in the latest disaster aid package! The House and Senate must now pass the bill to ensure Iowans get the help they need and deserve. https://twitter.com/RepCindyAxne/status/1116051819900350465 …,1116076840433668096,2019-04-10,20:33:49,daveloebsack,0,7,26,2019-04-10 20:33:49
"Today the House passed legislation that would put in to law the three, bipartisan principles of #netneutrality: no blocking, no throttling and no paid prioritization. Time for the Senate to act! My full statement is here: https://loebsack.house.gov/news/documentsingle.aspx?DocumentID=396250 …",1116012182540623874,2019-04-10,16:16:53,daveloebsack,1,5,11,2019-04-10 16:16:53
"Today I’m wearing turquoise to raise awareness of the # 1 cancer killer: lung cancer. Together w/ @LungAssociation, we can fight this disease and work toward better methods of early detection, treatment and cures. #turnthehillturquoise #lungforce pic.twitter.com/iIPrionxqN",1115980751911170048,2019-04-10,14:11:59,daveloebsack,1,8,38,2019-04-10 14:11:59
See the resolution here: https://loebsack.house.gov/news/documentsingle.aspx?DocumentID=396249 …,1115717844954750978,2019-04-09,20:47:17,daveloebsack,0,3,3,2019-04-09 20:47:17
"In honor of National Specialized Instructional Support Personnel (SISP) Appreciation Week, I introd a resolution to applaud the critical role non-academic support staff play in education. SISP help teachers teach in classroom, while they provide assistance outside the classroom!",1115717843897729024,2019-04-09,20:47:17,daveloebsack,2,10,11,2019-04-09 20:47:17
Another fabrication when it comes to wind power from Pres. Trump. The dangerous misinformation about windmills causing cancer and lowering home values is just not true. Iowans know that wind energy is good for the environment and jobs. #WindWorks! https://www.cnn.com/2019/04/03/politics/trumps-war-on-windmills-now-includes-wild-cancer-claim/index.html …,1113490471983165440,2019-04-03,17:16:30,daveloebsack,4,8,29,2019-04-03 17:16:30
"Today marks the 10th anniversary of Iowa once again being a leader for equality! #OTD- the Iowa Supreme Court unanimously ruled in the Varnum case that all Iowans, regardless of their sexual orientation, should be able to marry the person they love. https://www.thegazette.com/iowas-ban-on-same-sex-marriage-iowas-defense-of-marriage-law-overturned-10-years-ago-today-kate-and-trish-varnum-20190403 …",1113451786172477440,2019-04-03,14:42:47,daveloebsack,1,4,21,2019-04-03 14:42:47
"#Equalpay is not just a women’s issue. It impacts our families,  businesses & economy. It’s time for the Senate to take up and pass the #PaycheckFairnessAct, which brings us one step closer to economic security for women and families. #EqualPayDay",1113106045419900928,2019-04-02,15:48:56,daveloebsack,0,6,19,2019-04-02 15:48:56
".@IowaCASA- As a longtime supporter of #VAWA and cosponsor of #HR1585, I will proudly be voting YES this week! Thanks for all that you do to advocate on behalf of Iowans! https://twitter.com/IowaCASA/status/1113069779169013760 …",1113087122418909186,2019-04-02,14:33:44,daveloebsack,1,6,12,2019-04-02 14:33:44
Amazing win for the @IowaWBB team! They punched their ticket to the Elite Eight! #MarchMadness2019,1112042621428531203,2019-03-30,17:23:16,daveloebsack,0,2,22,2019-03-30 17:23:16
"I pledge to look for the lonely, the isolated, the left out, the challenged and the bullied. I pledge to overcome the fear of difference and replace it with the power of inclusion. I #ChooseToInclude. https://twitter.com/soiowa/status/1111347240713535489 …",1111635163270823936,2019-03-29,14:24:10,daveloebsack,2,6,17,2019-03-29 14:24:10
Congrats to @WarehouseCue in Ottumwa on being chosen as having the best pulled pork sandwich in Iowa according to @IowaPork's Pulled Pork Madness contest for 2019! #IA02 https://www.desmoinesregister.com/story/entertainment/dining/2019/03/29/warehouse-barbecue-company-brewhouse-iowa-best-pulled-pork-sandwich-2019-duroc-near-me-ottumwa/3298709002/ …,1111629719282376705,2019-03-29,14:02:32,daveloebsack,1,2,8,2019-03-29 14:02:32
Iowa Democrats Call on Trump Administration to Halt Efforts to Strike Down ACA Protections https://goo.gl/e8Kz9C ,1111002101856026624,2019-03-27,20:28:37,daveloebsack,1,5,9,2019-03-27 20:28:37
"As a longtime supporter of funding for @specialolympics, it is disheartening that the @usedgov's budget would eliminate funding that supports this important org and the kids who participate. I’ll fight to protect these critical funds!",1110952056456658944,2019-03-27,17:09:45,daveloebsack,1,5,21,2019-03-27 17:09:45
"ICYMI: Overnight, the Trump Admin moved to take away coverage for preexisting conditions, reinstate caps on coverage, reopen the Medicare Rx donut hole and kick young adults off their parent's care. We have to fight against this! https://www.reuters.com/article/us-usa-trump-obamacare/trump-doubles-down-on-obamacare-fight-asks-court-to-overturn-law-idUSKCN1R71GO …",1110562403559854080,2019-03-26,15:21:24,daveloebsack,2,11,13,2019-03-26 15:21:24
I’m pleased the administration has quickly approved the request for federal assistance for the counties facing massive floods. This is a necessary first step towards recovery.,1109639148699291648,2019-03-24,02:12:43,daveloebsack,3,3,29,2019-03-24 02:12:43
And the @IowaWBB team moves on as well! Congrats on making it to the second round of the #NCAATournament!,1109185350998593536,2019-03-22,20:09:30,daveloebsack,0,1,17,2019-03-22 20:09:30
Moving on! Congrats to the @IowaHoops team on their first round win!,1109163793169428480,2019-03-22,18:43:50,daveloebsack,0,3,30,2019-03-22 18:43:50
"When the floods of 2008 devastated Eastern Iowa, it didn't matter where you are from. Iowans have a history of coming together when there is a natural disaster and this is no different. I will also be sending a letter in support of the disaster declaration today! https://twitter.com/RepCindyAxne/status/1109108485835374592 …",1109142165526142976,2019-03-22,17:17:53,daveloebsack,0,9,66,2019-03-22 17:17:53
"Also, good luck to the @CycloneWBB and @IowaWBB teams who begin their #NCAATournament games today and Saturday! #MarchMadness",1109126033817636864,2019-03-22,16:13:47,daveloebsack,0,1,2,2019-03-22 16:13:47
It's the big day! Good luck to @IowaHoops and @CycloneMBB in their opening round games of the #NCAATournament! #MarchMadness,1109110377336455168,2019-03-22,15:11:34,daveloebsack,0,1,5,2019-03-22 15:11:34
"Reps. Loebsack, @RepMullin Reintroduce Legislation to Train Communications Tower Workers https://goo.gl/Z7TnCP ",1108838295218388992,2019-03-21,21:10:25,daveloebsack,1,2,5,2019-03-21 21:10:25
"ICYMI: Pleased to join with @IADeptAg Sec. @MikeNaigIA to help set the record straight on the use of biofuels, like biodiesel, and their importance to Iowa! https://qctimes.com/opinion/columnists/candidates-should-recognize-biofuel-benefits/article_afb22585-7695-5421-b821-43d4ee8d488d.html …",1108753328304017413,2019-03-21,15:32:47,daveloebsack,1,9,8,2019-03-21 15:32:47
"Once again, the @EPA granted additional small refinery waivers to companies who are not facing financial hardships. These waivers are an attack on the #RFS & Iowa farmers. They must end! https://uk.reuters.com/article/us-usa-ethanol-epa/u-s-epa-grants-five-new-hardship-waivers-for-2017-brings-total-to-37-data-idUSKCN1QV2PO …",1106265923495833600,2019-03-14,18:48:44,daveloebsack,2,22,37,2019-03-14 18:48:44
"#NationalAgDay is a day to celebrate all that our farmers provide for people around the world. From food and fuel to clothing and beyond, the incredible contributions from America's farmers deserve our appreciation!",1106185457686233088,2019-03-14,13:28:59,daveloebsack,0,4,12,2019-03-14 13:28:59
"Ensuring #LGBT Americans and their families are protected from discrimination is an essential priority, which is why I am proud to join more than 200 members to help introduce the #EqualityAct. This bill ensures LGBT individuals are fully protected under our civil rights laws!",1105905947405365248,2019-03-13,18:58:19,daveloebsack,1,4,16,2019-03-13 18:58:19
"After passing tax giveaways for the wealthy & corporations, the #TrumpBudget puts the burden of deficit reduction on the backs of our farmers by cutting $28 BILLION in commodity programs & crop insurance!",1105552060433481729,2019-03-12,19:32:06,daveloebsack,6,4,12,2019-03-12 19:32:06
Loebsack Statement on the #E15 Rule Moving Forward  https://loebsack.house.gov/news/documentsingle.aspx?DocumentID=395244 …,1105549194872455169,2019-03-12,19:20:42,daveloebsack,0,4,4,2019-03-12 19:20:42
"Budgets are statements of priorities, and the #TrumpBudget makes clear the President's priority isn't protecting health care access for low-income children and families, seniors in nursing homes, and people with disabilities. pic.twitter.com/drjvWBNn4j",1105544703724998661,2019-03-12,19:02:52,daveloebsack,3,4,11,2019-03-12 19:02:52
It was a pleasure to meet with you. Thank you for all that you do to keep our communities safe! https://twitter.com/IPFF2/status/1105495455880884224 …,1105496298818543619,2019-03-12,15:50:31,daveloebsack,0,2,7,2019-03-12 15:50:31
Proud to have joined w/ 40 former and current Reps in calling on #SCOTUS to end partisan gerrymandering. Taking politics out of the process allows for more focus on serving constituents & helps close the growing political divide.  https://loebsack.house.gov/UploadedFiles/3-8-2019-gerrymander-amicus-scotus.pdf …,1105474053404540929,2019-03-12,14:22:07,daveloebsack,0,3,20,2019-03-12 14:22:07
"Reps. Loebsack, @RepDonBacon and Sens. @SenDuckworth, @SenJoniErnst Announce Creation of Global Positioning System (GPS) Caucus  https://g...",1105194336302628864,2019-03-11,19:50:37,daveloebsack,0,1,4,2019-03-11 19:50:37
Congrats to the @IowaWBB team on winning the @B1Gwbball conference tournament championship! https://www.press-citizen.com/story/sports/college/columnists/chad-leistikow/2019/03/10/hawkeyes-maryland-big-ten-championship-game-megan-gustafson-lisa-bluder-brenda-frese/3124080002/ …,1105170745129385984,2019-03-11,18:16:53,daveloebsack,0,0,9,2019-03-11 18:16:53
Congrats to the Oskaloosa boys basketball team for winning the 3A state title! @OskyActivities @IHSAA #ia02,1104228576671514624,2019-03-09,03:53:02,daveloebsack,0,1,11,2019-03-09 03:53:02
"On his way out, EPA Admin Pruitt completely disregarded the law & gave handouts to large oil cos who make MILLIONS in profits each year. The waivers were meant to support small, economically challenged refiners, not Exxon! It's a direct attack on the RFS and our farmers!",1104110606204973057,2019-03-08,20:04:16,daveloebsack,6,23,51,2019-03-08 20:04:16
"Leaders. Trailblazers. Artists. Politicians. Caretakers. Today and every day, we honor the women who have changed our lives. #IWD2019 pic.twitter.com/F7SEcXT47V",1104066980015935488,2019-03-08,17:10:55,daveloebsack,0,1,2,2019-03-08 17:10:55
"Loebsack Helps Pass H.R. 1 to Fight Corruption in Washington, Hold Members Accountable https://goo.gl/GtwEPX ",1104065471555481601,2019-03-08,17:04:55,daveloebsack,1,4,3,2019-03-08 17:04:55
"Good luck to all the #IA02 teams participating in the @IHSAA State Basketball Tournament this week! Iowa City West, @N_S_Basketball, Oskaloosa, @RegalHoops , and Prince of Peace (Clinton).",1102640295869587457,2019-03-04,18:41:47,daveloebsack,1,1,7,2019-03-04 18:41:47
Loebsack Announces 2019 Congressional High School Art Competition https://goo.gl/3pMdaH ,1102626605967515649,2019-03-04,17:47:23,daveloebsack,0,2,2,2019-03-04 17:47:23
Congrats to the North Scott Lancers on winning their second @ihsgau state basketball championship in three years! #ia02 https://qctimes.com/sports/high-school/basketball/girls/north-scott-claims-second-state-title-in-three-seasons-with/article_df30093c-0334-5f57-af65-96df4b315840.html …,1102221217401065473,2019-03-03,14:56:31,daveloebsack,0,1,2,2019-03-03 14:56:31
Congratulations to @davahssoftball on winning their 3rd straight State Softball Championship! #AI02 https://www.desmoinesregister.com/story/sports/high-school/2019/07/26/2019-iowa-high-school-state-softball-championships-class-3-a-final-assumption-louisa-muscatine/1842472001/ …,1155925658372988928,2019-07-29,19:38:47,daveloebsack,2,1,3,2019-07-29 19:38:47
"On the second to last day of #ragbrai2019, the route continues its way through #IA02 over to the Mississippi in Burlington, but its not time to dip that tire just yet! Stay alert and have a safe ride!  https://www.greaterburlington.com/ragbrai  https://twitter.com/RAGBRAI_IOWA/status/1154724310797488130 …",1154771271667912704,2019-07-26,15:11:40,daveloebsack,2,4,6,2019-07-26 15:11:40
"Thanks to my great summer interns on this #NationalInternDay! If you’d like to spend a semester learning firsthand how the fed government works, you can apply here:  https://loebsack.house.gov/constituent-services/internships.htm … #IA02 pic.twitter.com/J4cCeQkNBZ",1154509336753819649,2019-07-25,21:50:50,daveloebsack,2,4,18,2019-07-25 21:50:50
Robocalls aren’t just annoying. Many are outright frauds looking to extract personal information or trick Americans into giving up their hard-earned money. It’s time to get rid of these calls. That’s why I helped the #StopBadRobocalls Act pass the House! pic.twitter.com/SwYh8AzaGZ,1154456576389865473,2019-07-25,18:21:11,daveloebsack,4,2,15,2019-07-25 18:21:11
Day 5 of #RAGBRAI kicks off in Centerville and goes through the heart of #IA02! A great ride through Southern Iowa and up to the overnight town of Fairfield!  https://www.fairfieldragbrai.com/  https://twitter.com/RAGBRAI_IOWA/status/1154361917667979264 …,1154390178422841345,2019-07-25,13:57:20,daveloebsack,0,3,3,2019-07-25 13:57:20
Welcome #RAGBRAI riders to Iowa's Second District! Today's route brings you to Wednesday's overnight town of Centerville! Have a safe and enjoyable ride! #IA02  http://ragbraicenterville.com/   https://ragbrai.com/  pic.twitter.com/OTCeFKTubo,1154022517293625344,2019-07-24,13:36:23,daveloebsack,1,1,5,2019-07-24 13:36:23
"I voted today to give 131,000 folks living and working in IA-02 a raise for the first time in over a decade! Anyone working 40+ hours per week should not be living in poverty! #RaiseTheWage https://loebsack.house.gov/news/documentsingle.aspx?DocumentID=397319 …",1151902765641322496,2019-07-18,17:13:15,daveloebsack,5,3,23,2019-07-18 17:13:15
"Big win for Community Health Centers in the House @EnergyCommerce Committee! Proud that we passed a bipartisan, 4 year reauthorization for CHCs across the nation. This bill will provide $4 billion per year to help low-income folks get the healthcare they need and deserve.",1151868200033951745,2019-07-18,14:55:54,daveloebsack,1,5,4,2019-07-18 14:55:54
"Be careful out there, this extreme heat can be very dangerous! Drink plenty of water and stay indoors, if possible. Also, make sure to look after your pets if they are outside. #iawx https://www.press-citizen.com/story/news/2019/07/16/iowa-heat-wave-intense-longest-lasting-high-temperatures-national-weather-service-des-moines/1743583001/ …",1151502753908310018,2019-07-17,14:43:45,daveloebsack,0,4,5,2019-07-17 14:43:45
"Congrats to @KCRG's @BruceAune9 on announcing his retirement. Bruce is a class act and I have always enjoyed working with him. All of Eastern Iowa will miss his daily delivery of the news, but wish him well in the next chapter of his life! https://www.kcrg.com/content/news/Stay-classy-Cedar-Rapids-KCRG-TV9-News-anchor-Bruce-Aune-announces-retirement-512739231.html?fbclid=IwAR3dJk-DDGecoqoVTdX4IUie82iHQ6s9B_DTYJBDfeK0QLR04oDOoBb5jhw …",1151155707426803713,2019-07-16,15:44:42,daveloebsack,2,4,5,2019-07-16 15:44:42
"Yes, the President’s tweets were racist and I will join my colleagues in supporting the House resolution condemning his statements. https://www.politico.com/story/2019/07/15/pelosi-announces-resolution-condemning-trump-for-racist-tweets-1415889 …",1150871779528888322,2019-07-15,20:56:29,daveloebsack,13,8,57,2019-07-15 20:56:29
The new @EPA ethanol requirements are well below demand and do not take actions to reallocate the gallons lost due to the misuse of the small refinery exemption. This is unacceptable and the administration needs to fix this immediately. https://www.thegazette.com/subject/news/business/epa-biofuel-ethanol-rules-small-refineries-iowa-renewable-fuels-association-20190705 …,1147328309275086848,2019-07-06,02:15:59,daveloebsack,1,10,17,2019-07-06 02:15:59
"Happy birthday, America! 243 years ago we declared independence; today we celebrate the freedoms we so deeply cherish. Join me in thanking those in uniforms who fought to give us these rights. Have a safe and happy #IndependenceDay2019",1146760388438056961,2019-07-04,12:39:17,daveloebsack,4,6,28,2019-07-04 12:39:17
Statement from Dave on the current situation along our southern border: pic.twitter.com/h8Rji4Oany,1146164111572709387,2019-07-02,21:09:53,daveloebsack,7,7,16,2019-07-02 21:09:53
