tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Our first #AlaskanoftheWeek of 2020: Doug & April Moore, owners of Moores’ Hardware and Building Supply in #Talkeetna. The Moores are devoted to their employees and heavily involved in the community, including donating time & equip to those impacted by wildfires last summer. pic.twitter.com/HEqtoMFleK",1216169406209937409,2020-01-12,01:25:56,sendansullivan,13,4,23
"Congratulations to #Taiwan President @iingwen on her #TaiwanElections victory! The vote demonstrates a simple truth: When given the ballot, free people will always choose a democratic future. Their aspirations must have continued bipartisan support. #Taiwan2020 #TaiwanVotes",1216110190598160384,2020-01-11,21:30:38,sendansullivan,10,133,340
"Brave people like @RRequesens and her brother @JuanRequesens are leading the call for democracy in #Venezuela even as they also fight for Juan’s freedom. I pray their efforts are met soon with a free and accountable government that works for them, not to suppress them. https://twitter.com/IRIglobal/status/1214904834123608064 …",1215810912000643072,2020-01-11,01:41:24,sendansullivan,10,3,12
"For years, the people of #Venezuela have endured cruel and inhumane conditions at the hands of #Maduro, including shortages of basic food and medicine. These all stem from deprivation of what all people around the world want and deserve: Democracy and political freedom.",1215778378017595392,2020-01-10,23:32:08,sendansullivan,5,7,27
"Last night, the Senate unanimously passed our #SaveOurSeas 2.0 Act 🌊 (my bill w/ @SenWhitehouse & @SenatorMenendez), the most comprehensive #marinedebris legislation ever to pass the body. I happened to be presiding, along with the @SenateMajLdr, when it passed. Take a look. pic.twitter.com/pElo6oegHg",1215770251171979265,2020-01-10,22:59:50,sendansullivan,9,14,46
The bravery of #Venezuela's democratically-elected National Assembly cannot be overstated. I deeply admire their courage and commitment to carrying out the will of the Venezuelan people. https://twitter.com/AnaVHerrero/status/1214625745328361473 …,1215756918662344704,2020-01-10,22:06:51,sendansullivan,7,7,15
"America stands with international partners like the #EU and #LimaGroup in recognizing the legitimate National Assembly led by @jguaido—and with the people of #Venezuela, who are courageously standing up to #Maduro's authoritarian thug tactics.",1215748567937273857,2020-01-10,21:33:40,sendansullivan,8,13,56
#flashbackfriday Great way to start the year last weekend – skiing with family at Alyeska. The mountains are beautiful and exhilarating. We are blessed to have such amazing venues for outdoor sports and adventure. 🏔 pic.twitter.com/Oh2jJ6qhH2,1215718544765222913,2020-01-10,19:34:22,sendansullivan,6,3,20
"Today we honor and celebrate the brave men and women of law enforcement who keep our communities safe, bring perpetrators of crime to justice, and risk their lives on a daily basis for all of us. 🚔 #lawenforcement #lawenforcementappreciationday pic.twitter.com/11JRTCjD1N",1215401173332697090,2020-01-09,22:33:15,sendansullivan,9,10,25
"Glad to meet today with my new colleague in the Senate—Kelly Loeffler, from the state of Georgia. As I learned today, Senator Loeffler has a few family connections to Alaska, and she’s also run the Anchorage Mayor’s Marathon. Welcome to the Senate, @SenatorLoeffler! pic.twitter.com/1z1ryY89DA",1215370778943918084,2020-01-09,20:32:28,sendansullivan,266,3103,13563
An Alaskan rout! Congratulations to our homegrown athletes who had an impressive showing this week at the U.S. Cross Country Ski Championships in Michigan. https://twitter.com/sportsadn/status/1214768416759791616 …,1215019768438235137,2020-01-08,21:17:41,sendansullivan,5,3,7
"#ICYMI, I sat down for an interview on @Ch2KTUU along with Kathryn Sharp, an Alaska widow who has fought diligently to ensure all fallen service members and veterans are able to receive full military burial honors. https://twitter.com/Ch2KTUU/status/1211055475208400896 …",1214991590911074304,2020-01-08,19:25:43,sendansullivan,4,4,8
"“…the Quds Force, which Soleimani led, is known to have cells throughout the world, not just in the Middle East…So we need to be ready. And any time you're reestablishing deterrence, which is what we're doing, there are risks to that.” pic.twitter.com/lg9W4ekD4P",1214693581954400258,2020-01-07,23:41:32,sendansullivan,21,13,29
"“Soleimani…has been leading the effort to kill US servicemen for years with no consequences. I served as a staff officer as a Marine to Gen. Abizaid, CENTCOM commander in 05 & 06. In the theater, there were no consequences for the 1000s killed & wounded. That has changed now.” pic.twitter.com/vXomckRIkc",1214692997222346753,2020-01-07,23:39:13,sendansullivan,6,53,72
I’ll be speaking with @TeamCavuto on @FoxNews at the top of the hour to discuss the strike that took out Qasem Soleimani and the ongoing situation with Iran. Tune in.,1214652123662684161,2020-01-07,20:56:48,sendansullivan,16,3,7
"Ms. Carranza looks forward to coming to Alaska in the future to meet with Alaskans and discuss ways to support Alaska Native, women-owned, and service-disabled-veteran-owned small businesses.",1214580581335478272,2020-01-07,16:12:31,sendansullivan,2,1,3
"Our first vote in the Senate in 2020 was for cloture on a new @SBAgov administrator. I sat down yesterday with Jovita Carranza, a highly qualified nominee who previously served as the U.S. treasurer and as deputy administrator of the SBA under President Bush. pic.twitter.com/iEreX5mwex",1214580471897702401,2020-01-07,16:12:04,sendansullivan,4,4,10
Hitting the slopes at Alyeska this weekend with Laurel! ⛷ pic.twitter.com/vNciPEFN6b,1214305754859085825,2020-01-06,22:00:27,sendansullivan,2,3,13
"Great piece by @JoeVigil on @KTVA detailing story of Kathryn Sharp, an Anchorage widow who encountered difficulties getting military burial honors for her late husband, Creig, a @USNavy veteran of 20 yrs. I worked closely w/ Kathryn on a provision that recently passed the Senate. https://twitter.com/ktva/status/1211138274129010689 …",1214283471423717376,2020-01-06,20:31:54,sendansullivan,8,7,16
"In that regard, it is imperative that our allies in the Middle East and across the globe continue to work with the United States to diminish Iran’s malign influence in the Middle East and work for peace and security in the region.",1212973711944380416,2020-01-03,05:47:23,sendansullivan,36,23,44
"In the coming days, Iran, or its proxies, will likely seek to retaliate and we need to remain vigilant both in the United States and around the world—particularly our ally, Israel.",1212973565739356160,2020-01-03,05:46:48,sendansullivan,13,32,62
"Despite repeated warnings, he and the Quds Force, along with Iranian-backed Shia militias, continued to target, wound and kill Americans. Given this history and Iran’s continued attacks and malign activities, President Trump’s order today was a justified response.",1212973302483836928,2020-01-03,05:45:45,sendansullivan,7,28,51
General Soleimani and the Iranian Quds Force that he commanded have been responsible for the killing and wounding of thousands of U.S. service members over the past two decades. He was the most vicious and notorious member of the world’s largest state sponsor of terrorism—Iran. https://twitter.com/Reuters/status/1212958997369819137 …,1212973146103398400,2020-01-03,05:45:08,sendansullivan,53,251,539
Julie and I extend our deepest gratitude to the brave Coast Guardsmen who rescued two individuals and continue to search for the others on the Scandies Rose. We offer our prayers that those who are still missing will be found soon and brought home safely to their families. https://twitter.com/adndotcom/status/1212451865981403136 …,1212510434449711104,2020-01-01,23:06:29,sendansullivan,11,6,31
