tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Honored to deliver my fifth annual address to the Alaska Legislature earlier today, highlighting my reasons for optimism for our great state and one Alaskan initiative that I think deserves the country’s attention. Take a look. #AKleg https://youtu.be/e1MVgZJLFEc ",1098712129027362818,2019-02-21,22:32:39,sendansullivan,2,5,7,2019-02-21 22:32:39
"Good morning, Alaska! I’ll be delivering my address to the Legislature at 11:00, highlighting the work we’ve accomplished this past year & the opportunities we have to advance Alaska’s interests in the new Congress. Watch live at  http://www.360north.org . #AKleg #AKgov",1098654969606098944,2019-02-21,18:45:31,sendansullivan,1,5,14,2019-02-21 18:45:31
"Now, it is our job on the #Veterans Affairs Committee to ensure these reforms are implemented correctly—and I’ll be watching closely.",1097995997832044544,2019-02-19,23:07:00,sendansullivan,2,5,10,2019-02-19 23:07:00
"The appeals reforms give #veterans three new – faster – options to resolve their cases, ranging from an average of 125 to 365 days. https://www.va.gov/decision-reviews …",1097995746320748545,2019-02-19,23:06:00,sendansullivan,0,4,5,2019-02-19 23:06:00
"Nearly two years ago, the Senate Veterans Affairs Committee embarked on a landmark reform package of the #veterans benefits appeals process, which was riddled in delays and failures. The VA announced today it has implemented these reforms.",1097995494679228416,2019-02-19,23:05:00,sendansullivan,0,5,8,2019-02-19 23:05:00
"The rates of suicide in rural communities is shocking, deeply saddening, and a crisis that deserves all of our attention. Proud to cosponsor legislation with @lisamurkowski & @SenWarren ensuring Native leaders are engaged in the development of #SuicidePrevention programs.",1097986161975398402,2019-02-19,22:27:55,sendansullivan,9,6,42,2019-02-19 22:27:55
"America stands firmly with our friend,  India, the largest democracy in the history of the world, in condemning senseless acts of terrorism.",1096936549827166209,2019-02-17,00:57:08,sendansullivan,7,11,24,2019-02-17 00:57:08
"India is still reeling from one of the worst attacks that country has experienced in years, with more than 40 Central Reserve Police Officers killed in the #KashmirTerrorAttack.",1096936395669733376,2019-02-17,00:56:31,sendansullivan,3,5,17,2019-02-17 00:56:31
"Students across Alaska still re-enact her powerful address to the Territorial Legislature which changed the course of history for the better. Happy Elizabeth Peratrovich Day, Alaska!",1096904777479405569,2019-02-16,22:50:53,sendansullivan,0,4,11,2019-02-16 22:50:53
"Today we honor the memory and legacy of Elizabeth Peratrovich, a woman who fought against discrimination and inequality years before the civil rights movement. pic.twitter.com/Qylfj5N26i",1096904501884346368,2019-02-16,22:49:47,sendansullivan,1,10,20,2019-02-16 22:49:47
"Alaska lost a legend with the passing of former Lt. Gov. Jack Coghill. His life was chock-full of inspiring achievements and incredible milestones. Alaskans today mourn the loss of this great man, a founding father of the Last Frontier. Our prayers are with the Coghill family. https://twitter.com/newsminer/status/1095824581292523520 …",1096184693450567682,2019-02-14,23:09:31,sendansullivan,7,5,15,2019-02-14 23:09:31
"In honor of Valentine's Day, I spoke recently on the Senate floor about some of the incredible constituents I’ve been highlighting these past few years: our Alaskans of the Week. Take a look and Happy Valentine’s Day, Alaska! pic.twitter.com/BjWf2LdyVx",1096140460689686528,2019-02-14,20:13:45,sendansullivan,4,4,16,2019-02-14 20:13:45
"My long-time staff member Connie McKenzie was honored with the Outstanding Service Award today at Southeast Conference’s Mid-Session Summit. Connie retired her post as Regional Director for both @lisamurkowski and me in Juneau. Best wishes and snowy ski trails, Connie. pic.twitter.com/jjMEwRvB2e",1095816015924158464,2019-02-13,22:44:32,sendansullivan,2,2,18,2019-02-13 22:44:32
"For decades, a special group of Alaska Native veterans have suffered an injustice due to their service during the Vietnam War era. My colleagues and I today took a significant step toward righting this wrong. #LandsPackage2019 pic.twitter.com/50yBIU3pFM",1095498044945113088,2019-02-13,01:41:01,sendansullivan,1,4,21,2019-02-13 01:41:01
"Alaskans know better than most the power of Mother Nature – earthquakes, floods, fires, storms, and eruptions – and the importance of preparedness. Here's a great opportunity for young Alaskans who are passionate about preparing their communities and keeping their neighbors safe! https://twitter.com/FEMARegion10/status/1093291917415251969 …",1095447405145800706,2019-02-12,22:19:48,sendansullivan,4,6,13,2019-02-12 22:19:48
We’re excited to have Dana assisting Alaskans in Southeast! https://twitter.com/JuneauEmpire/status/1095131330910728192 …,1095368019491078144,2019-02-12,17:04:21,sendansullivan,0,2,3,2019-02-12 17:04:21
Congrats to Brent Sass who just minutes ago claimed his second Yukon Quest title. Best wishes to the 26 teams still out on the trail making their way to Fairbanks! #YQ2019 https://twitter.com/theyukonquest/status/1095077502492524544 …,1095088862207062017,2019-02-11,22:35:05,sendansullivan,2,1,9,2019-02-11 22:35:05
This is great news for the security of our country AND for Alaskan workers and contractors. Check out the full story here: https://sen.gov/Z5KL ,1095079021925281792,2019-02-11,21:55:59,sendansullivan,2,3,1,2019-02-11 21:55:59
"In case you missed it, I chatted with Scott Gross on @ktva about the $1.3 billion in military construction that #Alaska has seen over the past three years, primarily related to bolstering America’s missile defense system. pic.twitter.com/nyzWup1wLe",1095078772246802433,2019-02-11,21:54:59,sendansullivan,2,4,9,2019-02-11 21:54:59
"When women are empowered to participate in the economic futures of their countries, stability & prosperity invariably follow. It was an honor to join @IvankaTrump & other members of the administration for the launch of the Women’s Global Development & Prosperity Initiative #wgdp pic.twitter.com/RFxf6g1wz3",1094391159881912321,2019-02-10,00:22:39,sendansullivan,14,12,37,2019-02-10 00:22:39
"He also served as the NFL's official ""kid correspondent"" at the big game. Great job, Camdyn!",1094008035129864192,2019-02-08,23:00:15,sendansullivan,0,1,1,2019-02-08 23:00:15
"Because of his commitment to football, and the challenges he has playing in #Alaska, Camdyn won the @NFL PLAY 60 Super Kid contest and delivered the official game ball to the officiating crew just before kickoff at Super Bowl LIII in Atlanta.",1094007945845788672,2019-02-08,22:59:54,sendansullivan,3,1,3,2019-02-08 22:59:54
I was glad to recognize eight-year-old Juneau resident Camdyn Clancy on the Senate floor yesterday as our youngest-ever Alaskan of the Week. pic.twitter.com/ajN3jLCZrF,1094007790312534016,2019-02-08,22:59:17,sendansullivan,3,2,9,2019-02-08 22:59:17
But he feels a sense of duty to lead the Justice Department in the right direction. America will be lucky to have him. I look forward to voting for his confirmation.,1093651158827180032,2019-02-07,23:22:09,sendansullivan,3,4,11,2019-02-07 23:22:09
Mr. Barr is a patriot. He didn’t have to take this job. He didn’t have to put his family through this process.,1093651073615740934,2019-02-07,23:21:49,sendansullivan,2,5,12,2019-02-07 23:21:49
"Specifically, I made sure to invite him to Alaska and highlighted Alaska’s unique position under federal law, including ANCSA and ANILCA. We discussed his view of the Second Amendment, an incredibly important issue for our state.",1093650887988391936,2019-02-07,23:21:05,sendansullivan,1,2,3,2019-02-07 23:21:05
"I had a detailed discussion with President Trump's nominee to serve as the next Attorney General, William Barr. I was very impressed with our conversation. pic.twitter.com/eyyXBJ1K5d",1093650767117012994,2019-02-07,23:20:36,sendansullivan,8,7,18,2019-02-07 23:20:36
"Apply online at  http://www.DisasterAssistance.gov , or by calling 1.800.621.FEMA (3362). #earthquake #Alaska",1093586159291252737,2019-02-07,19:03:52,sendansullivan,0,2,2,2019-02-07 19:03:52
Did your home or business suffer significant damage or loss from the big 7.0 #earthquake in Southcentral last November? The President’s recent disaster declaration released significant federal dollars to assist Alaskans in need. #Alaska,1093586013639856128,2019-02-07,19:03:18,sendansullivan,4,6,2,2019-02-07 19:03:18
"I have always believed that every citizen in every country should have the right to self-determination and freedom. As chairman of @IRIGlobal, I will continue to push for a more democratic and free world. #Venezuela",1093547522692472832,2019-02-07,16:30:21,sendansullivan,1,3,5,2019-02-07 16:30:21
"I applaud @POTUS and his remarks at the #SOTU regarding #Venezuela. I too “stand with the Venezuelan people in their noble quest for #freedom -- and condemn the brutality of the Maduro regime.""",1093545136271826944,2019-02-07,16:20:52,sendansullivan,6,7,16,2019-02-07 16:20:52
"I couldn’t be more excited for this development as all major stakeholders—the private sector, environmental groups, and both the legislative and executive branches—are now pulling on the same oar to tackle this global challenge. #EndPlasticWaste",1093293489469751296,2019-02-06,23:40:54,sendansullivan,5,3,8,2019-02-06 23:40:54
"The Alliance, made up of major multinational businesses like @Shell, @DowChemical & @ProcterGamble, has committed $1.5 billion to help address the marine debris crisis. #EndPlasticWaste",1093293153828945921,2019-02-06,23:39:34,sendansullivan,3,4,7,2019-02-06 23:39:34
.@SenWhitehouse and I teamed up for a forum on Capitol Hill today highlighting a newly formed non-profit called the “Alliance to End Plastic Waste.” @EndPlasticWaste https://www.youtube.com/watch?v=cYjkZnJhqig …,1093292329857892359,2019-02-06,23:36:18,sendansullivan,2,22,79,2019-02-06 23:36:18
My thoughts on President Trump's speech tonight. #sotu pic.twitter.com/oK5j4X7J8r,1093003433127432192,2019-02-06,04:28:20,sendansullivan,47,38,133,2019-02-06 04:28:20
Doug is wearing a beautiful moose-skin vest that proudly exhibits the heritage of Alaska Native crafts and artwork. Excited to have Doug here tonight. #sotu,1092965172430307328,2019-02-06,01:56:18,sendansullivan,0,1,2,2019-02-06 01:56:18
"My guest tonight for the State of the Union is Fairbanks’-own Doug Tansy, a respected labor leader and advocate for hard-working #Alaska families. #sotu pic.twitter.com/AI8orZ9QEl",1092964941672243200,2019-02-06,01:55:23,sendansullivan,1,2,10,2019-02-06 01:55:23
"I wrote a letter to CEO Mark Zuckerberg seeking greater clarity on Facebook’s policies, and protection for our rural economy. Read it here:  https://www.sullivan.senate.gov/newsroom/press-releases/senator-sullivan-writes-facebook-encourages-clarification-of-policies-negatively-impacting-alaska-native-artisans …",1092909016286720000,2019-02-05,22:13:09,sendansullivan,3,5,7,2019-02-05 22:13:09
"Facebook later indicated the ban was a mistake, but I’m concerned the removal could have a chilling effect on prospective buyers around the world.",1092908782118678528,2019-02-05,22:12:13,sendansullivan,2,4,7,2019-02-05 22:12:13
Banned by #Facebook. An Alaska Native craftsman in Sitka recently discovered his artwork – legal under the Marine Mammal Protection Act – was removed from Facebook’s marketplace. pic.twitter.com/NryxmGLqa3,1092908667626766346,2019-02-05,22:11:46,sendansullivan,2,4,10,2019-02-05 22:11:46
Janet – I’m glad to hear it. I know how important regular mail service is to Alaska’s many rural communities.,1092903420523151367,2019-02-05,21:50:55,sendansullivan,0,0,1,2019-02-05 21:50:55
"He has also shown a commitment to @Interior’s trust responsibility to Alaska Natives. I believe that Mr. Bernhardt will be a great Secretary of the Interior for my state, and for our country.",1092885573960794112,2019-02-05,20:40:00,sendansullivan,2,4,3,2019-02-05 20:40:00
"During his years of private practice and leadership positions at @Interior during both the Trump and Bush Administrations, he has gained a deep understanding of Alaska’s unique land issues – including ANILCA.",1092885070572998656,2019-02-05,20:38:00,sendansullivan,0,3,3,2019-02-05 20:38:00
".@DOIDepSec David Bernhardt is an excellent choice to be our next Secretary of the @Interior. He is a strong advocate for the goal of energy dominance, and will help facilitate Alaska’s role in that goal.",1092884235000692736,2019-02-05,20:34:41,sendansullivan,6,4,8,2019-02-05 20:34:41
It was an honor to be on-hand for the celebration and to meet many of these inspiring young Alaskans. ANSEP is one incredible program that makes me optimistic for the future of our state.,1092868144836808704,2019-02-05,19:30:44,sendansullivan,0,2,2,2019-02-05 19:30:44
.@ANSEP_AK recently marked 24 years of pioneering work in delivering world-class science and math education to Alaska Native students. #STEM pic.twitter.com/8rZcYPGFlM,1092867953815678977,2019-02-05,19:29:59,sendansullivan,1,5,7,2019-02-05 19:29:59
"What a fun effort to send cadets and midshipman treats from home. And it was great timing, as I just submitted my nominations for the Class of 2023!",1092168940468531200,2019-02-03,21:12:21,sendansullivan,1,2,9,2019-02-03 21:12:21
It was great to join the Alaska All-Academies Association and parents of Alaskans attending our nation’s military academies for their spring gift box gathering in Eagle River. pic.twitter.com/XUnIrXIEse,1092168866581659649,2019-02-03,21:12:03,sendansullivan,1,2,10,2019-02-03 21:12:03
"Democracy assistance, and institutes like @IRIglobal, are crucial in helping America face foreign policy challenges including rising authoritarianism & global democratic backsliding. Helping the people of #Venezuela in their time of need is what democracy assistance is all about.",1092132138927996928,2019-02-03,18:46:07,sendansullivan,2,10,17,2019-02-03 18:46:07
The spirit of democracy is something that is shared by people all around the world. It is my hope that the people of #Venezuela reclaim a say in the future of their country.,1092131672684982274,2019-02-03,18:44:16,sendansullivan,6,9,19,2019-02-03 18:44:16
"There is important bipartisan legislation being passed in Washington, like the BOLD For Alzheimer’s Infrastructure Act, that doesn’t make the headlines, but is so important for a state with a rapidly increasing aging population & a parallel increase in Akns living with dementia.",1091832345513070597,2019-02-02,22:54:51,sendansullivan,4,12,20,2019-02-02 22:54:51
Thank you to Pamela Kelley and the team of employees and volunteers at the Alzheimers Resource Agency of Alaska for welcoming me on Friday. #EndAlz pic.twitter.com/JY68CDgBJn,1091831954872381441,2019-02-02,22:53:17,sendansullivan,1,7,18,2019-02-02 22:53:17
Our adversaries have turned their attention to the #Arctic and we have to be more prepared for the threats we face. #Alaska is behind you all the way.,1091467390146281474,2019-02-01,22:44:38,sendansullivan,4,3,7,2019-02-01 22:44:38
"General O’Shaughnessy, commander of @Norad_Northcom, is spot on in his op-ed: “Our homelands are not a sanctuary, and the #Arctic is the front line in our defense.” https://twitter.com/defense_news/status/1090330574496112641 …",1091467271833350146,2019-02-01,22:44:10,sendansullivan,3,5,14,2019-02-01 22:44:10
Thanks to @realDonaldTrump for your Administration’s continued focus on #Alaska as we recover from our earthquake. I appreciate your granting the major disaster declaration so soon after our discussion about this topic last week.  http://goo.gl/pSywTr  pic.twitter.com/nsEUtbBEmb,1091125535042949123,2019-02-01,00:06:14,sendansullivan,4,6,18,2019-02-01 00:06:14
"The men and women in our military don't deserve this. It's clear supporting our troops and military readiness is not a priority for Senate Dems, and I think that’s shameful. I hope Americans let their senators know that filibustering critical troop funding is unacceptable.
[3/3] pic.twitter.com/otBF7OOr8y",1190028186580660224,2019-10-31,22:10:03,sendansullivan,37,12,31,2019-10-31 22:10:03
"Since I've been in the Senate, there's been no bill filibustered more by Senate Dems than the bill that would fund our military. My colleagues on the other side of the aisle have, time & again, leveraged funding of our troops to gain political concessions on other issues. [2/3] pic.twitter.com/5ahn13myNH",1190027780374892545,2019-10-31,22:08:27,sendansullivan,9,6,17,2019-10-31 22:08:27
"Senate Democrats today filibustered the defense appropriations bill, legislation that includes critical funding for America’s troops serving overseas, which passed out of committee with unanimous bipartisan support. [1/3] pic.twitter.com/Yu341DfEWC",1190027356825694211,2019-10-31,22:06:46,sendansullivan,6,2,10,2019-10-31 22:06:46
"Appreciate the coverage of our important bipartisan ocean acidification bill, the OCEAN Research Act, by the Massachusetts press. Alaska press? #AKGov #AKLeg? Bueller? pic.twitter.com/uzFG1ggpdB",1189672846592741376,2019-10-30,22:38:04,sendansullivan,3,2,4,2019-10-30 22:38:04
Important update for Alaskans on the #2020Census—from the @USCensusBureau Director himself! #EverybodyCounts #census 🇺🇸 pic.twitter.com/4WDlwGrjxd,1189653865471328261,2019-10-30,21:22:38,sendansullivan,7,5,7,2019-10-30 21:22:38
"Our bill also authorizes significant grants for research partnerships btwn seafood industry & academic institutions. I thank @SenMarkey, who represents another major American seafood producer, for joining me in championing invaluable scientific research & the health of our oceans",1189602719180427264,2019-10-30,17:59:24,sendansullivan,2,2,3,2019-10-30 17:59:24
"Policymakers in Washington—and all stakeholders—must rely on the best, most up-to-date data in order to develop effective responses to the challenge, which is why this legislation is so important.",1189602592457928704,2019-10-30,17:58:54,sendansullivan,1,1,1,2019-10-30 17:58:54
"Decreasing balance in ocean pH levels can threaten our fish species 🐟 and their food sources, and, by extension, the very livelihood of our world-class commercial fisheries and coastal communities.",1189602442578669570,2019-10-30,17:58:18,sendansullivan,3,2,3,2019-10-30 17:58:18
"As America’s leading seafood producer and home to more coastline than the contiguous Lower 48 states combined, Alaska is particularly vulnerable to changes in ocean conditions.",1189602297179000832,2019-10-30,17:57:44,sendansullivan,3,1,3,2019-10-30 17:57:44
"I recently introduced the OCEAN Research Act 🌊 with @SenMarkey of Massachusetts to reauthorize the Federal Ocean Acidification Research and Monitoring Act funding for @NOAA and @NSF, which lapsed in 2012. 👇
 https://www.sullivan.senate.gov/download/ocean-research-act-2019?fbclid=IwAR3PuDeLx67rRNdH2gn91LDklUDK8Q5eQnH4m4oyaXAeEbMrHG6IeZsZtws …",1189601977149394946,2019-10-30,17:56:27,sendansullivan,7,11,20,2019-10-30 17:56:27
"They had good questions and insights, and I encouraged them to check out our internship program once they complete their high school studies. Thank you to the parents, teachers and chaperones who made this visit possible! pic.twitter.com/5KdknkPyQS",1189283432578322432,2019-10-29,20:50:40,sendansullivan,4,2,5,2019-10-29 20:50:40
"I had a great time meeting with a BIG contingent of students from @KPBSD Skyview Middle School in #Soldotna, along with their state Senator Peter Micciche, on the steps of the Capitol. pic.twitter.com/9MfQE89oFe",1189283175912148998,2019-10-29,20:49:39,sendansullivan,4,3,8,2019-10-29 20:49:39
"With the attention we’re getting back home and from national outlets, like the Post, I am optimistic that we will be able to achieve another significant win to improve the health of our oceans and forcefully address the marine debris crisis. #SaveOurSeas",1188932822930788352,2019-10-28,21:37:28,sendansullivan,1,2,3,2019-10-28 21:37:28
Working with developing nations to better manage their waste is crucial to cutting off the source of so much of the trash entering our oceans—trash that often makes its way to Alaska’s waters and shorelines. #SaveOurSeas,1188932639207522304,2019-10-28,21:36:45,sendansullivan,1,1,1,2019-10-28 21:36:45
"Importantly, our bill has an entire section dedicated to engaging with the handful of nations in Southeast Asia responsible for more than half of the plastics in the ocean. #SaveOurSeas",1188932479387873280,2019-10-28,21:36:07,sendansullivan,2,1,2,2019-10-28 21:36:07
"Last year, @POTUS signed our original #SaveOurSeas Act into law. Having formed a broad coalition and built much momentum, @SenWhitehouse and I decided to push on with new legislation to make even more progress on this entirely solvable crisis.",1188932012767240197,2019-10-28,21:34:15,sendansullivan,2,1,2,2019-10-28 21:34:15
"As @PostOpinions writes, the bill “would overhaul the country’s recycling infrastructure … create a fund to respond to ‘marine debris events’ – like a container ship accident … and finance research into repurposing used plastic into useful things.” #SaveOurSeas",1188931556947222528,2019-10-28,21:32:27,sendansullivan,1,4,5,2019-10-28 21:32:27
"#ICYMI, the @washingtonpost penned a great editorial on the marine debris crisis and our recently introduced #SaveOurSeas 2.0 Act, my legislation with @SenWhitehouse and @SenBobMenendez. 🌊 https://twitter.com/PostOpinions/status/1188645335041761280 …",1188931352714006528,2019-10-28,21:31:38,sendansullivan,5,10,11,2019-10-28 21:31:38
"As the president said, our military is the very best in the world, and because of that, terrorists who threaten our country will never be able to sleep soundly at night. We owe a deep debt of gratitude to these brave men and women.",1188472133950869504,2019-10-27,15:06:52,sendansullivan,8,3,13,2019-10-27 15:06:52
"The daring mission last night, executed by our special forces, will no doubt make it more difficult for ISIS to regroup, threaten the U.S., our citizens, or our allies.",1188472105953832960,2019-10-27,15:06:45,sendansullivan,9,4,10,2019-10-27 15:06:45
"In the past few weeks, I have raised concerns with the Secretary of Defense and the Chairman of the Joint Chiefs about the potential resurgence of ISIS.",1188472051381747713,2019-10-27,15:06:32,sendansullivan,4,1,3,2019-10-27 15:06:32
"When the Trump administration came into office almost 3 years ago, ISIS was on the rise, controlling a massive territorial caliphate in the Middle East. Al-Baghdadi was rightfully viewed as the most ruthless and dangerous terrorist in the world.",1188471881172697088,2019-10-27,15:05:51,sendansullivan,3,1,11,2019-10-27 15:05:51
There's been lot of focus over the past few weeks on the Trump administration’s decisions in Northern Syria. Much less attention has been given to the remarkable accomplishments that the administration and our special forces have made towards crushing ISIS over the past 3 years.,1188471769188966401,2019-10-27,15:05:25,sendansullivan,3,1,12,2019-10-27 15:05:25
"Congratulations to @realDonaldTrump, Chairman of @thejointstaff General Milley, Secretary @EsperDoD, and most importantly the incredible men and women in our special forces and intelligence services, on the successful raid that killed ISIS leader Abu Bakr al-Baghdadi.",1188471628964880385,2019-10-27,15:04:51,sendansullivan,10,7,34,2019-10-27 15:04:51
"These delays are a frustration of mine and, more importantly, my constituents in western Alaska. I had the opportunity to press Lt. General Semonite, Commanding General of the Corps, on these ridiculous delays on such a crucial infrastructure project.",1188206268739133441,2019-10-26,21:30:24,sendansullivan,3,2,5,2019-10-26 21:30:24
"Unfortunately, the leadership at the Army Corps of Engineers has been dragging its feet and causing delays on a study of an Arctic port near Nome, something that is so important for our economic and national security as other nations expand in this region. pic.twitter.com/Y97GG9BPYJ",1188206152145948680,2019-10-26,21:29:57,sendansullivan,9,6,9,2019-10-26 21:29:57
"Tomorrow from 10am–2pm, we can help fight against the opioid epidemic and safely dispose of unused or expired prescription meds at convenient sites around Alaska. Find a location at  http://takebackday.dea.gov  & be sure to let friends and family know too! #TakeBackDay #TurntheTide pic.twitter.com/HmY6HFVRKZ",1187838334900621314,2019-10-25,21:08:22,sendansullivan,10,3,13,2019-10-25 21:08:22
"Just weeks after @EPAAWheeler's visit to Alaska, @Fairbanks_NSB & @AlaskaDEC receive a $5 million @EPA grant that I advocated for to assist residents in changing out older wooden stoves for cleaner heating sources that will decrease air pollution. Great news for the Interior. https://twitter.com/EPAnorthwest/status/1187081255885692928 …",1187450183350738945,2019-10-24,19:26:00,sendansullivan,16,1,7,2019-10-24 19:26:00
"We all know his remarkable list of accomplishments – Title IX, Magnuson-Stevens, ANILCA, TAPS, and the @TeamUSA Olympic Committee, among many others. I took the opportunity to share a bit more of the background and upbringing that led to the Ted Stevens we all loved and admired. pic.twitter.com/M6oga3rECL",1187438991525711881,2019-10-24,18:41:31,sendansullivan,1,1,7,2019-10-24 18:41:31
"Yesterday, I had the occasion to recognize not just the #AlaskanoftheWeek, but the Alaskan of the Century! As you may have heard, a new official portrait was unveiled yesterday of our late Senator Ted Stevens in the Capitol, a fitting honor for this great Alaskan. pic.twitter.com/16MWzYkUL1",1187438051586387969,2019-10-24,18:37:47,sendansullivan,6,2,14,2019-10-24 18:37:47
"Here it is, the beautiful portrait of the late Senator Ted Stevens that will hang in the halls of the Capitol in witness to this great Alaskan and all he contributed in service to our state and our country. @TedStevensFndn #alaskanoftheweek #alaskanofthecentury
#boomerang pic.twitter.com/Hf1MYQ0aYc",1187118311361921024,2019-10-23,21:27:15,sendansullivan,3,5,19,2019-10-23 21:27:15
"In just a few moments, a new portrait of our late Senator Ted Stevens will be unveiled in the U.S. Capitol. The painting will honor the life and legacy of  Senator Stevens and his contributions to Alaska and the nation. Tune into the ceremony at: https://www.youtube.com/watch?v=_VjjoxlJJIk&app=desktop …",1187088685298311169,2019-10-23,19:29:32,sendansullivan,6,3,10,2019-10-23 19:29:32
At the very heart of good government is a dedicated and engaged people - Alaskans. Thank you to all who organized another great @NativeFed convention as we continue to work together to advance the interests of Alaska’s First People. #2019AFN pic.twitter.com/idh4TcoA78,1186389359827836931,2019-10-21,21:10:40,sendansullivan,17,2,10,2019-10-21 21:10:40
"I’ll be speaking momentarily at the 2019 @NativeFed Convention in #Fairbanks. You can watch live at:  https://www.nativefederation.org/watch-convention-live/ …
#2019AFN #GoodGovernment #AlaskanDriven",1185692000265342977,2019-10-19,22:59:36,sendansullivan,9,1,3,2019-10-19 22:59:36
"I encourage eligible #veterans to work closely with my my office, including posing any questions that may come up, to ensure this injustice is finally remedied for so many patriotic Alaskans. pic.twitter.com/osN6RDcFIu",1185679236087996416,2019-10-19,22:08:53,sendansullivan,4,1,1,2019-10-19 22:08:53
"Going forward, we’ll continue to work on enabling #veterans to have access to a wider selection of lands, particularly in Southeast. We want to ensure the implementation of this law is fair to the veterans and their heirs. pic.twitter.com/4iEeG2BrGW",1185678999357231105,2019-10-19,22:07:56,sendansullivan,6,1,1,2019-10-19 22:07:56
"We had good questions & concerns raised. As you know, I authored a provision that was signed into law allowing many Alaska Natives who served during the Vietnam era, and missed an earlier opportunity because of that service, to apply for their government-promised allotment.",1185678807702753280,2019-10-19,22:07:11,sendansullivan,2,1,0,2019-10-19 22:07:11
"This morning, I hosted a productive information session w/ @BLMAlaska Director Chad Padgett & Alaska Native leaders during the @NativeFed Convention in #Fairbanks for #veterans & their family members to learn more about the process of applying for a Native allotment. #2019AFN pic.twitter.com/yCOoyPewBZ",1185678595789705217,2019-10-19,22:06:20,sendansullivan,4,3,9,2019-10-19 22:06:20
"Alaskans today mark the transfer of the territory of Alaska to the U.S. from Russia. Alaska has proven itself to be vital to our country w/ abundant resources, a strategic location & our people, including Alaska Natives who’ve called this land home for millennia. #HappyAlaskaDay! pic.twitter.com/sX3jMR0Dp9",1185308261060239360,2019-10-18,21:34:46,sendansullivan,15,10,25,2019-10-18 21:34:46
"Honored to be joining Attorney General Bill Barr & @lisamurkowski for a panel discussion with @nativefed attendees via videoconference on the state of public safety in rural Alaska, and @TheJusticeDept’s efforts to help. Watch live: 

 https://www.nativefederation.org/watch-convention-live/ …
#2019AFN pic.twitter.com/2yCFymnvzg",1184958361873158145,2019-10-17,22:24:23,sendansullivan,32,1,8,2019-10-17 22:24:23
My team is excited to welcome attendees in #Fairbanks to the 53rd Annual Alaska Federation of Natives Convention. Be sure to stop by our booth! I look forward to seeing everybody tomorrow and Saturday. @nativefed #2019AFN pic.twitter.com/lwuE2XzXdD,1184928469328773120,2019-10-17,20:25:36,sendansullivan,3,3,7,2019-10-17 20:25:36
I am grateful that the @ForestService is committed to working with the State of Alaska and the people affected by its policies to create a more workable regulation that can provide for responsible economic activities to provide for Alaskans living in Southeast.,1184520526863224834,2019-10-16,17:24:35,sendansullivan,4,1,2,2019-10-16 17:24:35
"As Alaskans know well, the #RoadlessRule hinders our ability to responsibly harvest timber, develop minerals, connect communities, or build energy projects to lower costs—including renewable energy projects, like hydropower, all of which severely impedes the economy of Southeast.",1184520150457958409,2019-10-16,17:23:05,sendansullivan,3,1,3,2019-10-16 17:23:05
.@ForestService this week announced a draft #RoadlessRule for the #Tongass National Forest. I appreciate @SecretarySonny and @realDonaldTrump including as the preferred alternative a full exemption for Alaska from the Clinton-era Roadless Rule.  https://sen.gov/L67Y ,1184519892915183617,2019-10-16,17:22:04,sendansullivan,6,3,7,2019-10-16 17:22:04
My latest thoughts regarding the situation in #Syria. pic.twitter.com/8edyqB8tEF,1184194932099170304,2019-10-15,19:50:47,sendansullivan,25,3,16,2019-10-15 19:50:47
"Elizabeth Peratrovich was a true Alaskan hero, standing up against the unfair treatment of Alaska Native people to enable positive change that reverberates to this day. I can think of no better representative for our country’s currency than Elizabeth. https://www.ktva.com/story/41145533/first-alaska-native-on-us-currency-revealed-as-alaska-native-heritage-month-becomes-official …",1181677480186466304,2019-10-08,21:07:20,sendansullivan,32,4,17,2019-10-08 21:07:20
"If American corporate leaders cannot stand up for the freedom that has allowed them to thrive – or worse, are taking to parroting Xi Jinping’s authoritarian ideals – then Congress will have to step in and do it for them. Stay tuned. https://www.nationalreview.com/2019/10/china-nba-twitter-dispute-league-abases-itself/ …",1181605943060156418,2019-10-08,16:23:04,sendansullivan,59,4,11,2019-10-08 16:23:04
"Self-censorship of certain elements of corporate America, relative to China, is a growing problem as the latest @NBA controversy shows. As in so many other spheres of global competition with China, Americans are finally waking up to this challenge.",1181605941709549569,2019-10-08,16:23:04,sendansullivan,13,6,18,2019-10-08 16:23:04
"While I agree that our troops should not be in Syria indefinitely, such a precipitous withdraw and an abandonment of our Kurdish allies would make it harder in the future to attract partner forces to work with America.",1181399151541706754,2019-10-08,02:41:21,sendansullivan,25,9,38,2019-10-08 02:41:21
This decision will likely lead to increased Iranian influence; expand the power vacuum likely to be filled by Russian and Iranian proxies; and would raise the likelihood that ISIS prisoners will be released or escape from detention.,1181399150123978752,2019-10-08,02:41:21,sendansullivan,6,9,29,2019-10-08 02:41:21
"I do not support @POTUS plan to withdraw U.S. troops, allowing for a Turkish operation in northern Syria.",1181399148215635968,2019-10-08,02:41:20,sendansullivan,36,35,111,2019-10-08 02:41:20
