tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I’m grateful for counsel + support @ABAEsq & @LSCtweets have given on legislation I’ve worked on to provide more legal services to victims and survivors of domestic and sexual violence. Working together, we can help women all across the country get the help they need. #DVBriefing",1116463190404161537,2019-04-11,22:09:02,sendansullivan,0,3,8
"Since serving as Alaska’s AG, and throughout my time in the Senate, I’ve been a staunch supporter of @AlaskaLegal and our many courageous pro bono advocates. Their work is vital to ensuring that we have equal access to justice under the law. #SAAM #LSCDV #DVBriefing",1116462624915513344,2019-04-11,22:06:47,sendansullivan,1,2,5
I was humbled to receive the 2019 ABA Justice Award from the @ABAEsq yesterday after an important briefing on Capitol Hill by @LSCTweets about the value of legal aid for survivors of #domesticviolence. #SAAM #LSCDV #DVBriefing pic.twitter.com/ABbLwG77xz,1116462076506050561,2019-04-11,22:04:36,sendansullivan,4,4,13
"It is imperative that America’s chief legislative body, the U.S. Senate, underscores our commitment to the people of #Taiwan. I look forward to supporting Senate Resolution 13, which reaffirms the objectives of the Taiwan Relations Act.",1116151615206117376,2019-04-11,01:30:56,sendansullivan,0,3,9
I firmly believe that intimidation campaigns by #China aimed at isolating #Taiwan must be met by an American policy that reaffirms our vital alliances in the region and respects the right of the Taiwanese people to direct their own destiny.,1116151261349470209,2019-04-11,01:29:32,sendansullivan,1,7,14
"The Act codified the basis for continued commercial, cultural & other relations between our two peoples. Now, after decades of a productive friendship w/ the democratic island, we are at another pivotal moment in the trilateral relationship between the U.S., #China, and #Taiwan.",1116150985355943936,2019-04-11,01:28:26,sendansullivan,1,2,5
"40 years ago, President Jimmy Carter severed America’s ties with the island of #Taiwan while establishing a diplomatic relationship with the communist People’s Republic of #China. The U.S. Senate at the time rebuffed Carter’s move, overwhelmingly passing the Taiwan Relations Act.",1116150386916757505,2019-04-11,01:26:03,sendansullivan,1,3,13
"As I’ve said before, our country will never realize its full potential if we don’t stop this. I want to thank Senator Gillibrand for her advocacy, and I look forward to building more support among my colleagues on this important effort. #EndDV #SAAM #NoMore",1116100165474181120,2019-04-10,22:06:30,sendansullivan,1,2,7
".@SenGillibrand and I have introduced the Choose Respect Act, legislation to build on Alaska’s home-grown initiative and launch a national media campaign aimed toward changing the culture of violence that tolerates abuse. #SAAM  https://sen.gov/W0QQ  pic.twitter.com/PchRC9uapV",1116099942769135617,2019-04-10,22:05:37,sendansullivan,6,5,6
"My colleagues in the Senate and I voted overwhelmingly to confirm John Abizaid, my former boss and CENTCOM commander, as our next ambassador to Saudi Arabia. There is no individual more qualified or equipped to navigate this important diplomatic relationship in the Middle East. https://twitter.com/senategopfloor/status/1116020436201017344 …",1116098856746409984,2019-04-10,22:01:18,sendansullivan,1,5,12
"Senator @lisamurkowski and I welcomed another great group of Alaskans from the Ciuneq Education Pathways Foundation. The kids, from western AK villages, are checking out the sights & history of the capital, and also learning about post-high school opportunities available to them. pic.twitter.com/tCDQD39PHV",1116076557104230400,2019-04-10,20:32:41,sendansullivan,0,2,2
"We’re excited to build on this momentum with the introduction of the Choose Respect Act, as well as other bills I’ll be introducing in the coming months. #SAAM #EndDV #DVBriefing",1116055316561526786,2019-04-10,19:08:17,sendansullivan,0,2,3
"We discussed the POWER Act, legislation I authored that was signed by @POTUS last year, which mandates each judicial district host an event promoting pro bono legal services for victims. #SAAM #DVBriefing",1116055074688598016,2019-04-10,19:07:19,sendansullivan,1,2,2
I joined a fantastic panel yesterday hosted by @LSCtweets at @GeorgetownLaw to discuss the need to connect #domesticviolence survivors with legal resources. #SAAM #DVBriefing #EndDV https://youtu.be/mcIItHZOoYA ,1116054589776781312,2019-04-10,19:05:24,sendansullivan,2,4,5
We had some great Alaskans stopping through my D.C. office this morning for our constituent coffee. I’m grateful for everyone who makes the trek out to our nation’s capital to advocate for issues and legislation important to our communities. pic.twitter.com/s060TJTZxd,1115734094279794689,2019-04-09,21:51:52,sendansullivan,1,3,6
"Working together, we can change the culture of violence and bring hope and justice to victims across the country. #EndDV #SAAM #NoMore",1115697437841199107,2019-04-09,19:26:12,sendansullivan,1,2,6
"More than half of Alaska women have been abused. These are our sisters & mothers, our spouses, our aunts, & our daughters. These are our neighbors and our friends. Today, I’m introducing legislation to take key elements of Alaska’s Choose Respect initiative to the national level. pic.twitter.com/6sc5bw0Hvp",1115696304942977024,2019-04-09,19:21:42,sendansullivan,1,4,15
"Our gathering closed with a powerful rendition of the Alaska Flag Song by Ryan Sheldon, of Anchorage, who is studying opera at Belmont University. Thanks to the Alaska State Society for organizing a fun evening! pic.twitter.com/hKsfFWPdun",1115393816704450560,2019-04-08,23:19:43,sendansullivan,0,2,10
"Alaskans in D.C. gathered this evening to honor our 2019 Cherry Blossom Princess, Andrea Wagner, of Wasilla. Andrea is a college student who was also an exceptional intern in my D.C. office. We couldn’t be more proud of her. #cherryblossomfestival pic.twitter.com/ztZHkMwcoF",1115393401703288837,2019-04-08,23:18:04,sendansullivan,1,5,20
"Thanks to the wisdom and good sense of Justice Elena Kagan and ALL nine justices of the #SCOTUS, John was finally vindicated in his battle last week. Glad to honor John as our Alaskan of the Week.",1114648366108033025,2019-04-06,21:57:34,sendansullivan,4,4,15
John Sturgeon is an Alaskan hero. John was told by the Park Service in 2007 that he couldn’t use a hovercraft on Nation River in Alaska’s Yukon-Charley National Preserve. He’s been fighting legal battles & standing up for the rights of Alaskans ever since. https://youtu.be/x9HSBe7scZk ,1114647968446070784,2019-04-06,21:55:59,sendansullivan,4,5,18
"Today, we recognize a special, patriotic group of Americans who have felt the anguish of losing a loved one who laid down their life for our country. We give thanks for the remarkable selflessness and love of country embodied by every one of America’s Gold Star Spouses. pic.twitter.com/xMzDP2zbjI",1114265994841686023,2019-04-05,20:38:09,sendansullivan,7,72,338
Joining the @radiostieren show on @KFQD now! Tune in on AM 750 or at: http://www.kfqd.com ,1113941417443889154,2019-04-04,23:08:24,sendansullivan,4,3,3
".@firstalaskans is offering a fantastic fellowship opportunity in my D.C. office. The Institute is looking for a young Alaska Native or rural Alaska leader who will help me, my team, and the entire congressional delegation. Apply by Friday, April 19! https://twitter.com/firstalaskans/status/1113242745487761408 …",1113932219721179136,2019-04-04,22:31:51,sendansullivan,4,5,8
"The steps of the Senate were packed this afternoon with young Alaskans from three great schools: Bethel High, Juneau-Douglas High, and Grace Christian. Glad to welcome all of them here on such a beautiful day! @CloseUp_DC pic.twitter.com/DXBr0Vnyit",1113572938240933888,2019-04-03,22:44:12,sendansullivan,1,3,11
"Tomorrow, we mark the 70th anniversary of the signing of the Treaty of Washington (1949), which established @NATO – commonly viewed as the most successful alliance in history.",1113518135766847488,2019-04-03,19:06:26,sendansullivan,1,3,4
"But it’s also important to remember some sacrifices do not have a price tag. More than 1,000 non-U.S. @NATO soldiers have paid the ultimate sacrifice combatting terrorism alongside American troops in Afghanistan.",1113517893549993987,2019-04-03,19:05:28,sendansullivan,1,4,4
"The Secretary also noted that President @realDonaldTrump’s push for @NATO member countries to contribute their share of the alliance’s defense budget is important, and we are making progress.",1113517603891425281,2019-04-03,19:04:19,sendansullivan,2,2,0
"Glad to attend a joint address of Congress this morning by @NATO Secretary General @jensstoltenberg. In his speech, the Secretary reiterated a sentiment I have shared many times: one of America’s great strategic advantages is that we are an ally-rich nation. https://twitter.com/jensstoltenberg/status/1113455093943238657 …",1113517222385848321,2019-04-03,19:02:48,sendansullivan,2,5,9
