tweet,id,date,time,username,replies_count,retweets_count,likes_count
"They are visiting our nation’s capital with @closeup_dc, which gives kids from all corners of the country the opportunity to experience the history of this important city and the workings of our federal government. #closeupdc",1107402090538827776,2019-03-17,22:03:27,sendansullivan,1,2,3
I had a great time welcoming a few high school students from Southcentral Foundation to D.C. recently and sharing with them the issues we’re working on for Alaska. @CloseUp_DC pic.twitter.com/8AUHIwO6qX,1107401754780622850,2019-03-17,22:02:07,sendansullivan,2,3,11
"Unfortunately, our artisans have also been targeted by overly-broad state ivory bans ignoring protections granted to Alaska Natives under federal law. @lisamurkowski, @repdonyoung, & I yesterday introduced a bill to preempt these unwarranted state bans.  https://www.sullivan.senate.gov/newsroom/press-releases/alaska-delegation-moves-to-protect-native-craftsmen …",1107072248769404929,2019-03-17,00:12:47,sendansullivan,2,5,16
"You’ve likely heard about our efforts to prevent social media platforms, like Facebook and Etsy, from blocking the sale of artistic treasures lawfully crafted by Alaska Natives—treasures that are a key source of income in the rural subsistence economy.",1107071672681721858,2019-03-17,00:10:29,sendansullivan,4,8,17
"Alaskans witnessed another great Iditarod finish this week, with Bethel-native Pete Kaiser taking home his first title. Yesterday, I had the opportunity to recognize Pete as our Alaskan of the Week and share some Iditarod history on the Senate floor. https://youtu.be/LEtKpA40Cdw ",1106698113031593986,2019-03-15,23:26:06,sendansullivan,4,7,7
"Later in the day, I joined a discussion with a number of city leaders about the importance of federal matching funds, resources for the opioid epidemic, and the expansion of the Homer Harbor. pic.twitter.com/VvQZWaPL1Z",1106642006086955009,2019-03-15,19:43:09,sendansullivan,0,4,3
"I then met with the crews of the U.S. Coast Guard Cutter Naushon and the U.S. Coast Guard Marine Detachment in Homer, and discussed strengthening our Coast Guard assets and infrastructure in the state. pic.twitter.com/9s0e6Y4XbZ",1106641350865444865,2019-03-15,19:40:33,sendansullivan,3,4,5
"I had a great day in Homer recently with a number of stops around town. We started the day with a visit to the Food Policy Conference, where I was able to share some of the successes we achieved for Alaska in the recent Farm Bill. pic.twitter.com/J6AQjGkF6x",1106640957972324353,2019-03-15,19:38:59,sendansullivan,2,4,6
"Wishing all of the patriotic members of the @AmericanLegion – including  vets with posts across Alaska – a very Happy 100th Birthday. God bless the Legion for all it does to enrich our communities, mentor our youth, uphold our greatest values, and advocate for America’s veterans. pic.twitter.com/KO6C4wTFi0",1106626076162383872,2019-03-15,18:39:51,sendansullivan,3,7,27
"In case you missed it, I chatted with Mike and Rebecca on @Ch2KTUU about my forthcoming legislation to empower victims and survivors of domestic violence and sexual assault, taking Alaska’s-own Choose Respect initiative to the national level. pic.twitter.com/jYQ3PXcUab",1106590397797666818,2019-03-15,16:18:04,sendansullivan,3,3,6
"Just got off the phone to congratulate #Iditarod2019 champ Pete Kaiser. He is doing well and the dogs are ""eating like heck and getting a well-deserved rest."" Great job! https://twitter.com/ktva/status/1105796291760660480 …",1105946384795086852,2019-03-13,21:39:00,sendansullivan,6,5,27
"Today we celebrate the four-legged friends who’ve served our country in the Armed Forces. Kimba, the oldest dog ever to serve at JBER, recently retired after eight years. Thanks to all of the canine warriors who’ve supported our men and women in uniform! #K9VeteransDay pic.twitter.com/J2zlpHAIta",1105912677057134599,2019-03-13,19:25:03,sendansullivan,1,3,16
"Congrats to Peter Kaiser, of Bethel, on winning his first-ever #Iditarod title! Peter was followed closely by last year’s winner, Joar Ulsom, of Norway, who got to Nome just 12 minutes later. Great job to all the teams and their amazing dogs! pic.twitter.com/lnEhuFrdUH",1105864991184506880,2019-03-13,16:15:34,sendansullivan,1,1,9
"Thank you, @realDonaldTrump, for approving our Alaska Native Vets Allotment provision. Glad to celebrate with @RepDonYoung, and @LisaMurkowski, who was instrumental in getting the #LandsPackage2019 to @POTUS. [Official @WhiteHouse photo: @shealahDCphoto] pic.twitter.com/7HcvHxYb2R",1105616696843341827,2019-03-12,23:48:56,sendansullivan,8,4,12
"It’s official. Our historic Alaska Native Veterans Land Allotment provision became law today at the @WhiteHouse, correcting a long-standing injustice for several thousand Vietnam-era vets. #LandsPackage2019 pic.twitter.com/47CrgwyB73",1105606619050713091,2019-03-12,23:08:53,sendansullivan,2,2,14
One unique connection you may not have heard of before – @KingAbdullahII once visited #Alaska and drove up the Dalton Highway on his motorcycle all the way to Coldfoot!,1105580748885643266,2019-03-12,21:26:05,sendansullivan,1,5,7
I had a good discussion with @KingAbdullahII of Jordan this morning about security in the Middle East and the strong relationship between our @USMC and the Jordanian military forces. The King meets every year with members of the Senate Armed Services Committee. @SASCMajority pic.twitter.com/DJyS3L5MiB,1105580431628484610,2019-03-12,21:24:50,sendansullivan,5,14,43
"Last, but not least, I had a blast visiting with friends, celebrating our Second Amendment, and checking out the firearms at the Mat-Su Friends of the NRA Banquet in Palmer. Thanks to all who came out! pic.twitter.com/2F1SMJ3lOh",1105220172749697025,2019-03-11,21:33:17,sendansullivan,4,4,13
"After my visit to MYHouse, I checked out the fun being had by Alaska’s many avid hockey stars at the Scotty Gomez Foundation Pond Hockey Classic on Big Lake. pic.twitter.com/8DLqoOOimg",1105219919241711616,2019-03-11,21:32:17,sendansullivan,3,2,9
"I had a great day in the Mat-Su this weekend, starting with lunch with Michelle Overstreet and the incredible kids at MYHouse in Wasilla, a resource center for teenagers and young adults struggling with hunger and homelessness. pic.twitter.com/FjhrTLWcop",1105219465220968448,2019-03-11,21:30:29,sendansullivan,5,4,13
"While the FDA is weakening its labeling guidelines, we will not give up this battle to protect Alaska’s world-class and sustainable fisheries and the right of fish consumers to know what they’re putting on their dinner plates. #Frankenfish",1104526730423947264,2019-03-09,23:37:48,sendansullivan,8,13,33
"The FDA’s decision to allow genetically modified “salmon” for sale to everyday consumers without clear, discernable labeling is wrong & totally unjustified. Families deserve to know when they’re serving their families wild Alaskan salmon versus some genetically modified fish. https://twitter.com/CNN/status/1104230235954917376 …",1104526434339643392,2019-03-09,23:36:37,sendansullivan,8,30,59
"Had a great visit with Alaska’s two @SenateYouth honorees – Avram Salzmann, of Homer, and Sadie Sands, of Dillingham. Congrats, Avram and Sadie, on this great recognition of your hard work and dedication to public service! #ussyp pic.twitter.com/iML4vORaEB",1104189621871800320,2019-03-09,01:18:15,sendansullivan,3,2,18
"Happy #InternationalWomensDay!  This year’s theme of #BalanceforBetter reminds us that although we’ve made a lot of progress, the work to increase opportunities for women is a long-term challenge. It’s worth it, though—it benefits all of us, everywhere.",1104182423816945665,2019-03-09,00:49:39,sendansullivan,2,4,5
"The halls of Congress have been filled with veterans from across the country representing numerous VSOs. In the Senate @VAChair this week, we heard from @VFWHQ as they presented their legislative priorities. Glad to see some Alaskan faces in the crowd! https://youtu.be/cm6LySwQ0Lk ",1104070211739750401,2019-03-08,17:23:45,sendansullivan,0,1,0
"E-rate program has provided connectivity & access to first-rate education for countless students, including in rural Alaska. @SenMarkey & I cautioned @AjitPaiFCC that a vendor change for processing applications must not negatively impact kids & schools.  https://www.sullivan.senate.gov/download/sullivan-markey-letter-030719 …",1103794622059462656,2019-03-07,23:08:40,sendansullivan,3,7,7
You missed an epic Alaskan. @SenatorCarper even chimed in with his own tribute and lyrics from a well-known Bob Dylan song… https://youtu.be/dkjJB9Pl9X4  https://twitter.com/kristin__wilson/status/1103755472081948672 …,1103779804678111233,2019-03-07,22:09:47,sendansullivan,3,4,9
The #GreenNewDeal could have deadly serious consequences for many struggling communities. I spoke yesterday about this proposal and the impact that responsible resource development has had on the health and well-being of Alaskans. https://youtu.be/ABBIO0mdLN8 ,1103766842831765510,2019-03-07,21:18:16,sendansullivan,51,24,89
"I am so excited to wish Ayesha Abdul-Jillil, of Anchorage, and Demiko Colbert, of Fairbanks, the best of luck as they head to the 2019 @SpecialOlympics World Summer Games in Abu Dhabi! The @SpecialOlymAK team had a great send-off party for the athletes this week. #AbuDhabi2019 pic.twitter.com/3pyKw26XdA",1103731990866608129,2019-03-07,18:59:47,sendansullivan,2,7,27
"Students can earn up to $2,000 for a winning answer. Learn more about the contest by contacting Jason Ortiz at 907.677.6123, or by going to:  http://www.ca9.uscourts.gov/civicscontest ",1103696938006908929,2019-03-07,16:40:30,sendansullivan,0,3,8
"For young Alaskans interested in the rule of law, Alaska's U.S. District Court is asking students to submit an essay and video answering this compelling and timely question: ""What is an 'unreasonable search and seizure in the digital age?'""",1103696598754910210,2019-03-07,16:39:09,sendansullivan,5,5,21
"Our Congressman, @repdonyoung, today became the longest continuously-serving Republican member of either the House or Senate in U.S. history! I couldn’t resist honoring him as our Alaskan of the Week. https://youtu.be/dkjJB9Pl9X4 ",1103459204843614209,2019-03-07,00:55:50,sendansullivan,2,6,20
"There are few people who understand the cross-currents of U.S. interests, challenges, and history in the Middle East more than John Abizaid. I know he will serve his country as he always has: with integrity, honor and distinction.",1103388315192119299,2019-03-06,20:14:08,sendansullivan,0,3,4
"Honored to introduce my friend & former boss, General John Abizaid, this morning in his confirmation hearing to be the next U.S. Ambassador to Saudi Arabia. pic.twitter.com/8OeAaaiGYu",1103388114205241351,2019-03-06,20:13:21,sendansullivan,6,6,16
"Alaska’s Congressman @RepDonYoung this week becomes the longest-serving Republican member in history. In celebration, here’s a throwback to @rollcall's interview with Don, exploring his one-of-a-kind office and the many stories behind it. https://www.youtube.com/watch?v=bAsMKV6TSRw …",1103340338222194689,2019-03-06,17:03:30,sendansullivan,2,2,8
This is the kind of commonsense initiative that I have supported to create jobs for our veterans and bring great experience into our Merchant Marines.,1102713386075373573,2019-03-04,23:32:13,sendansullivan,2,2,3
"As co-chair of the #Senate Veterans' Jobs Caucus with @Sen_JoeManchin, I applaud @realDonaldTrump’s executive order today making it easier for #Veterans to transition into the Merchant Marine. https://twitter.com/starsandstripes/status/1102682362754813954 …",1102712939499474944,2019-03-04,23:30:26,sendansullivan,3,4,15
"Kudos to @BlairBraverman, an #Iditarod2019 musher from Wisconsin, on using her story-telling skills to give us all great insights about this uniquely Alaskan tradition. Blair is offline for the race, but you can still check out her previous updates for lots of “edutainment.” https://twitter.com/ADNIditarod/status/1102230605259915264 …",1102706872904269831,2019-03-04,23:06:20,sendansullivan,2,2,6
"Best wishes and safe travels to all of the 52 mushers and hardy dog teams making the 1,000 mile trek across mountain ranges and frozen streams to Nome! #Iditarod2019",1102376324042289152,2019-03-04,01:12:51,sendansullivan,6,11,43
