tweet,id,date,time,username,replies_count,retweets_count,likes_count
.@PEPFAR continues to save lives and give hope to the millions suffering from #HIV AIDS around the world while making strides toward controlling this pandemic. I appreciate PEPFAR and Ambassador Birx raising awareness about America’s leading efforts on Capitol Hill this week. https://twitter.com/PEPFAR/status/1141683700826038272 …,1141832642532450308,2019-06-20,22:18:10,sendansullivan,1,5,20
Senator @lisamurkowski’s interns paid me a visit this morning. I was impressed with their interest in and understanding of a wide variety of issues facing our state and our country. I bet that a few of them will make their way back to D.C. in the future to serve Alaska! pic.twitter.com/rrVYjilC7s,1141812033865887744,2019-06-20,20:56:17,sendansullivan,7,4,33
"As co-chair of the Senate #Veterans Jobs Caucus, I’m so glad to celebrate #GIBill75, which has served as a launching pad for our service members to pursue opportunities & successful careers in civilian life, and has  contributed to the economic well-being of our country. #GIBill",1141795185816420359,2019-06-20,19:49:20,sendansullivan,0,3,7
"Appreciated hearing from all of our witnesses, including Dr. Catherine Cahill, of @UAFairbanks, who shared her expertise on #drones and the cutting edge work being done at the Alaska Center for #UAS Integration.",1141717859858571265,2019-06-20,14:42:04,sendansullivan,2,4,0
"Chaired a @SenateCommerce #Security Subcommittee hearing on the exciting and quickly-evolving technology of unmanned aircraft systems, or #drones, and the legal and security implications they pose. Watch full hearing here:  https://sen.gov/W0KW  #uas pic.twitter.com/joiUHrccyW",1141716743699816448,2019-06-20,14:37:38,sendansullivan,4,1,4
"Some 60 Alaska Guardsmen are in #Mongolia this week participating in #KhaanQuest19, a major multinational military exercise. Glad to see Alaska’s service members taking part in this  opportunity that highlights our strong partnership with a crucial ally. 🇺🇸🇲🇳@usembmongolia https://twitter.com/INDOPACOM/status/1140714186177052672 …",1141412166567960576,2019-06-19,18:27:21,sendansullivan,0,1,2
"This is not an ideal situation, and I hope this trade dispute is resolved soon with a fair and comprehensive resolution for both of our countries. #China #Trade",1141355855922782209,2019-06-19,14:43:36,sendansullivan,3,3,5
I joined @lisamurkowski & @repdonyoung in sending a letter to @USDA @SecretarySonny urging the administration to extend aid to our fishermen and seafood processors and help make them whole during this period of uncertainty. #China #Trade ✉️ https://sen.gov/2P82 ,1141355735219150848,2019-06-19,14:43:07,sendansullivan,3,2,4
Other vital industries – like our robust domestic fisheries – must also be given consideration by the federal government as they weather the lost markets and reprocessing opportunities they’ve relied on for years. #China #Trade,1141354950263541761,2019-06-19,14:40:00,sendansullivan,3,1,2
"I support @POTUS's ultimate goal of rebalancing #trade relationship between our countries. In May, the Trump administration announced $15 billion in aid to America’s farmers, supporting those Americans who’ve had their own livelihoods threatened by Chinese retaliation. #China",1141354825151655936,2019-06-19,14:39:30,sendansullivan,4,2,5
"For far too many years, American workers and businesses have experienced a wildly imbalanced #trade relationship with #China. We can only imagine the number of jobs and opportunities that have been lost by past administrations' failure to address this disparity.",1141354594100011008,2019-06-19,14:38:35,sendansullivan,5,7,13
"Thank you @hwingo for contributing your expertise today in @SenateCommerce on this important, evolving issue with many challenges and opportunities. #drone #dronesecurity https://twitter.com/hwingo/status/1141103875015020546 …",1141109364050317313,2019-06-18,22:24:07,sendansullivan,2,5,6
"Great job to the brave @USCG crew that rescued a stranded Alaskan from Montague Island last week. Our incredible Coast Guardsmen keep our residents safe & conduct rescue operations in some of the most harrowing circumstances imaginable, while also patrolling our vast waters. https://twitter.com/USCGAlaska/status/1139307853880020992 …",1140746995298197504,2019-06-17,22:24:12,sendansullivan,1,5,19
Proud to join @lisamurkowski and @repdonyoung  in recognizing 2019 as the International Year of the Salmon! Perhaps no part of our rich wildlife is more important to our people or more synonymous with Alaska than salmon. pic.twitter.com/EOyHLJeXId,1140712667444895744,2019-06-17,20:07:47,sendansullivan,15,9,35
"Wishing the @USArmy a very happy #ArmyBDay! America’s soldiers stand in defense of our country and freedom around the world. We are fortunate to have so many based here in Alaska at JBER and Ft. Wainwright. God bless them all, their families, and the entire U.S. #Army. pic.twitter.com/awoCBSwIxV",1139687726574264320,2019-06-15,00:15:03,sendansullivan,3,5,24
"Honored to recognize Jake Adams, of Utqiagvik—a whaling captain, founding member of the Alaska Eskimo Whaling Commission, and  legendary leader on the North Slope and in Alaska—as our #AlaskanoftheWeek. https://youtu.be/Cxcz6GlTaL8 ",1139656562157522944,2019-06-14,22:11:12,sendansullivan,0,2,9
"Sent a ✉️ today pressing  Canadian officials to work with us on concrete steps that will ensure British Columbian #mining projects have the oversight, monitoring, financial assurances, & mitigation planning necessary to protect our Southeast fisheries.  https://sen.gov/2P82  pic.twitter.com/sKfd7ZGLSp",1139294728212680704,2019-06-13,22:13:24,sendansullivan,7,6,7
"Abby, Erin, Andrew, Abigail, Elizabeth, Noah, Brian, Jack, Ryan and Michael – we are so glad to have you as part of our team! pic.twitter.com/FulfNUqiQT",1138904406571855872,2019-06-12,20:22:25,sendansullivan,5,2,8
"Glad to sit down with my newest batch of interns, bright young Alaskans who are spending their summer between college studies working in my D.C. office. They’ll help draft bills, stay closely engaged w/ Alaskans, and research issues facing our state, among other important duties. pic.twitter.com/71G91jtwzY",1138903969995067392,2019-06-12,20:20:40,sendansullivan,10,5,24
"For forty years, Mother Lawrence opened her home to a community that struggled with poverty and crime, and her heart to hundreds of neighbors—any neighbor—in need. Her activism, courage & deep faith will be felt in  Mountain View and the Anchorage community for years to come. https://twitter.com/Ch2KTUU/status/1137796616755339264 …",1138509754207223808,2019-06-11,18:14:12,sendansullivan,0,3,4
"Don’t worry if your photo wasn’t selected this time; there will be more opportunities to share your incredible talents in future #FrontierInFocus contests. Please note, all images submitted will not be used for any other purpose or without crediting the photographer.",1138210852849508352,2019-06-10,22:26:28,sendansullivan,0,3,1
Check out the 5 amazing finalists for our #FrontierinFocus #photocontest! “Like” your favorite at  https://sen.gov/MOLO  and share with your friends – we’ll tally the votes & select a winner on Friday. Thanks to all who shared their spectacular Alaskan perspectives! pic.twitter.com/GwyP7L4Svw,1138210433943445504,2019-06-10,22:24:49,sendansullivan,1,4,7
"Glad to be taking part in a productive roundtable on Capitol Hill, hosted by Kawerak, about the Inuit way of life and the sustainable harvest of the walrus. Watch live now. 🔽
 https://youtu.be/eOPSXTAtahU  pic.twitter.com/1PcHjhZjgi",1138176361934315527,2019-06-10,20:09:25,sendansullivan,2,1,3
"Alaska’s world-class track star, Allie Ostrander, does it again, winning her third straight steeplechase national championship, the first woman ever to claim such a feat in that event. Alaskans could not be prouder of all of your achievements and hard work. Way to go, Allie O! https://twitter.com/adndotcom/status/1137509877264158720 …",1137844933866479616,2019-06-09,22:12:27,sendansullivan,2,6,21
"Glad to meet with the Garrett family, of Chugiak, this week just off the floor of the Senate chamber. This is the Garretts’ first visit to our nation’s capital. The kids have a keen interest in history, so they couldn’t be in a better place! pic.twitter.com/YlAwxpcNTD",1137800183209701378,2019-06-09,19:14:37,sendansullivan,1,3,11
Healthy oceans are a goal for us all. Thanks to @UNDP for providing @SenWhitehouse & me a forum on #WorldOceansDay to talk about how we came together to #saveourseas. https://medium.com/@UNDP/coming-together-to-clean-up-our-oceans-ae93b747d7cf?postPublishedType=initial …,1137491913131646976,2019-06-08,22:49:40,sendansullivan,8,7,20
"Had a great time at the annual @NOAA Fish Fry here at @CommerceGov in D.C., highlighting America’s many amazing seafood harvesters. As always, the Alaska seafood tents absolutely dominated. pic.twitter.com/wscUcjCPjB",1137473001467850752,2019-06-08,21:34:31,sendansullivan,4,3,22
"As the father of three smart and proud Athabascan women, it is heartening to see this new, wonderful reflection of Native people in our culture. I’m hopeful the show may just hook a few new young Alaska enthusiasts to urge their parents to take them to the REAL Denali. pic.twitter.com/Z5N65KgVd3",1137088991948365825,2019-06-07,20:08:36,sendansullivan,1,5,10
"Soon @MollyOfDenali will visit the homes of families across the country and befriend millions of children—who will, no doubt, find that they have more in common with a young Alaska Native girl than they would have ever imagined. pic.twitter.com/5903pg1oDn",1137088441525723136,2019-06-07,20:06:25,sendansullivan,1,2,7
"Alaska has a new star arriving soon on the small screen! This week, I joined @lisamurkowski to help celebrate a new @PBSKids show coming this summer, @MollyofDenali, starring a ten-year-old Alaska Native girl. pic.twitter.com/ZY09oI9ItG",1137087929644281861,2019-06-07,20:04:23,sendansullivan,2,4,10
"Just one day left!  If you’d like to participate in our Frontier in Focus photo contest, send your best shots of Alaska to photos@sullivan.senate.gov by midnight tonight. We’ll announce the finalists at  http://facebook.com/SenDanSullivan  on Monday. Good luck! pic.twitter.com/cAqphiG2On",1137063047074369536,2019-06-07,18:25:30,sendansullivan,2,1,1
"On this 75th anniversary of #DDay, we give thanks for the thousands of brave men who gave their lives storming the beaches of #Normandy to free a captive continent, those who said to generations to come: “for your tomorrow, we gave our today.” #DDay75 #DDay75thanniversary pic.twitter.com/oMkY41A1W4",1136731013261008897,2019-06-06,20:26:07,sendansullivan,2,5,25
"Came for the @EPWGOP hearing, stayed for a scuffle about Alaska’s right to build roads. pic.twitter.com/vWjLtmngaf",1136428888303767554,2019-06-06,00:25:35,sendansullivan,11,19,68
"Sen. @lisamurkowski and I met this afternoon with a great group of high schoolers from Ketchikan on the Capitol steps. Many of them happened to be members of the school’s debate team so, naturally, they had great questions! @CloseUp_DC #CloseUpDC pic.twitter.com/ww7yn1sDMW",1136371311977148416,2019-06-05,20:36:48,sendansullivan,4,10,27
"I appreciate AG Barr taking to heart the earnest pleas for help from his meetings in Alaska. We will continue to work together on efforts to tackle our state’s unacceptably high rates of crime, particularly instances of domestic violence and sexual assault.",1136310195620065280,2019-06-05,16:33:56,sendansullivan,7,6,6
"Just days after concluding his visit to Alaska, #AttorneyGeneral Bill Barr announced that Anchorage will be 1 of 10 cities entering into a National Public Safety Partnership with the @TheJusticeDept. 
 https://sen.gov/KMW0  pic.twitter.com/FXeXax7HKg",1136309942103760896,2019-06-05,16:32:56,sendansullivan,2,5,9
"100 years ago today, the U.S. Senate passed the #19thAmendment. Alaska was ahead of its time w/ the Territorial Legislature granting women the right to vote in 1913. Glad to join all of my colleagues in commemorating this very important day. #Suffrage100 #19that100 #WomensVote100 pic.twitter.com/r0JCXLzyMJ",1136040987518799873,2019-06-04,22:44:12,sendansullivan,12,10,46
"The government’s brutal display of force resulted in the wounding, killing or imprisonment of an unknown number of its own citizens. We remember the Chinese people’s courage and sacrifice and will continue to stand with those who strive for freedom. #TiananmenSquare #Tiananmen30",1135991126647873536,2019-06-04,19:26:04,sendansullivan,2,3,8
"Today, we mark the 30th anniversary of the massacre at #TiananmenSquare, when thousands of peaceful Chinese protesters voiced their support for democratic reforms. #Tiananmen30 pic.twitter.com/wgossAwZaZ",1135990585062514690,2019-06-04,19:23:55,sendansullivan,2,8,11
"Rain or shine, the people of #Kodiak turn out for #Crabfest, and this year, we had plenty of both! Julie and I could not have enjoyed our weekend on Alaska’s big island more. Thank you, all, for the warm welcome! #KodiakCrabfest #Crabfest2019 pic.twitter.com/LlP0ejdoFj",1135691171928428544,2019-06-03,23:34:10,sendansullivan,0,2,5
"As a reminder, all photos submitted will only be used for this contest, not reused or repurposed elsewhere. Photographers retain all of the rights to their photos. Good luck!",1135287670073188352,2019-06-02,20:50:47,sendansullivan,2,4,3
"We’re still taking submissions for my summer Frontier in Focus photo contest! If you haven’t participated yet, send your Alaska shots to photos@sullivan.senate.gov by midnight on Friday, June 7 to be considered. We’ll announce the 5 finalists at  http://Facebook.com/SenDanSullivan  on Monday. pic.twitter.com/Yndrxni6Ou",1135287477160370178,2019-06-02,20:50:01,sendansullivan,6,5,3
"The bill will help protect patients from financial strain as the result of disputes between insurance companies & providers, and significantly increase the transparency of that process. This is a step in the right direction of lowering the exorbitant cost of health care.",1134958623333896194,2019-06-01,23:03:16,sendansullivan,2,7,11
"Through no fault of their own, too many Americans get hit with outrageously expensive medical bills as a result of a confusing and opaque health care billing system. I was glad to sign on as a cosponsor of the STOP Surprise Medical Bills Act.  https://bit.ly/2QF2Jia  pic.twitter.com/blT7YQ50Gd",1134958346891452416,2019-06-01,23:02:11,sendansullivan,3,14,20
