tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Personnel is policy, and having Joe Balash, my former chief of staff, as assistant secretary of the @Interior is huge for Alaska. As @Nat_Herz writes, Joe “will be holding the pen” when it comes to finally moving forward on developing our resources in #ANWR. https://twitter.com/KTOOpubmedia/status/1151595930874830848 …",1151950746507730945,2019-07-18,20:23:54,sendansullivan,2,5,15
"Alaska’s OLDEST #VFW post, 1685 in Spenard, just marked 90 years. Commander Brett Spencer was brave enough to sit above the dunk tank to raise money and celebrate the big day. Thanks, commander, for being a good sport & #HappyBirthday to the #veterans of Post 1685! 🇺🇸🎂 pic.twitter.com/EOJQ4wk7r0 – at VFW Post 1685",1151653742351134720,2019-07-18,00:43:43,sendansullivan,7,6,19
"#WorldEmojiDay
❄️ ⛰ ⛰
⛷ ☃️ 🦀 🌲
❄️ ❄️ ⛰ ⛰
❄️🐾🐾❄️ 🐟🏕
🌨 🥅 🏔 🏔
❄️ ❄️ 🐻 🦅
🏂 ⛸ 🏔 🏔
❄️ ❄️ 🌊 🎣",1151621852042633216,2019-07-17,22:37:00,sendansullivan,7,3,20
"Showing my 9️⃣0️⃣7️⃣ pride on #WorldEmojiDay:

“8 stars of Gold, on a field of Blue...”

🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵
🔵🌟🔵🔵🔵🔵🔵🔵⭐️🔵
🔵🔵🌟🔵🔵🔵🔵🔵🔵🔵
🔵🔵🔵🌟🔵🔵🔵🔵🔵🔵
🔵🔵🔵🔵🌟🔵🔵🌟🔵🔵
🔵🔵🔵🔵🌟🔵🔵🌟🔵🔵
🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵",1151616497283846144,2019-07-17,22:15:43,sendansullivan,5,10,31
"As always, if you are a veteran having difficulties getting the care or benefits you deserve, please reach out to my office directly at 907.271.5915. We are eager to help. #Veterans",1151610081957634048,2019-07-17,21:50:14,sendansullivan,1,2,4
"Looking forward to welcoming @DeptVetAffairs @SecWilkie back to Alaska, this time in the Interior. We're holding a town hall in Fairbanks this Friday at 12:30pm. All #veterans and their family members are encouraged to attend to share their experiences & challenges w/ the VA. pic.twitter.com/XrRlJRoMgB",1151609664842424320,2019-07-17,21:48:34,sendansullivan,2,4,4
"Took part in an #EagleRiver rite of passage, the annual Slippery Salmon Olympics at #bearpawfestival. As you can see, I didn’t do too hot speeding around the cones or handing off the salmon, but I had a fun time all the same. 🐟 #SalmonDown pic.twitter.com/gImBylA7wd",1151302936082837505,2019-07-17,01:29:44,sendansullivan,24,6,27
"Stopped by two great @VFWHQ posts in Southcentral this weekend — Post 9785 in Eagle River & Post 1685, which just celebrated its 90th anniversary! Great to catch up w/ Commander Spencer, Bill Yudiskas (National Legislative Committee), and dozens of #veterans and their families. pic.twitter.com/uupi0a8UBx",1151261626118692865,2019-07-16,22:45:35,sendansullivan,3,2,8
"Thanks @ASIndianAffairs for sharing your experiences with these impressive young Alaskans from my office, and for your strong leadership at @Interior @USIndianAffairs! https://twitter.com/ASIndianAffairs/status/1149064858131935235 …",1151210060112113666,2019-07-16,19:20:41,sendansullivan,3,3,6
"Thanks @mlombardiNFL. The book is T. R. Fehrenbach’s “This Kind of War,” a very important read.",1149497090218680321,2019-07-12,01:53:57,sendansullivan,1,1,0
.@POTUS recently signed legislation that I cosponsored to expand the presumption of Agent Orange exposure to #veterans who served off the coast of Vietnam or near the Korean DMZ.,1149072581322059776,2019-07-10,21:47:06,sendansullivan,9,6,12
"The effects of Agent Orange exposure have been felt by 1000s of #veterans of the Vietnam & Korean Wars for years. Unfortunately, members of the Blue Water Navy were never eligible to receive the same benefits for the harm they endured - until now. https://twitter.com/VeteransHealth/status/1149001838919860224 …",1149072375952154625,2019-07-10,21:46:17,sendansullivan,12,5,12
"As the father of three athletic daughters who has enjoyed cheering them on at soccer games, track meets, & dance recitals, I felt an enormous sense of pride seeing our American athletes win @FIFAWWC, the most prestigious event in all of women’s soccer. Great job, @USWNT!! ⚽️🏆🇺🇸",1148599211505664001,2019-07-09,14:26:06,sendansullivan,10,4,20
"Thank you @realDonaldTrump for highlighting the #SaveOurSeas Act, our legislation w/ @SenWhitehouse, today at the @WhiteHouse and for your administration’s commitment to helping address the global #marinedebris crisis. Now on to SOS 2.0! 🌊 #EndOceanPlastics",1148345127213178880,2019-07-08,21:36:28,sendansullivan,4,8,22
"Today we mark America’s independence, a new nation built on the foundation of freedom and liberty for all. Wishing Alaskans a safe & #happy4th of July, especially our brave men and women in uniform serving far away from home. #GodBlessAmerica 🇺🇸🇺🇸🇺🇸 #4thofjuly #IndependeceDay pic.twitter.com/VK8sq7vqVA",1146914494205087752,2019-07-04,22:51:38,sendansullivan,24,7,43
"Take a look at the beautiful palaaq (canoe) and qayaaq (kayak) crafted in a Cordova workshop over the course of several months, made possible by a @NatlParkService Heritage Grant. The course is reviving traditional knowledge & the heritage of Alaska’s First People in the region. https://twitter.com/thecordovatimes/status/1142151405303676928 …",1146150981572464640,2019-07-02,20:17:43,sendansullivan,13,4,8
"I look forward to the #Fairbanks @midnightsunrun every year. It brings out 1000s of Alaskans and many from around the country & overseas. The best part? If you’re a race-regular like I am, you see more than a few familiar faces cheering from the sidelines. 🏃‍♂️#midnightsunrun pic.twitter.com/hqOfUcSBix",1145836447909457920,2019-07-01,23:27:52,sendansullivan,7,4,11
