tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
My heart is with the 112 Chibok Girls who have spent more than four years in Boko Haram captivity. #BringBackALLOurGirls. pic.twitter.com/pZkxORFSn5,1092060137534119936,2019-02-03,14:00:00,repwilson,16,135,370,2019-02-03 14:00:00
We haven't given up hope on the #ChibokGirls. I remain committed to fighting Boko Haram and ending its reign of terror. #BringBackOurGirls pic.twitter.com/n5lC2QkbQF,1091697752273244160,2019-02-02,14:00:01,repwilson,4,18,52,2019-02-02 14:00:01
"For 28 days, we celebrate the contributions that African Americans have made to this country. These contributions continue to shape the beliefs and values of all people. #BlackHistoryMonth pic.twitter.com/Xv9uOXAiGD",1091494458976280577,2019-02-02,00:32:12,repwilson,7,39,110,2019-02-02 00:32:12
Today @marcorubio and I participated in a field hearing in #LibertyCity to discuss ways to create and improve opportunities residents to achieve economic success. pic.twitter.com/QInr35urit,1091452728591687681,2019-02-01,21:46:23,repwilson,2,4,15,2019-02-01 21:46:23
Boko Haram's reign of terror must not continue to go on unchecked. #BringBackOurGirls pic.twitter.com/sOU8dtcGvp,1091390044600979456,2019-02-01,17:37:18,repwilson,5,16,45,2019-02-01 17:37:18
We're keeping hope alive that the still-missing #ChibokGirls will soon be reunited with their loved ones. #BringBackOurGirls @RepLBR pic.twitter.com/sFGdrt2KMb,1200510711601995776,2019-11-29,20:23:52,repwilson,10,20,56,2019-11-29 20:23:52
It could more affordable than you think to #GetCovered on  http://HealthCare.gov . More than 8 in 10 people who signed up to #GetCovered for 2019 could find premiums for less than $100 per month. pic.twitter.com/KXdgLb8pDK,1200440530594914304,2019-11-29,15:45:00,repwilson,1,7,4,2019-11-29 15:45:00
"Today, my thoughts are with the more than 100 #ChibokGirls still in Boko Haram captivity who have been separated from their families for more than five years. #BringBackOurGirls pic.twitter.com/9idYoevAZv",1200157440442011649,2019-11-28,21:00:06,repwilson,4,32,62,2019-11-28 21:00:06
Friends don’t let friends go without health insurance. #GetCovered! pic.twitter.com/8pF40oVshH,1200062791761006592,2019-11-28,14:44:00,repwilson,1,17,25,2019-11-28 14:44:00
"Wishing District 24 and all of America a Happy Thanksgiving filled with family, friends and love! pic.twitter.com/55cQd4k67Q",1200044924088905729,2019-11-28,13:33:00,repwilson,3,8,48,2019-11-28 13:33:00
"FACT:  Due to financial help, more than 8 in 10 people who signed up to #GetCovered for 2019 could find premiums for less than $100 per month. pic.twitter.com/1ud7sHZtkl",1199715251710619649,2019-11-27,15:43:00,repwilson,7,12,18,2019-11-27 15:43:00
"I stand with Eulen workers demanding safe working conditions and expect @iflymia, @AmericanAir and @Delta to immediately take every necessary step to ensure that Eulen resolves these violations as soon as humanly possible.",1199453729981894656,2019-11-26,22:23:48,repwilson,1,5,12,2019-11-26 22:23:48
"Earlier today, I joined Eulen workers on a call with local media outlets to discuss the unsafe working conditions to which these employees are routinely exposed. I’m pleased that @OSHA_DOL is taking steps to hold Eulen America accountable. https://miami.cbslocal.com/2019/11/25/mias-forgotten-workers-eulen-hit-with-osha-fines/ …",1199453251311165445,2019-11-26,22:21:54,repwilson,5,9,21,2019-11-26 22:21:54
With Super Bowl LIV coming to Miami we must #StayWoke. pic.twitter.com/v45LkNZRO2,1199447497363595265,2019-11-26,21:59:02,repwilson,1,8,15,2019-11-26 21:59:02
 pic.twitter.com/v8TuueXhUJ,1199439889659580416,2019-11-26,21:28:48,repwilson,1,7,9,2019-11-26 21:28:48
 pic.twitter.com/meDwO1Ui0g,1199439864783134723,2019-11-26,21:28:42,repwilson,3,7,7,2019-11-26 21:28:42
It is unacceptable that @USDA continues to move forward with its SNAP proposal even after data showed it would cause nearly #1MillionKids to lose automatic access to free school meals. pic.twitter.com/9frOXWaA6o,1199409990609424385,2019-11-26,19:30:00,repwilson,4,8,11,2019-11-26 19:30:00
School lunch is critical to student health and well-being and ensures kids have access to the nutrition they need throughout the day to learn and stay focused in the classroom. #1MillionKids pic.twitter.com/vZyH8UbqiD,1199406215161405441,2019-11-26,19:15:00,repwilson,2,6,22,2019-11-26 19:15:00
"#DidYouKnow: @realDonaldTrump wants to cut 3 MILLION people from food stamps, including children, seniors, veterans, persons with disabilities and working families with children? pic.twitter.com/8ouww0XGq1",1199403698855628800,2019-11-26,19:05:00,repwilson,10,16,23,2019-11-26 19:05:00
‘Our children are the living messages we send to a future we will never see.’ What kind of message are we sending by limiting access to programs essential to student health and success? #1MillionKids pic.twitter.com/ppyTxu9r7G,1199402444490498048,2019-11-26,19:00:01,repwilson,4,12,20,2019-11-26 19:00:01
"South Florida suffered an enormous loss with the passing of Garth Reeves Sr., a champion of civil rights and the voice of Miami’s black community. My heartfelt condolences to his family and friends. https://www.miamiherald.com/news/local/obituaries/article229184869.html …",1199394941186854912,2019-11-26,18:30:12,repwilson,1,10,21,2019-11-26 18:30:12
"Throughout my public service career, I have fought to end the dangerous practice of hazing. The eight-year anniversary of the tragic death of Florida A&M drum major Robert Champion Jr. is a sad reminder that there is more work to be done. https://www.orlandosentinel.com/opinion/columnists/os-op-famu-hazing-robert-champion-20191123-5ff575tz6rbjjcwpffzin5cfia-story.html …",1199394859448188929,2019-11-26,18:29:52,repwilson,0,5,12,2019-11-26 18:29:52
Trump tried to bribe Ukraine into helping him interfere in the 2020 election by lying on one of his opponents. Trump admitted it on National TV. It’s not complicated. It’s grounds for impeachment.,1199359400676331525,2019-11-26,16:08:58,repwilson,8,6,29,2019-11-26 16:08:58
Intelligence agencies all over the world have corroborated that Russia interfered in the 2016 presidential election to help Trump win. It’s not complicated. pic.twitter.com/4FnFTcQ8Tk,1199359355709206528,2019-11-26,16:08:48,repwilson,17,19,73,2019-11-26 16:08:48
I agree with Judge Jackson: presidents are not kings. https://www.npr.org/2019/11/25/782705643/federal-judge-rules-that-mcgahn-must-testify-delivering-blow-to-white-house …,1199356893547892737,2019-11-26,15:59:01,repwilson,7,10,36,2019-11-26 15:59:01
FACT: Most people who signed up to #GetCovered for 2019 received financial help.  Open Enrollment is happening now! pic.twitter.com/L0CwV2qYf1,1199342545924321282,2019-11-26,15:02:00,repwilson,8,33,32,2019-11-26 15:02:00
"My thoughts are with all of Boko Haram's victims, including the 112 #ChibokGirls that remain captive more than five years after their abduction. #BringBackOurGirls pic.twitter.com/zU4RnOjkVk",1198970011706167299,2019-11-25,14:21:41,repwilson,8,37,95,2019-11-25 14:21:41
"Thank you for always being there to support the #BringBackOurGirls movement! With your help, we will! @RepBarbaraLee
@RepGwenMoore @RepShalala pic.twitter.com/dCBks2P1PF",1198603425761636354,2019-11-24,14:05:00,repwilson,10,21,77,2019-11-24 14:05:00
We're still fighting to #BringBackOurGirls! @BradSherman pic.twitter.com/q1uIoN7QkY,1198240786246176768,2019-11-23,14:04:00,repwilson,7,7,33,2019-11-23 14:04:00
"I am keeping hope alive that we will soon #BringBackOurGirls. In the meantime, let's keep up the fight for the safe return of the 112 #ChibokGirls still being held captive. @gracenapolitano pic.twitter.com/NkzhYMC5Xc",1197877895047217152,2019-11-22,14:02:00,repwilson,4,12,51,2019-11-22 14:02:00
I pray every day that we will #BringBackOurGirls and it cannot happen too soon! @RepYvetteClarke pic.twitter.com/xUs5YipBll,1197696449372459009,2019-11-22,02:01:00,repwilson,9,11,31,2019-11-22 02:01:00
Today I joined more than 100 colleagues on a letter to the @WhiteHouse to demand that #StephenMiller be fired. His racist views and policies are incompatible with public service. American taxpayers should not be footing the bill that pays for this xenophobe’s salary and benefits. pic.twitter.com/JykP59S6SZ,1197619565401907210,2019-11-21,20:55:29,repwilson,21,51,154,2019-11-21 20:55:29
"Today, we hear from more first-hand witnesses to the president’s calls and his pressure campaign. Be sure to tune in. #DefendOurDemocracy
 http://intelligence.house.gov/ ",1197545342260187138,2019-11-21,16:00:33,repwilson,2,2,19,2019-11-21 16:00:33
"H.R. 1309 is an important step toward protecting our health care and social services workers from workplace violence, which has a cascading effect on everyone involved, from the workers who bear the brunt of the attacks to the families they serve. pic.twitter.com/l7D5dXZGx7",1197539979842478082,2019-11-21,15:39:15,repwilson,1,9,33,2019-11-21 15:39:15
 pic.twitter.com/x0aRK49dqp,1197227916461035530,2019-11-20,18:59:13,repwilson,1,9,18,2019-11-20 18:59:13
What was she thinking? Doesn't the White House have enough to worry about? http://www.washingtonpost.com/politics/trump-press-secretary-faces-backlash-over-baseless-claim-that-obama-aides-left-you-will-fail-notes/2019/11/19/b3828746-0af1-11ea-97ac-a7ccc8dd1ebc_story.html …,1197222524565757953,2019-11-20,18:37:47,repwilson,10,6,45,2019-11-20 18:37:47
ICYMI: http://www.baltimoreblack.com/the-trump-impeachment-inquiry-what-is-it-about-and-why-should-you-care/ …,1197216989720256512,2019-11-20,18:15:48,repwilson,0,1,6,2019-11-20 18:15:48
"President Trump’s Ambassador to the EU, at the heart of the pressure campaign, confirms the scheme: https://twitter.com/HouseIntel/status/1197172148688900096 …",1197214075081674752,2019-11-20,18:04:13,repwilson,8,19,67,2019-11-20 18:04:13
Don't stop believing that we will #BringBackOurGirls! @RepAOC pic.twitter.com/CdNkvD0YH4,1197152867636973568,2019-11-20,14:01:00,repwilson,5,2,5,2019-11-20 14:01:00
Congress must do more to help communities like mine that are struggling with the effects of climate change. I’m working to ensure that the next Water Resource Development Act includes measures that boost resiliency against sea-level rise. pic.twitter.com/cOR9En9OPi,1196900377901355008,2019-11-19,21:17:42,repwilson,6,12,50,2019-11-19 21:17:42
"We must fight together to eliminate terrorism at home and abroad. #BringBackOurGirls @RepMarcyKaptur @RepBeatty @RepAOC @RepMaloney
@RepLawrence pic.twitter.com/Ir4PTd6m2n",1196790233649467392,2019-11-19,14:00:01,repwilson,4,10,24,2019-11-19 14:00:01
My heart breaks for the still-missing #ChibokGirls who have been held captive by Boko Haram for more than five 5 years.  #BringBackOurGirls @LeaderHoyer pic.twitter.com/nEt077nFCR,1196162896260222978,2019-11-17,20:27:12,repwilson,3,20,60,2019-11-17 20:27:12
"More than 5 years later, I have not given up hope and continue to fight for the return of the 112 still-missing #ChibokGirls violently taken by Boko Haram. @RepCheri pic.twitter.com/zfWO4zGJ7A",1195811841638830080,2019-11-16,21:12:14,repwilson,3,11,42,2019-11-16 21:12:14
"Donald Trump: Stop it! Stop trying to intimidate women. You are a misogynistic, narcissistic bully. Women are not afraid of you and your disgusting smear tactics will not work. While you fester in your slime, we are marching toward #impeachment and your removal in our high heels!",1195810388803280898,2019-11-16,21:06:28,repwilson,73,119,467,2019-11-16 21:06:28
Congratulations Jacksonville Florida 5000 Role Models of Excellence. We are 5000!!,1195472784220180481,2019-11-15,22:44:57,repwilson,0,0,1,2019-11-15 22:44:57
Grateful to have the support of my colleagues in demanding justice for the 112 still-missing #ChibokGirls! #BringBackOurGirls pic.twitter.com/bhlbzMojM4,1195377134119854080,2019-11-15,16:24:52,repwilson,3,15,61,2019-11-15 16:24:52
That news report makes me both sad and mad. No child should be punished or ridiculed for circumstances beyond their control. Thank you for your advocacy on this vital issue! https://twitter.com/RepGwenMoore/status/1195056039302967298 …,1195102564112568320,2019-11-14,22:13:49,repwilson,3,6,40,2019-11-14 22:13:49
"I am deeply saddened by the #SantaClarita high school shootings. @HouseDemocrats have passed bills to prevent gun violence. @senatemajldr, when will you act to help put an end to these kinds of tragedies? #Enough! #EndGunViolence!",1195079741289709569,2019-11-14,20:43:08,repwilson,31,24,83,2019-11-14 20:43:08
They are adorable and have no idea about all of the new experiences they're about to embark upon.  Welcome! https://twitter.com/5000RoleModels/status/1194703114122776576 …,1194703557427171329,2019-11-13,19:48:19,repwilson,0,6,23,2019-11-13 19:48:19
The #ImpeachmentInquiry hearings are about getting to the truth and upholding our oath to #DefendOurDemocracy. Please try to watch as much as your schedule allows. #StayWoke http://www.youtube.com/watch?v=Xp34CJLYhIk …,1194653405328924672,2019-11-13,16:29:02,repwilson,10,23,49,2019-11-13 16:29:02
"Ambassador Taylor doesn't mince words: Trying to shakedown the Ukrainian government in return for dirt on a political rival is ""crazy!""",1194645494989033478,2019-11-13,15:57:36,repwilson,10,41,141,2019-11-13 15:57:36
".@DevinNunes has a lot of nerve accusing today’s #impeachment witnesses of being unwitting fools who've been dragged into a Democratic-led drama. Unlike him and other members of the cult of Trump, they have the courage to speak the truth--no matter what. #SMH #DefendOurDemocracy",1194639983690362880,2019-11-13,15:35:42,repwilson,20,55,218,2019-11-13 15:35:42
"Lies, lies and more lies! https://twitter.com/CapehartJ/status/1194637309146103815 …",1194638045569355776,2019-11-13,15:28:00,repwilson,9,27,127,2019-11-13 15:28:00
"On Wednesday, Nov. 13, 2019, the impeachment inquiry into President Donald Trump will move from behind closed doors to must-see TV. http://www.pbs.org/newshour/politics/watch-live-the-trump-impeachment-hearings-day-1 …",1194420444381753345,2019-11-13,01:03:19,repwilson,18,26,69,2019-11-13 01:03:19
"Well, duh! http://www.washingtonpost.com/politics/2019/11/12/leaked-stephen-miller-emails-suggest-trumps-point-man-immigration-promoted-white-nationalism/ …",1194418864941096961,2019-11-13,00:57:03,repwilson,5,11,44,2019-11-13 00:57:03
Role Model Zamir we are all so very proud of you ‼️,1194399134104653824,2019-11-12,23:38:39,repwilson,0,0,4,2019-11-12 23:38:39
"Did you know that 83% of Americans support #DACA? #HomeIsHere for #Dreamers, and they’re just as American as anyone in our communities. We must #ProtectTheDream at #SCOTUS. pic.twitter.com/oFLY0mYzzY",1194334561217347584,2019-11-12,19:22:03,repwilson,19,21,45,2019-11-12 19:22:03
Condoleezza Rice answers the simple question that Republicans won’t answer: asking for foreign investigations into any American citizen is “Out of bounds.” We agree. This is why we stand to #DefendOurDemocracy. http://www.reuters.com/article/us-usa-trump-impeachment-condoleezza-idUSKBN1XL2A7 …,1194317934040092675,2019-11-12,18:15:59,repwilson,2,7,24,2019-11-12 18:15:59
"Read his lips. 
This is why we must fight to #DefendOurDemocracy! pic.twitter.com/Q1hdhvXJlo",1194310001847873542,2019-11-12,17:44:28,repwilson,5,7,17,2019-11-12 17:44:28
"Abuse of Power
verb
/əˈbyo͞oz of ˈpou(ə)r/
The use of power for personal gain;  manipulating someone with the ability to punish them if they don't comply.

“President Trump abused his power by trying to manipulate Ukraine’s President for personal gain.” pic.twitter.com/JgdFW5zRYh",1194308949337673728,2019-11-12,17:40:17,repwilson,8,24,62,2019-11-12 17:40:17
Boko Haram must be held accountable for single-handedly creating a humanitarian crisis that will take generations to repair. #BringBackOurGirls pic.twitter.com/dSz5jFiv0c,1194289728654368768,2019-11-12,16:23:54,repwilson,6,25,46,2019-11-12 16:23:54
"We mustn't forget that 112 lives are still on hold. I'm grateful to have the support of my colleagues week after week as I fight for the safe return of the #ChibokGirls. #BringBackOurGirls @JacksonLeeTX18
@RepDarrenSoto @RepBarragan pic.twitter.com/Z1xFiI0ivD",1193933339054530561,2019-11-11,16:47:44,repwilson,2,13,40,2019-11-11 16:47:44
We owe an enormous debt to those who serve in the military so that Americans and people all over the world can be safe. Let us honor them by ensuring they are not forgotten once their active duty ends and commit to addressing the challenges our veterans face. #VeteransDay pic.twitter.com/Hka0B1gusN,1193892383500320769,2019-11-11,14:05:00,repwilson,3,16,50,2019-11-11 14:05:00
WOW what a glorious night ‼️,1193519345302982656,2019-11-10,13:22:41,repwilson,0,0,0,2019-11-10 13:22:41
Great Work Ms Mobley. We love you❗️,1193516608846782465,2019-11-10,13:11:48,repwilson,0,0,1,2019-11-10 13:11:48
"Welcome to the wonderful experience of being a 5000 Role Models of Excellence School,  Dr Crystal Spence. Your children will soar ‼️",1193516242495311873,2019-11-10,13:10:21,repwilson,0,0,2,2019-11-10 13:10:21
It was great to meet with @NALC_National to discuss legislation that will help them improve the services they provide. It is an honor to support their efforts! pic.twitter.com/rDaIKtxISP,1193246443877863430,2019-11-09,19:18:16,repwilson,2,2,15,2019-11-09 19:18:16
"It was a pleasure to meet with @UPS representatives, including George Brooks who is the most senior African-American employee in the company. We discussed their plan to open a facility in Miami Gardens that will create 500 employment opportunities in our community! #JobsJobsJobs pic.twitter.com/GKBsA8Ud80",1193203168626270210,2019-11-09,16:26:18,repwilson,4,4,39,2019-11-09 16:26:18
"At age 11, Shanika Ampah was a victim of human trafficking and thankfully survived. This week she shared her message-and issued a call to action. “The children will never be the same,” she said. @MGPDFL @barbarajordan1 @docstevegallon pic.twitter.com/TSJuMpXCuI",1192941416856637440,2019-11-08,23:06:12,repwilson,1,4,11,2019-11-08 23:06:12
"Female students at Norland and Carol City senior high schools learned about the practice of human trafficking, how traffickers operate, and how to stay safe during Super Bowl LIV, which will take place in Miami. Major sporting events typically lead to an increase in trafficking. pic.twitter.com/CChBwycUwm",1192941288133398529,2019-11-08,23:05:41,repwilson,2,8,18,2019-11-08 23:05:41
"On Wednesday, I joined community partners, including local officials, law enforcement, and a human trafficking survivor, to educate the entire female populations of Norland and Carol City senior high schools about the dangers of human trafficking. @MDCPSPHantman @MDCPS_D2 pic.twitter.com/Fbq2EXPPm8",1192941169640189952,2019-11-08,23:05:13,repwilson,4,7,22,2019-11-08 23:05:13
"Today, I stopped by Sunday’s Eatery in Miami Gardens with owner Trick Daddy, who is all about bringing a little soul to the 305. pic.twitter.com/JCEU8woW8w",1192922153559187456,2019-11-08,21:49:39,repwilson,5,13,49,2019-11-08 21:49:39
Congratulations to @ChefCreoleMIA for opening his newest location at Hard Rock Stadium! @Ogilbert @barbarajordan1 @jasonljenkins pic.twitter.com/56zFtWiN4I,1192921883789942785,2019-11-08,21:48:35,repwilson,3,11,29,2019-11-08 21:48:35
Boko Haram has single-handedly created a humanitarian crisis that will take generations to repair. We must not turn a blind eye to their abuse of women and children. #BringBackOurGirls pic.twitter.com/ijpt8M3zJj,1192824545318785024,2019-11-08,15:21:47,repwilson,8,11,43,2019-11-08 15:21:47
Next a Tuesday,1192802279243603969,2019-11-08,13:53:19,repwilson,0,0,0,2019-11-08 13:53:19
"Today, I met with @ATFMiami special agents to discuss what our community can do to end the gun violence epidemic and ensure that guns don’t end up in the wrong hands. #EnoughIsEnough pic.twitter.com/vOqfQXWyJe",1192559704523849728,2019-11-07,21:49:24,repwilson,3,10,24,2019-11-07 21:49:24
".@VP in 2008: ""This business of high crimes and misdemeanors goes to the question of whether or not the person serving as president of the United States put their own interests, their personal interests ahead of the public service"" #DefendOurDemocracy pic.twitter.com/D1jOJP88Y6",1192551417162141696,2019-11-07,21:16:29,repwilson,11,21,41,2019-11-07 21:16:29
"I met with @StThomasUniv President, @STUPrez, to discuss our shared vision of providing quality education, excitement over the university’s new band and football team, and how we can better support Hispanic-serving institutions. pic.twitter.com/zOEoC6zDLP",1192548793503354880,2019-11-07,21:06:03,repwilson,3,9,33,2019-11-07 21:06:03
 pic.twitter.com/IcR7iodXop,1192548127275913217,2019-11-07,21:03:24,repwilson,1,2,7,2019-11-07 21:03:24
 pic.twitter.com/ge4H8q70Gu,1192548035869519888,2019-11-07,21:03:02,repwilson,0,5,8,2019-11-07 21:03:02
With Super Bowl LIV coming to Miami we must #StayWoke. pic.twitter.com/cEkGb49uVC,1192547880348921864,2019-11-07,21:02:25,repwilson,2,10,9,2019-11-07 21:02:25
"ICYMI: With the Super Bowl coming to town, we must all be hyper vigilant about the signs and dangers of human trafficking! #StayWoke! http://www.local10.com/news/florida/miami-dade/new-247-hotline-intended-to-combat-human-trafficking-ahead-of-super-bowl …",1192513518739873792,2019-11-07,18:45:53,repwilson,3,14,17,2019-11-07 18:45:53
"When we all vote, we win! https://twitter.com/MichelleObama/status/1192474028600168454 …",1192485125268873222,2019-11-07,16:53:03,repwilson,9,35,109,2019-11-07 16:53:03
"Thank you, Commissioner Barbara Jordan; Dr. Steve Gallon; Mayor Oliver Gilbert; Agent Katrina Hernandez; Jessica Way; Shanika Ampah; MGPD Assistant Chief JD Patterson; and Dr. Dorothy Bendross-Mindingall for your help educating girls about the dangers of human trafficking. pic.twitter.com/OJ9OKJNb7F",1192154103746617344,2019-11-06,18:57:42,repwilson,1,2,15,2019-11-06 18:57:42
"Today I hosted a Human Trafficking Awareness Tour featuring assemblies at two local high schools to educate girls about how to identify predators, how they recruit victims and strategies to protect themselves from exploitation. pic.twitter.com/TqmAMP8cgb",1192134126649917440,2019-11-06,17:38:19,repwilson,5,7,30,2019-11-06 17:38:19
This fight still matters because 112 #ChibokGirls remain separated from their loved ones. #BringBackOurGirls pic.twitter.com/I7VdIHcRFy,1192097988384034817,2019-11-06,15:14:43,repwilson,0,24,45,2019-11-06 15:14:43
"50? Or 25? Lookin good!! No matter what , the 5000 Role Models of Excellence loves you very much. Enjoy YOUR day !",1191678399221137408,2019-11-05,11:27:25,repwilson,0,0,1,2019-11-05 11:27:25
Open Enrollment in Health Insurance Marketplace has begun.  Make sure you #GetCovered on  http://HealthCare.gov  for 2020. pic.twitter.com/jh9etS4BCZ,1191475152506277889,2019-11-04,21:59:47,repwilson,4,12,12,2019-11-04 21:59:47
"My heart breaks for the missing 112 #ChibokGirls and all the women and children that have been displaced, kidnapped, or assaulted by Boko Haram. #BringBackOurGirls @SpeakerPelosi pic.twitter.com/8cqYW3wSh3",1191375545222811648,2019-11-04,15:23:59,repwilson,6,20,62,2019-11-04 15:23:59
Keeping hope alive! #BringBackOurGirls pic.twitter.com/sxnWrUth1w,1191061619264106496,2019-11-03,18:36:33,repwilson,2,16,41,2019-11-03 18:36:33
Congratulations Rep Frankel on a job well done!!,1190966121853267968,2019-11-03,12:17:05,repwilson,0,0,1,2019-11-03 12:17:05
Isn’t that Betsy DeVos our Secretary of Eduction ? https://twitter.com/gtconway3d/status/1190441470488203264 …,1190713985340981249,2019-11-02,19:35:11,repwilson,3,5,35,2019-11-02 19:35:11
"After more than 5 years, my colleagues and I remain committed to fighting for the safe return of each of the 112 still-missing #ChibokGirls. #BringBackAllOurGirls pic.twitter.com/SeMg2w54ix",1190310091188318208,2019-11-01,16:50:15,repwilson,5,8,53,2019-11-01 16:50:15
"More than 2000 days ago, 276 #ChibokGirls were abducted from school; 112 are still missing. Thank you for your support of the fight to #BringBackOurGirls @RepGwenMoore. pic.twitter.com/Qkl1tTOw5K",1212017816137687044,2019-12-31,14:29:00,repwilson,6,16,47,2019-12-31 14:29:00
Wishing my esteemed colleague and beloved longtime friend and classmate ⁦@repjohnlewis⁩ the best. You’ve won so many battles in the past and will fight this latest one with your exemplary courage. I look forward to the day when we will dance again. Godspeed! pic.twitter.com/WeZMfZH892,1211811578955341824,2019-12-31,00:49:29,repwilson,4,36,143,2019-12-31 00:49:29
"After more than 5 years, 112 of the 276 #ChibokGirls are still missing. They are the reason we continue the fight to #BringBackOurGirls. pic.twitter.com/VFmxDRKtim",1211655176739852288,2019-12-30,14:28:00,repwilson,12,24,80,2019-12-30 14:28:00
"Every child should be able to safely attain an education. When 276 #Chibokgirls were kidnapped from their school, it was an afront to young women pursuing an education everywhere. My colleagues and I will continue to champion the fight to #BringBackOurGirls. @RepLoisFrankel pic.twitter.com/1pUPzyXRdf",1211247238606938112,2019-12-29,11:27:00,repwilson,7,24,75,2019-12-29 11:27:00
"Of the 276 #ChibokGirls kidnapped by Boko Haram over 5 years ago, 112 are still missing. We must continue the fight to #BringBackOurGirls. @RepShalala pic.twitter.com/idOxUN2Tjf",1210929897536798721,2019-12-28,14:26:00,repwilson,7,24,67,2019-12-28 14:26:00
"The Globe and Mail: Canadian, World, Politics and Business News & Analysis https://www.theglobeandmail.com/ ",1210785294552727557,2019-12-28,04:51:24,repwilson,1,2,2,2019-12-28 04:51:24
My commitment to call attention to the 112 still-missing #ChibokGirls will not waiver. We must #BringBackOurGirls and never let their stolen years be forgotten. @RepLBR pic.twitter.com/w0Yime6oTL,1210567509771993089,2019-12-27,14:26:00,repwilson,7,50,114,2019-12-27 14:26:00
"Another Christmas without our daughters. Today, like every day, my thoughts are with the 112 still-missing #ChibokGirls. I remain committed to the fight to #BringBackOurGirls. @RepKarenBass @RepDannyDavis pic.twitter.com/sxnz6iCc6p",1209871674650320896,2019-12-25,16:21:00,repwilson,5,24,88,2019-12-25 16:21:00
Merry Christmas and happy holidays from my family to yours. It is my pleasure to be your voice in Congress and I look forward to continue working for you in 2020! pic.twitter.com/kLhYp5n8KR,1209839715148582912,2019-12-25,14:14:00,repwilson,5,8,54,2019-12-25 14:14:00
"Thank you, @RepEliotEngel for not giving up on the fight to #BringBackOurGirls. I will continue to do everything in my power to bring attention to the 112 still-missing #ChibokGirls. pic.twitter.com/HCerFaTUb8",1209568267100131328,2019-12-24,20:15:22,repwilson,5,13,45,2019-12-24 20:15:22
Thank you Officer Lumpkins. God bless you ! https://twitter.com/SBHSPrincipal/status/1209247836975579136 …,1209278356983877637,2019-12-24,01:03:22,repwilson,0,2,2,2019-12-24 01:03:22
Wow. Beautiful.,1209156784679718914,2019-12-23,17:00:17,repwilson,0,0,3,2019-12-23 17:00:17
Happy #Hanukkah to everyone celebrating in District 24 and around the world! pic.twitter.com/l2LQ1djZP3,1208877373560541184,2019-12-22,22:30:00,repwilson,0,7,25,2019-12-22 22:30:00
"As we enjoy time with our families this holiday season, we must never forget the #ChibokGirls who are still separated from theirs. We must hold a torch for the 112 girls still missing. #BringBackOurGirls @RepDarrenSoto pic.twitter.com/GOC3RwonUD",1208754563810873344,2019-12-22,14:22:00,repwilson,9,31,84,2019-12-22 14:22:00
"5-plus years since the horrific kidnapping of 276 school girls, we cannot and will not stop calling for the return of 112 still-missing #ChibokGirls. #BringBackOurGirls @RepMarkTakano pic.twitter.com/2bLwVNElcg",1208376824763420676,2019-12-21,13:21:00,repwilson,5,32,76,2019-12-21 13:21:00
I have championed the fight to #BringBackOurGirls because every child should be able to safely pursue an education. We must not forget the 112 Chibok schoolgirls who were kidnapped by Boko Haram and remain missing after more than five years. pic.twitter.com/JMkJqBuhmk,1208064531781603328,2019-12-20,16:40:03,repwilson,7,20,47,2019-12-20 16:40:03
"It never ceases to amaze me how low some people will go. This one begs the question, though, of whether she developed this penchant for cruelty before or during her tenure in the White House, where so many others' morals have gone to die. https://twitter.com/nytimes/status/1208033778519728128 …",1208063219094425600,2019-12-20,16:34:50,repwilson,28,34,117,2019-12-20 16:34:50
It's a done deal. https://twitter.com/ABCPolitics/status/1207762485933047809 …,1207764659325079554,2019-12-19,20:48:28,repwilson,70,114,632,2019-12-19 20:48:28
@USDA's proposed cuts to #SNAP will take food from the tables of our poorest and most vulnerable citizens! We are going to do all we can to make sure that doesn't happen! @RepMarciaFudge @RepKarenBass @RepBarbaraLee pic.twitter.com/RNBJXUnyQd,1207761861850140675,2019-12-19,20:37:21,repwilson,4,8,19,2019-12-19 20:37:21
"My heart aches at the thought that you were forced to endure this cruel and woefully unnecessary attack. As usual, however, you handled it with elegance and grace. xoxo https://twitter.com/RepDebDingell/status/1207494427968716801 …",1207705586672046080,2019-12-19,16:53:44,repwilson,6,11,97,2019-12-19 16:53:44
Congresswoman Frederica S. Wilson statement on the impeachment of President Donald J. Trump: pic.twitter.com/swwdM8iHL1,1207677388680769541,2019-12-19,15:01:41,repwilson,31,26,100,2019-12-19 15:01:41
Who was the third president to be impeached by the House of Representatives? pic.twitter.com/oMJZtG55AD,1207484848094490625,2019-12-19,02:16:36,repwilson,16,22,81,2019-12-19 02:16:36
What new word did Trump introduce into the lexicon? pic.twitter.com/0rWJwmHaeb,1207459309166235648,2019-12-19,00:35:07,repwilson,12,5,13,2019-12-19 00:35:07
How much has Trump’s trips to his Mar-a-Lago golf resort cost American taxpayers? #BadBehavior pic.twitter.com/T9R6DT0TnF,1207424046742298624,2019-12-18,22:15:00,repwilson,10,26,29,2019-12-18 22:15:00
Who are the most famous women Trump has demeaned using the word nasty? #BadBehavior pic.twitter.com/PwoQhEKGCL,1207420274502701057,2019-12-18,22:00:00,repwilson,4,8,15,2019-12-18 22:00:00
