tweet,id,date,time,username,replies_count,retweets_count,likes_count
I am so glad that Broward and Dade schools are working to solve one community problem at a time. I represent parts of both counties in Congress and am disgusted by the assault of an unarmed minor by a Broward officer. I strongly call on him to be fired. pic.twitter.com/5j2gZysTrs,1120417106837815296,2019-04-22,20:00:29,repwilson,0,6,20
We must not allow the #ChibokGirls to be forgotten. #BringBackOurGirls pic.twitter.com/L8iEpnXwF7,1120317554084458497,2019-04-22,13:24:54,repwilson,5,12,44
Keeping hope alive! #BringBackOurGirls @RepMaxineWaters @GKButterfield @LacyClayMO1 @SanfordBishop pic.twitter.com/k8jpqsxBky,1120002093102841857,2019-04-21,16:31:22,repwilson,6,19,46
5 years. 112 lives still on hold. We must keep hope alive that all of the #ChibokGirls will be reunited with their loved ones. #BringBackOurGirls. @SpeakerPelosi pic.twitter.com/SetI5NHPb8,1119641811226628098,2019-04-20,16:39:44,repwilson,12,43,135
My heart breaks for the 112 still missing #ChibokGirls. #NeverForget #BringBackOurGirls @RepRobinKelly @RepTerriSewell pic.twitter.com/Ucp5xx5YYE,1119224129868247040,2019-04-19,13:00:01,repwilson,2,16,29
We must not forget: 112 #ChibokGirls remain missing. We must continue to fight to #BringBackOurGirls. pic.twitter.com/YG0hPDllrP,1118997248237551616,2019-04-18,21:58:28,repwilson,0,18,34
"There is no doubt that Russia interfered with the 2016 election. I want to know what's being done to ensure that doesn't happen again in 2020, don't you? #MuellerReport http://time.com/5565991/russia-influence-2016-election/ …",1118905962612568064,2019-04-18,15:55:44,repwilson,14,20,79
Congratulations! https://twitter.com/BukkyShonibare/status/1118502484677410816 …,1118597283954794496,2019-04-17,19:29:09,repwilson,2,6,26
My heart breaks for the 112 missing #ChibokGirls. We must ensure that they are not forgotten! #BringBackOurGirls pic.twitter.com/Xh9cUp1cIV,1118503952692150273,2019-04-17,13:18:17,repwilson,1,22,57
"This news is very unfortunate, but I'm not surprised. Are you? https://twitter.com/thefix/status/1118228592905936897 …",1118231880761999360,2019-04-16,19:17:10,repwilson,439,1837,5823
Thank you to the members of the Miami chapter of the Florida Alliance for Retired Citizens for meeting with me in my district office today! Together we will fight for our seniors! @FloridaARA pic.twitter.com/JIgkL1lpii,1118228957311188992,2019-04-16,19:05:33,repwilson,0,1,14
My thoughts are with the 112 still missing #ChibokGirls. It's been five long years since they were abducted by Boko Haram but we haven't given up hope. #BringBackOurGirls pic.twitter.com/5DNYlHWiNM,1118183606076215297,2019-04-16,16:05:21,repwilson,6,32,68
It deeply saddens me that these kinds of hate crimes are still being committed and I pray for the day when that stops. https://twitter.com/NAACP_LDF/status/1118153168276328448 …,1118170242562260993,2019-04-16,15:12:15,repwilson,9,31,92
"This is yet another shameful example of how @BetsyDeVosED cares way more about making $$$ for so-called ""private"" schools & for-profit colleges than she does about her agency's actual mission, which is to help students of all ages & protect the nation's public school systems. https://twitter.com/EdLaborCmte/status/1118167650134298624 …",1118169160356384768,2019-04-16,15:07:57,repwilson,2,10,31
Mon coeur se brise pour tous le peuple de france! #NotreDamedeParis #NotreDameFire https://www.wsj.com/articles/notre-dame-a-hole-in-the-heart-of-paris-11555369609 …,1117958297884213248,2019-04-16,01:10:03,repwilson,5,10,68
We must not lose sight of the abuses being carried out by Boko Haram against women and children. My colleagues and I remain committed to #BringBackOurGirls. pic.twitter.com/wOPCGNO777,1117868706816720897,2019-04-15,19:14:03,repwilson,3,26,76
This young woman's determination to turn tragedy into triumph is just one of many reasons why I cannot stop fighting to #BringBackOurGirls! pic.twitter.com/CKCJLaaJp7,1117532989489995777,2019-04-14,21:00:02,repwilson,3,27,115
The 5-year anniversary of the #ChibokGirls’ abduction is a sad reminder of the incredible damage #BokoHaram has created across the Lake Chad region. pic.twitter.com/4GuWaZMEvL,1117529206630408192,2019-04-14,20:45:00,repwilson,3,21,52
My colleagues and I continue to fight to #BringBackOurGirls because we have hope that soon the 112 missing #ChibokGirls will be reunited with their loved ones. #BBOG pic.twitter.com/QuQMIKCUbB,1117524173549555712,2019-04-14,20:25:00,repwilson,6,45,145
"Last Tuesday, my colleagues and I marked five years since the Chibok Girls' abduction. We had the honor of hearing from a young woman who survived Boko Haram. Her story was a moving reminder of why this fight still matters. #BringBackOurGirls @RepLoisFrankel @JacksonLeeTX18 pic.twitter.com/lxacuveTKb",1117517883368566785,2019-04-14,20:00:00,repwilson,4,35,75
#NeverForget: #BokoHaram rapes women and girls and traffics them as sex slaves. pic.twitter.com/pKYiEKbFfN,1117510334145806338,2019-04-14,19:30:00,repwilson,3,33,49
"Millions of individuals and families are struggling to recover from the devastation #BokoHaram has created, and sadly, some never will. pic.twitter.com/a4wKGTAn0u",1117502785740857351,2019-04-14,19:00:00,repwilson,4,6,13
“So many have spoken on behalf of the Chibok girls. I hope the world does not forget about those still in captivity and the many other women out there whose names and faces we don’t know.” – former Chibok girl pic.twitter.com/WMsgbFSDgF,1117499008291876864,2019-04-14,18:45:00,repwilson,4,40,85
"Today marks 5 years since Boko Haram abducted over 250 schoolgirls from Chibok. I am inspired by the stories of former Chibok girls, like Patience, who have bravely rebuilt their lives but my heart breaks for the more than 100 of her former classmates still missing. #BBOG pic.twitter.com/rdRKCCJvjX",1117491457969930242,2019-04-14,18:15:00,repwilson,4,34,57
"The hopes, dreams and aspirations of 112 young women are still on hold. We must keep fighting to #BringBackOurGirls. #JoinRepWilson #NeverForget pic.twitter.com/heoh634d5a",1117487687353741314,2019-04-14,18:00:01,repwilson,1,13,18
“Some of the Chibok girls’ parents have died of broken hearts.” – former Chibok girl pic.twitter.com/r8E55Oqhxm,1117482402652155904,2019-04-14,17:39:01,repwilson,2,13,26
"#BokoHaram has abducted more than 1,000 children in northeast Nigeria. pic.twitter.com/R1GciDt8XO",1117465788955283456,2019-04-14,16:33:00,repwilson,1,9,5
"UNICEF reports that in 2018, 432 children were killed and maimed, 180 were abducted, and 43 girls were sexually abused by #BokoHaram in northeast Nigeria. pic.twitter.com/3hFXwDvbVD",1117457487806861312,2019-04-14,16:00:01,repwilson,0,7,7
The 5-year anniversary of the #ChibokGirls’ abduction is a sad reminder of the incredible damage #BokoHaram has created across the Lake Chad region. pic.twitter.com/y9rh6ZCnsk,1117453709687054337,2019-04-14,15:45:00,repwilson,1,17,35
#BokoHaram has displaced more than 2 million people in Nigeria. #NeverForget #BBOG pic.twitter.com/XbAbQC5EEL,1117447417916297216,2019-04-14,15:20:00,repwilson,0,6,12
"“So many have spoken on behalf of the Chibok girls. I hope the world does not forget about those still in captivity and the many other women out there whose names and faces we don’t know.” – Patience, former Chibok girl pic.twitter.com/wjnteNskjp",1117442389981958146,2019-04-14,15:00:01,repwilson,2,30,70
"For 1,825 days, 112 families have been hoping and praying—and fearing the worst. #BBOG pic.twitter.com/wiYmjE6TtM",1117427290424496130,2019-04-14,14:00:01,repwilson,3,8,16
"We also wear red for the countless number of other girls, women, and entire families whose worlds have been upended by #BokoHaram’s heinous acts of terror. #BBOG pic.twitter.com/ee8EazT9gm",1117419736474820610,2019-04-14,13:30:00,repwilson,3,19,35
Thank you to all of my @HouseDemocrats and @HouseGOP colleagues who have stood with me in solidarity for the #ChibokGirls for five long years and kept hope alive. pic.twitter.com/301fLsvKU3,1117412186895163392,2019-04-14,13:00:00,repwilson,6,25,126
"“Education gives me the wings to fly, the power to fight and the voice to speak.” – former Chibok girl #NeverForget pic.twitter.com/YVlxVL1NeZ",1117408159629545473,2019-04-14,12:44:00,repwilson,0,11,43
Today’s 5-year anniversary reminds us that we must not lose hope for the 112 #ChibokGirls still held captive and everyone suffering from #BokoHaram's #ReignOfTerror. #BBOG pic.twitter.com/NLJZOBoee6,1117402119919820802,2019-04-14,12:20:00,repwilson,3,17,39
 pic.twitter.com/6xGyQC1MGG,1117397089875423233,2019-04-14,12:00:01,repwilson,3,14,66
"Nearly five years later, we continue to wear red for the more than 100 #ChibokGirls still missing and all those who have suffered under Boko Haram's #ReignOfTerror. #BringBackOurGirls #WhyThisFightStillMatters pic.twitter.com/YxEGanDfbk",1117185764260028416,2019-04-13,22:00:17,repwilson,2,27,60
This is what change looks like. Looking forward to the work ahead. #100DaysForThePeople pic.twitter.com/CuFwcLYNSy,1116780857010872320,2019-04-12,19:11:19,repwilson,265,288,924
"Nearly five years later, I'm grateful for my colleagues continued support for the fight to #BringBackOurGirls! pic.twitter.com/KTX8z6j44h",1116717185920057345,2019-04-12,14:58:19,repwilson,5,34,77
We must not lose hope! @RepJeffries #BringBackOurGirls pic.twitter.com/eJyKWhpRCE,1116452820138504195,2019-04-11,21:27:49,repwilson,1,18,35
This should not be up for debate: Federal education dollars should not to be used to arm teachers and school staff. https://bit.ly/2uWOJ9E ,1116042025995046912,2019-04-10,18:15:28,repwilson,4,12,39
Secretary DeVos has complete authority to ensure states do not use federal funds to arm teachers and school staff. The Department’s failure to do so will recklessly endanger students and educators. https://wapo.st/2VzLSz5 ,1116041887331291137,2019-04-10,18:14:55,repwilson,1,7,11
The #SaveTheNet Act enacts legacy #NetNeutrality principles and empowers the FCC to perform effective oversight. Proud to have stood with my fellow @HouseDemocrats today & pass it through the House! pic.twitter.com/K1U7Q6nAvt,1116010273662537728,2019-04-10,16:09:18,repwilson,0,12,25
I could not be prouder of Patience and her evolution from #ChibokGirl to accomplished young woman with the brightest of futures ahead of her. She's suffered so much but is still so full of hope and an inspiration to us all. That's why we still fight to Bring Back Our Girls! #BBOG pic.twitter.com/Qu7gmj18jY,1115991203009449984,2019-04-10,14:53:31,repwilson,3,31,73
"Proud to vote for the #SaveTheNet Act which delivers popular, bipartisan #NetNeutrality protections to defend consumers and small businesses from abusive corporate practices. Now the work goes to our colleagues in the Senate.",1115990073743478784,2019-04-10,14:49:02,repwilson,3,8,39
Pants on fire!!! http://www.nytimes.com/2019/04/09/us/politics/fact-check-family-separation-obama.html …,1115725948245237761,2019-04-09,21:19:29,repwilson,6,12,47
Looking forward to hearing from a former Chibok girl as we honor the efforts of those that have escaped to pursue their lives and mark the five years since their kidnapping. Join us in 2020 Rayburn House Office Building from 2-3 pm. #BringBackOurGirls @HouseDemocrats pic.twitter.com/WGbGyYrdAt,1115641184989470720,2019-04-09,15:42:40,repwilson,6,20,36
As we near the five-year anniversary of the kidnapping of the #ChibokGirls my thoughts are with the 112 girls that remain missing. We must not give up this fight or allow them to be forgotten. #BringBackOurGirls pic.twitter.com/fXAJxf2bSK,1115620721177264128,2019-04-09,14:21:21,repwilson,3,48,103
"I am not sorry to see @SecNielsen go, but I shudder to think of how much crueler and more inhumane her successor's actions will be. https://www.washingtonpost.com/opinions/2019/04/08/kirstjen-nielsen-just-revealed-how-trumps-pathologies-lawlessness-will-get-worse/?utm_term=.b9ebce60a18d …",1115352968465932291,2019-04-08,20:37:24,repwilson,17,50,163
True that! https://twitter.com/RepGwenMoore/status/1115018427435974656 …,1115343939664531461,2019-04-08,20:01:31,repwilson,0,3,24
We must not forget the 112 #ChibokGirls who are still missing. It's critical that we continue to fight to #BringBackOurGirls! pic.twitter.com/MaHN7r570t,1115251867594952704,2019-04-08,13:55:40,repwilson,3,33,64
My colleagues and I have not forgotten or given up! #BringBackOurGirls pic.twitter.com/fSGc6ExThe,1114951118394671105,2019-04-07,18:00:36,repwilson,8,37,103
"Today, on Gold Star Spouses Day, we recognize the families of fallen service members, and the great debt we owe them. I am so proud of Myeshia Johnson, the widow of Sgt. La David Johnson, for the strength she’s shown. Our community stands with you, Myeshia. pic.twitter.com/YrJUr0ge8w",1114213084346843137,2019-04-05,17:07:55,repwilson,10,57,253
Represent! https://twitter.com/5000RoleModels/status/1112723842328420353 …,1113900638805667840,2019-04-04,20:26:22,repwilson,0,12,61
My heart overflows with love for every single member of the @5000RoleModels! https://twitter.com/5000RoleModels/status/1111650821501042688 …,1113900529011298305,2019-04-04,20:25:56,repwilson,2,6,46
Thank you to these colleagues for showing their support for the 112 missing #ChibokGirls! #BringBackOurGirls @gregstantonaz @RepHarley @RepCummings @gracenapolitano @RepSusanWild @RepHastingsFL pic.twitter.com/WtBMOEwrLX,1113884329023811585,2019-04-04,19:21:33,repwilson,1,12,23
@HouseDemocrats are keeping their promise and fighting for the American people. That’s why I’m proud to have voted for #VAWA19! pic.twitter.com/p9PQSs39Be,1113851968823468032,2019-04-04,17:12:58,repwilson,2,10,33
"America: keep up the pressure! #VAWA19 passed the House of Representatives, but now it goes to the Senate. pic.twitter.com/JajQCCIacM",1113850879608795140,2019-04-04,17:08:38,repwilson,3,22,56
I have not lost hope! We must continue fighting for the 112 missing #ChibokGirls. #BringBackOurGirls @RepAdams @RepSchakowsky pic.twitter.com/aguvzNjc4z,1113817357498105857,2019-04-04,14:55:26,repwilson,1,10,36
"Well done, Vanessa! I am very proud of and excited for you. https://twitter.com/PaceSpartans/status/1113082341264580608 …",1113561528228298753,2019-04-03,21:58:51,repwilson,0,4,24
It looks very inviting! https://twitter.com/MDPLS/status/1113551765830557698 …,1113554594771210241,2019-04-03,21:31:18,repwilson,0,1,10
"Sadly, I am not surprised that the department is not putting hardworking Americans first, which is a trend with this administration. #SMH https://twitter.com/EdLaborCmte/status/1113508299431981057 …",1113511113935736839,2019-04-03,18:38:32,repwilson,2,8,29
"The Office on Violence Against Women is essential to helping survivors. Without the reauthorization of #VAWA it could be de-emphasized, merged, or consolidated. pic.twitter.com/hnrI1uNKBE",1113506648855851011,2019-04-03,18:20:47,repwilson,1,10,11
"#VAWA19 improves services for victims of domestic violence, dating violence, sexual assault, and stalking. pic.twitter.com/AwYvunxa0p",1113504857657356289,2019-04-03,18:13:40,repwilson,0,8,13
Hey Broward County: Here's some news you can use! http://www.nbcmiami.com/news/local/911-Text-Message-Service-Launches-in-Broward-County-507999781.html …,1113499179064733697,2019-04-03,17:51:06,repwilson,0,1,0
"If Republicans truly care about protecting working families, why would they steal their health care? Democrats are voting today to #ProtectOurCare and call on Republicans to join us as we stand with working families. pic.twitter.com/HYyXOdyLKQ",1113498648556343296,2019-04-03,17:49:00,repwilson,0,0,6
"If Trump gets his way in the Texas v. U.S. lawsuit, he would destroy the ban on lifetime & annual limits on care, the Medicaid expansion, tax subsidies that make health insurance affordable for millions of Americans, the cap on out-of-pocket costs & more. We must #ProtectOurCare! pic.twitter.com/35y3J9sr8t",1113498144963059712,2019-04-03,17:47:00,repwilson,0,9,9
"If successful, Republicans’ Texas v. US lawsuit would:
➡️Rip away protections for people with pre-existing conditions
➡️Steal health coverage from millions 
➡️Allow insurers to put lifetime & annual limits on your health coverage
Democrats are voting to #ProtectOurCare! pic.twitter.com/QrWtutqKxo",1113496383548321792,2019-04-03,17:40:00,repwilson,0,5,6
"Last week, in federal court, President Trump expanded his legal war on Americans’ health care, asking the court to eliminate every last protection and benefit provided by the #ACA. Democrats are voting today to call out this harmful attack for what it is and #ProtectOurCare! pic.twitter.com/KEwEL7Ntt9",1113493868232630272,2019-04-03,17:30:00,repwilson,1,4,7
Republicans’ Texas v. U.S lawsuit would destroy protections for people with pre-existing conditions. That's unacceptable. #ProtectOurCare pic.twitter.com/8bURtVgmCL,1113490092075524096,2019-04-03,17:15:00,repwilson,1,9,13
The American people deserve to know exactly where their representatives stand on protecting health care. The House is about vote to condemn the Trump Administration’s assault on health care in the Texas lawsuit. #ProtectOurCare pic.twitter.com/jEkdhOC1Ok,1113488834493333510,2019-04-03,17:10:00,repwilson,87,127,394
"Since Day 1, the Trump administration has been taking deliberate action to strip health care away for working families. Last week, Republicans expanded their attacks – but today, the House takes action to #ProtectOurCare! pic.twitter.com/YM8q8gxcGG",1113486319546535937,2019-04-03,17:00:00,repwilson,3,8,15
My heart still breaks for the 112 missing #ChibokGirls. #BringBackOurGirls @SpeakerPelosi pic.twitter.com/ZpEjq410Qe,1113438633317609472,2019-04-03,13:50:31,repwilson,4,18,57
"Today, I met with Cliff Bauer, president of Florida PACE Centers, to discuss the importance of care for the elderly. We talked about ways that Congress can support this population and the value of tailoring services to patient needs. pic.twitter.com/ZGZIiq0S0c",1113154768086728704,2019-04-02,19:02:32,repwilson,0,2,9
Pay inequity is unacceptable. America’s workers deserve better. #EqualPay pic.twitter.com/LWY4XU9IfU,1113153373480484864,2019-04-02,18:57:00,repwilson,0,0,7
"Pay equity is not a moral imperative, it is critical to boost women’s financial security. Based on today’s wage gap, a woman who worked full-time, year round would lose $406,760 over a 40-year career. #PaycheckFairnessAct pic.twitter.com/6l6ECI4dtD",1113150354282172417,2019-04-02,18:45:00,repwilson,0,4,9
"#EqualPay is not just a women’s issue. It impacts families, businesses, and the economy. That is why Democrats voted for the #PaycheckFairnessAct. pic.twitter.com/xs6ZLoFV2a",1113148340386975744,2019-04-02,18:37:00,repwilson,0,6,9
"It is 2019 and women are still paid 80 cents for every $1 paid to male counterparts. For women of color, the #wagegap is much larger. #PaycheckFairnessAct. pic.twitter.com/AMTroehvpm",1113148088560963586,2019-04-02,18:36:00,repwilson,2,8,10
House Democrats believe in #EqualPay for equal work. Now it is the Senate’s turn to make this goal a reality and pass the #PaycheckFairnessAct. pic.twitter.com/tTiCmTgh4I,1113146468628615173,2019-04-02,18:29:34,repwilson,1,4,6
#SurpriseBilling can deter patients from seeking needed medical care. Forty-five percent of people report they have delayed or avoided seeking care due to high out-of-pocket costs. pic.twitter.com/qjLTuPOOXD,1113125439634051072,2019-04-02,17:06:00,repwilson,3,4,4
"If you are hit by #SurpriseBilling, call your insurance company and ask to negotiate your bill or file a complaint with your state insurance commissioner or attorney general, or the Better Business Bureau. pic.twitter.com/bdr7k3dDmx",1113120155066863617,2019-04-02,16:45:00,repwilson,0,0,2
Millions of Americans have been victimized by surprise medical billing and often have few or no options to negotiate what they must pay. #ProtectPatients #EndSurpriseMedicalBilling pic.twitter.com/LpOTNRFnIh,1113116570698551300,2019-04-02,16:30:45,repwilson,1,10,9
Avoid #SurpriseBilling in non-emergency situations by asking your insurer which ambulance companies are in-network and the cost of in-network and out-of-network ambulance rides. #EndSurpriseMedicalBilling pic.twitter.com/7mI2OdMHTO,1113105055492780034,2019-04-02,15:45:00,repwilson,0,5,5
"If you are traveling from a hospital to a nursing home or other facility, avoid #SurpriseBilling by identifying an in-network ambulance company. #ProtectPatients pic.twitter.com/XMNDuhGjsf",1113099015317413891,2019-04-02,15:21:00,repwilson,0,3,7
"Even when seeking care at an in-network hospital, patients can be hit with #SurpriseBilling if they are treated by an out-of-network physician. #ProtectPatients pic.twitter.com/EnvG25PasF",1113097506173353985,2019-04-02,15:15:00,repwilson,0,3,8
Surprise medical billing can cause severe financial hardship and damage a patient’s credit. No one’s life should be ruined by one doctor’s appointment or trip to the emergency room. pic.twitter.com/kFsZTOXTRb,1113094989033009153,2019-04-02,15:05:00,repwilson,3,7,12
Patients are often hit with high costs for tests or drugs they could have easily received over the counter for a fraction of the price. #EndSurpriseMedicalBilling pic.twitter.com/KWVUSbw1vA,1113089956069675014,2019-04-02,14:45:00,repwilson,0,0,2
Patients should not be placed in the middle of payment disputes between providers and insurers! #ProtectPatients #EndSurpriseMedicalBilling pic.twitter.com/meW2lBd4iR,1113086181321859076,2019-04-02,14:30:00,repwilson,0,1,10
I’m proud to stand with House Democrats in supporting the Equality Act. It’s time to finally put an end to discrimination against LGBTQ Americans. •#HR5 #EqualityAct pic.twitter.com/e7VOSUccln,1113085093659148289,2019-04-02,14:25:41,repwilson,7,6,20
Almost two-thirds of Americans are worried about receiving a surprise medical bill. Congress must act to give them peace of mind. #EndSurpriseMedicalBilling @EdLaborCmte pic.twitter.com/sztGUqUuik,1113083664735318016,2019-04-02,14:20:00,repwilson,0,8,14
Grateful to have my colleagues support in the fight to #BringBackOurGirls. @RepGregoryMeeks @RepMaxineWaters @RepAlGreen pic.twitter.com/gVUqFE8x2d,1113077495744618499,2019-04-02,13:55:29,repwilson,3,11,18
"On Tues., April 2, at 10:15 a.m., I will chair an @EdLaborCmte HELP subcommittee hearing on surprise billing, e.g., a $30 fee for one aspirin administered at a hospital that will really make your head hurt!
Watch it live here:  https://www.youtube.com/watch?v=HyUd2-_YPN0 … pic.twitter.com/3BPSZkOSlI",1112836073946841088,2019-04-01,21:56:10,repwilson,0,10,20
