tweet,id,date,time,username,replies_count,retweets_count,likes_count
We must not forget! #BringBackOurGirls #JoinRepWilson pic.twitter.com/HJWDLIPZiI,1127290371875246080,2019-05-11,19:12:23,repwilson,2,9,29
"In honor of Child Welfare Professionals Recognition Day 2019, I salute the Miami-Dade State Attorney’s Office whose caring staff connects vulnerable youth with counseling & therapy while investigating & prosecuting crimes involving abused/neglected children. @KathyFndzRundle",1126859481441239040,2019-05-10,14:40:11,repwilson,1,5,19
Boko Haram has destroyed thousands of schools and classrooms as part of its assault on education in Nigeria. We must stand up for children and the vulnerable everywhere. #BringBackOurGirls @RepMarkTakano @RepTedLieu @RepAOC @janschakowsky @RepJoeMorelle @JacksonLeeTX18 pic.twitter.com/I0iGGrmLKf,1126851865461833728,2019-05-10,14:09:55,repwilson,6,15,48
President Trump’s push to end surprise medical billing does not negate his support for a variety of GOP proposals that put at risk the health of millions of Americans and their access to affordable health insurance plans and quality care. #ProtectOurCare https://abcnews.go.com/Politics/trump-outlines-plan-tackle-surprise-medical-bills/story?id=62933481 …,1126573986803011584,2019-05-09,19:45:43,repwilson,2,10,24
"Today, I’m voting to strengthen protections for people with pre-existing conditions. But if Trump gets his way, pregnant women and Floridians with asthma, arthritis, cancer, depression, diabetes or other pre-existing conditions will lose critical protections. #ProtectOurCare pic.twitter.com/rK4aAJijQu",1126550858135670792,2019-05-09,18:13:49,repwilson,3,8,26
"In honor of Child Welfare Professionals Recognition Day 2019, we salute the Miami-Dade Police Department’s Youth Outreach Unit for its hard work and dedication to conducting youth-oriented initiatives for local at-risk youths. Thank you, @MiamiDadePD!",1126536606729551872,2019-05-09,17:17:11,repwilson,1,3,9
So NOT funny! https://thehill.com/homenews/administration/442860-trump-jokes-after-rally-goer-suggests-migrants-be-shot …,1126515526606426112,2019-05-09,15:53:25,repwilson,3,9,36
 pic.twitter.com/6EV1zfoavm,1126513791662010369,2019-05-09,15:46:32,repwilson,2,11,47
"Today we salute the Miami-Dade County Public Defender Office, led by Carlos Martinez, which works to ensure that children’s rights are protected and educates the community about best practices during police encounters. @miamidefender1",1126513529312301056,2019-05-09,15:45:29,repwilson,0,3,14
Honored to be named a Champion for Children on the @Campaign4Kids scorecard. I’m going to continue fighting for policies and legislation that make our children a national priority. #Champions4Children #InvestInKids pic.twitter.com/7LTZGh7Icc,1126493645128048640,2019-05-09,14:26:28,repwilson,1,7,19
Boko Haram must be brought to justice for its kidnapping of women and children and countless other atrocities. #BringBackOurGirls @JacksonLeeTX18 @RepTedLieu @RepBarbaraLee pic.twitter.com/c49jVbM7ND,1126477313976217600,2019-05-09,13:21:35,repwilson,10,32,91
"We are so very very proud of you Levarence !! The Sky is the limit !!
Ain’t No Stoppin’ You Now!👞👞👞",1126472163861704704,2019-05-09,13:01:07,repwilson,0,0,4
 pic.twitter.com/Ip7BPmMB0y,1126213613390266369,2019-05-08,19:53:44,repwilson,3,9,26
"The Trump Admin is pushing Americans onto junk insurance plans that discriminate against people with pre-existing conditions, swindle hard-working American families and don’t cover basic health benefits. That’s why I will support legislation to #ProtectOurCare this week. pic.twitter.com/EVZeXPMadI",1126213245336006656,2019-05-08,19:52:16,repwilson,1,3,13
 pic.twitter.com/tvtDxIRIvf,1126119188605566978,2019-05-08,13:38:31,repwilson,0,3,13
Remember: Boko Haram uses women and girls as suicide bombers. #BringBackOurGirls @StaceyPlaskett @RepBobbyRush @RepDannyDavis @RepRobinKelly @RepGwenMoore @repcleaver @BobbyScott @RepHastingsFL @JacksonLeeTX18 @RepAndreCarson pic.twitter.com/8s3p8wgNSb,1126117526717521930,2019-05-08,13:31:55,repwilson,4,13,48
"Another day, another school shooting. Congress must act soon; #EnoughIsEnough! https://www.cnn.com/2019/05/07/us/colorado-denver-area-school-shooting/index.html …",1125909695024312321,2019-05-07,23:46:04,repwilson,3,13,25
"The level of hubris and hypocrisy is galactically high. If any of this mess had happened under @BarackObama, it would be case wide open and all hands on deck. #SMH https://www.nytimes.com/2019/05/07/us/politics/mueller-report-mitch-mcconnell-congress.html …",1125908919828844544,2019-05-07,23:42:59,repwilson,18,58,193
"Today I met with Hollywood mayor @JoshLevyHlwd to discuss nursing home preparedness during hurricane season and what must be done to prevent tragedy. We also talked about local issues and how we can improve our constituents' lives. Thanks, Mayor Levy, for stopping by! pic.twitter.com/tyd6cOxDhZ",1125884937998086144,2019-05-07,22:07:41,repwilson,2,2,13
Remember to thank the teachers in your life! #TeacherAppreciationWeek pic.twitter.com/txAUoqGHAa,1125879441010380800,2019-05-07,21:45:51,repwilson,0,10,17
"Thank you, Miami-Dade County Juvenile Service Department, for serving at-risk children and their families to address and prevent delinquent behavior. Your advocacy gives them a much-needed extra hand. @MDJSD pic.twitter.com/mxIzI5d7QT",1125854878998384641,2019-05-07,20:08:15,repwilson,0,2,12
"If the Trump Administration gets its way, pregnant women and Floridians with asthma, arthritis, cancer, depression, diabetes or other pre-existing conditions could lose critical protections they now have thanks to the #ACA.  We can’t go back. #ProtectOurCare pic.twitter.com/bHcSeZrQW6",1125820842506461184,2019-05-07,17:53:00,repwilson,4,29,60
The Trump Admin wants to prop up insurance plans that take us back to the dark days when insurance companies could outright deny coverage to people with pre-existing conditions. We cannot go back! That’s why I will support legislation to #ProtectOurCare this week. pic.twitter.com/ZKzCM5nPil,1125818829421064192,2019-05-07,17:45:00,repwilson,0,2,7
MILLIONS with pre-existing conditions are at risk of being priced out of their health insurance or losing it altogether if the Trump Admin’s waiver guidance stands. Democrats want to ensure that all Americans have access to affordable and quality health care. #ProtectOurCare pic.twitter.com/wJ25DQWZWo,1125817571234721792,2019-05-07,17:40:00,repwilson,0,7,11
Over 130 MILLION Americans with pre-existing conditions are protected under the ACA. The Trump Administration wants to take away those vital protections. HR 986 protects their coverage. #ProtectOurCare pic.twitter.com/e7ME5XsQAM,1125815692220141569,2019-05-07,17:32:32,repwilson,0,8,15
"A year after @realDonaldTrump separated thousands of families, the suffering continues. pic.twitter.com/Li5z0XDytC",1125786511918678017,2019-05-07,15:36:35,repwilson,4,8,17
"May 13 will mark Child Welfare Professionals Recognition Day, which I introduced in 2008 to honor local heroes, agencies and organizations. Throughout this week, I will highlight amazing child welfare professionals and their organizations! Stay tuned!",1125786028634247168,2019-05-07,15:34:39,repwilson,1,11,20
"As hundreds of families remain separated, I will continue fighting to ensure that every child is reunited with their parents. #FamilesBelongTogether pic.twitter.com/DniOId4JlT",1125781040008769538,2019-05-07,15:14:50,repwilson,7,7,20
".@BetsyDeVosED’s lack of concern for low teacher pay, classroom conditions, underfunded schools, and failure to be an advocate for the nation’s public schools is inexcusable. https://thehill.com/homenews/administration/442406-devos-suggests-teachers-go-on-strike-during-adult-time …",1125776722849406976,2019-05-07,14:57:41,repwilson,1,13,39
"Bringing guns into schools is dangerous and will only make teachers and students less safe. If something bad happens as a result, will the authors of this ridiculous proposal take responsibility for any injuries or loss of life? Doubt it. https://www.nytimes.com/2019/05/02/us/florida-arming-teachers.html …",1125776250465914885,2019-05-07,14:55:48,repwilson,1,12,19
".@RonDeSantisFL would be wise to listen to the voters who've had their say on this issue and reject Republican state legislators' effort to enact this dishonorable, racist and unjust poll tax. https://www.washingtonpost.com/opinions/floridas-republicans-want-to-revive-the-states-racist-past/2019/05/06/ff1ba93a-702d-11e9-9eb4-0828f5389013_story.html?utm_term=.a106a3ca62e0 …",1125771306425827329,2019-05-07,14:36:09,repwilson,2,19,31
"The humanitarian damage inflicted by Boko Haram's reign of terror will take generations to heal. We must remain committed to combating terrorism globally.

 http://www.sunshinestatenews.com/story/frederica-wilson-continues-her-efforts-against-boko-haram …",1125754656825589760,2019-05-07,13:30:00,repwilson,5,8,41
It was great to join the House Subcommittee on Elections at a Florida field hearing on voting rights and election administration today. It was very insightful and I hope we can fix the problems long before the next election cycle. #GiveUsTheBallot pic.twitter.com/Fk13PKDMZq,1125521676530327552,2019-05-06,22:04:13,repwilson,3,3,18
Today I am at a field hearing on fighting voter suppression. You can watch it here: https://www.youtube.com/watch?v=TnaRaeGgZEc&feature=youtu.be …,1125415424013873154,2019-05-06,15:02:00,repwilson,4,15,30
We must remember all of the 112 #ChibokGirls who were taken from their loved-ones 5 years ago and remain missing. #BringBackOurGirls pic.twitter.com/MVWC9NucSr,1125414656485601281,2019-05-06,14:58:57,repwilson,0,14,25
"Ramadan Kareem to Muslims in the U.S. and all over the world.
Let us all, no matter our faith, use this period to reflect on and review our lives so that we may become better, stronger, more loving people. #RamadanMubarak pic.twitter.com/eh8uOwow0v",1125176373566431232,2019-05-05,23:12:06,repwilson,3,25,78
This is some #BlackGirlMagic! https://www.nytimes.com/2019/05/05/style/miss-teen-usa-america-black.html …,1125170894316482561,2019-05-05,22:50:20,repwilson,62,263,1124
This is a very important annual event that helps forge bonds between boys of color and law enforcement. https://twitter.com/5000RoleModels/status/1125139456560963584 …,1125145019575357440,2019-05-05,21:07:31,repwilson,1,13,40
We mustn't forget: Boko Haram targets schoolgirls because they want to destroy the education system in Nigeria and the surrounding Lake Chad region. #BringBackOurGirls pic.twitter.com/56p320PJaM,1125133709911445504,2019-05-05,20:22:35,repwilson,2,22,27
My heart breaks for the 112 still missing #ChibokGirls. It's been 5 years since they were abducted by Book Haram and we must not lose hope. #BringBackOurGirls pic.twitter.com/Uk9d7YnUx7,1124760238765244416,2019-05-04,19:38:32,repwilson,3,17,49
"Two years ago today, every House Democrat voted against #Trumpcare – legislation that would have left millions more Americans without health coverage. Now, Democrats are continuing their commitment to expanding access to health care by protecting the ACA. pic.twitter.com/aP7KTdSkaN",1124750542167793665,2019-05-04,19:00:00,repwilson,0,5,11
"When you have breast and kidney cancer, the last thing you should be doing is focusing on how you would pay for health care. Grateful Americans banded together to defeat #Trumpcare! pic.twitter.com/AwqCbpoTaQ",1124746514587422720,2019-05-04,18:44:00,repwilson,4,12,31
"Hard to imagine that 2,062,700 people in Florida would have lost their health coverage if #Trumpcare had become law. Even harder to imagine how the @HouseGOP could have been so proud of themselves for passing it two years ago today. pic.twitter.com/cm4gAIrX1X",1124740474084954113,2019-05-04,18:20:00,repwilson,5,6,14
"REMINDER: two years ago today, @realDonaldTrump & @HouseGOP applauded themselves for passing legislation that would’ve sabotaged our healthcare system and kicked over 20 million people off their insurance. #Trumpcare pic.twitter.com/ipXuIpmeI5",1124735442094395392,2019-05-04,18:00:00,repwilson,1,4,5
 pic.twitter.com/TXj8sfvB1I,1124638300331859969,2019-05-04,11:34:00,repwilson,3,3,19
This is shameful and tantamount to a poll tax. It is definitely not what Floridians voted for. https://www.nytimes.com/2019/05/03/us/florida-felon-voting-amendment-4.html …,1124417767040532485,2019-05-03,20:57:40,repwilson,0,20,41
"So proud of the incredible interns who worked in my office this past academic year. Thank you, Maya Moretta, for your service to Florida’s 24th district and your bold advocacy at Georgetown University for reparations for the descendants of slaves. 

 https://www.newsweek.com/georgetown-reparations-fee-descendant-asks-critics-whats-your-plan-1394107 … pic.twitter.com/X5hH7FMy4K",1124368164668747777,2019-05-03,17:40:34,repwilson,2,5,33
Grateful for my colleagues support in the fight to #BringBackOurGirls! @RepLucyMcBath @repjohnlewis @RepLBR @RepAnthonyBrown @LacyClayMO1 @RepAdams @WhipClyburn @GKButterfield @RepAndreCarson @JacksonLeeTX18 @RepAdams @RepHastingsFL pic.twitter.com/QB7TlOzVMJ,1124313609109217280,2019-05-03,14:03:47,repwilson,2,3,21
"Despite there being coequal branches of government, Trump’s executive branch completely disregards the role Congress and the Judiciary must play in our democratic system. #WhereIsBarr? pic.twitter.com/ZPSB7gJJzn",1124009565681594368,2019-05-02,17:55:38,repwilson,20,26,70
It is absolutely marvelous how the Role Models boys are exposed to so many different places and learning experiences! Do I spy a future pilot in this group? https://twitter.com/5000RoleDuval/status/1123995646544031745 …,1124006013668077570,2019-05-02,17:41:31,repwilson,0,9,29
"It was an honor to join my colleagues today to pass the Climate Action Now Act, advancing legislation that respects the will of my constituents and the overwhelming majority of the American people. #ClimateActionNow pic.twitter.com/onJ5eJxb8B",1123993429397127168,2019-05-02,16:51:31,repwilson,7,8,34
Great idea! https://twitter.com/MDPLS/status/1123983042010329088 …,1123984496372715522,2019-05-02,16:16:01,repwilson,0,3,10
"This is just so sad--and sadder, still, so true. https://www.washingtonpost.com/opinions/2019/05/01/how-conservatives-rationalize-their-surrender-trump/?utm_term=.834b4d1a6661 …",1123976834780147713,2019-05-02,15:45:34,repwilson,6,42,77
"This morning I joined colleagues, @mrdannyglover, and a delegation of Haitian dignitaries to discuss the humanitarian situation in Haiti. I am concerned with reports of human rights abuses and will continue working on our shared goal of a safe and economically thriving Haiti. pic.twitter.com/N53bWkZYUy",1123973009537155073,2019-05-02,15:30:22,repwilson,1,10,46
