tweet,id,date,time,username,replies_count,retweets_count,likes_count
Don't miss my conversation with @DonLemon tonight about Gen. John Kelly's record during his tenure in the White House and impending departure on @CNNTonight. pic.twitter.com/af8HRF92QZ,1072686225432158208,2018-12-12,02:55:00,repwilson,15,10,34
Don't miss my conversation with @DonLemon tonight about Gen. John Kelly's record during his tenure in the White House and impending departure on @CNNTonight. pic.twitter.com/TyGJzHc1DR,1072679939516751872,2018-12-12,02:30:01,repwilson,11,8,29
Don't miss my conversation with @DonLemon tonight about Gen. John Kelly's record during his tenure in the White House and impending departure on @CNNTonight. pic.twitter.com/Rbjn0WuSSo,1072672385000558592,2018-12-12,02:00:00,repwilson,12,13,33
Don't miss my conversation with @DonLemon tonight about Gen. John Kelly's record during his tenure in the White House and impending departure on @CNNTonight. pic.twitter.com/zVbdR7E5gx,1072662066203369473,2018-12-12,01:19:00,repwilson,15,12,31
Don't miss my conversation with @DonLemon tonight about Gen. John Kelly's record during his tenure in the White House and impending departure on @CNNTonight. pic.twitter.com/s519XCoILw,1072653509869428736,2018-12-12,00:45:00,repwilson,6,1,11
Don't miss my conversation with @DonLemon tonight about Gen. John Kelly's record during his tenure in the White House and impending departure on @CNNTonight. pic.twitter.com/Tm3pYwHrRw,1072642186989121536,2018-12-12,00:00:00,repwilson,11,18,44
In the event of an emergency this could make all the difference in your life.  http://healthcare.gov  #GetCovered https://twitter.com/BarackObama/status/1072154184382844928 …,1072596616291463169,2018-12-11,20:58:55,repwilson,1,36,60
Tomorrow is Wear Something Red Wednesday! Please join me and show your support for the #ChibokGirls. #BringBackOurGirls pic.twitter.com/HsbqAkBnaT,1072594881472798721,2018-12-11,20:52:02,repwilson,3,18,36
"The last major #GOPShutdown in 2013 cost the American economy 120,000 jobs and $24 billion. Republicans need to recognize they lost the election & stop trying to hold the nation hostage to their radical demands.",1072548043835232257,2018-12-11,17:45:55,repwilson,9,48,101
"In this exciting new leadership role, I will help make committee assignments and offer advice on Democratic Party policies. I also will fiercely advocate for  jobs, education, affordable health care, gun control reforms, ending the school-to-prison pipeline, and so much more! pic.twitter.com/bOGeGVL8Cx",1072547159290056705,2018-12-11,17:42:24,repwilson,7,6,36
Sahle-Work Zewde’s appointment as Ethiopia’s first female president is a watershed moment and should be celebrated by the international community.  It is a powerful strike against gender inequality. Congratulations President @SahleWorkZewde! https://www.washingtonpost.com/world/africa/ethiopia-appoints-first-female-president-in-its-modern-history-in-latest-reform/2018/10/25/3514d3a4-d82b-11e8-a10f-b51546b10756_story.html?utm_term=.69e8a933d0d6 …,1072545370541051905,2018-12-11,17:35:17,repwilson,1,1,14
Need help going through the process to #GetCovered on  http://healthcare.gov ? Don’t worry – free help is available starting today. Call 1-800-318-2596 for help or visit  https://Localhelp.HealthCare.gov  to find free in-person assistance in your area. Deadline is December 15. pic.twitter.com/Cnh8EfIdwq,1072224432918282243,2018-12-10,20:20:00,repwilson,0,15,19
Open Enrollment is only 5 more days – until December 15. Don’t miss your chance to #GetCovered on  http://HealthCare.gov  for 2019!  https://www.healthcare.gov/  pic.twitter.com/QXugDD5nUW,1072221916151332864,2018-12-10,20:10:00,repwilson,2,20,17
"Most people using  http://HealthCare.gov  qualify for financial help. As a result, 8 in 10 people can #GetCovered for less than $75 per month. Deadline is December 15.   https://www.healthcare.gov/  pic.twitter.com/m4ZKs4fOLC",1072219402500591616,2018-12-10,20:00:01,repwilson,2,13,14
I am truly honored to be recognized by the US Nigeria Law Group for my efforts to #BringBackOurGirls and assistance to #ChibokGirls studying in the U.S. It has been a joy to watch them thrive and become accomplished young women! https://www.vanguardngr.com/2018/11/chibok-girls-usnlg-honours-us-congresswoman-rccg-pastors-for-supporting-rescued-girls/ …,1072212090432163840,2018-12-10,19:30:57,repwilson,1,21,64
Attention District 24: This is the LAST week to sign up for affordable health insurance. Please take advantage of this opportunity to #GetCovered! pic.twitter.com/Vk6ufJfGTs,1072198744286871552,2018-12-10,18:37:55,repwilson,0,16,17
Boko Haram's reign of terror is causing a humanitarian crisis that will take generations to repair. We must act to end their acts of violence and return the #ChibokGirls to their families. #BringBackOurGirls pic.twitter.com/z1aEpayG1y,1072152222400724992,2018-12-10,15:33:04,repwilson,4,32,77
Great trip for the boys !! Great partnership for the 5000 Role Models and the Dolphins. Unity is the key!! Go BROWARD !!,1071397956329357312,2018-12-08,13:35:53,repwilson,0,1,6
The proposed “public charge” rule change targets an already vulnerable demographic: low-income immigrants. Submit a public comment before the December 10 deadline at  https://www.regulations.gov/comment?D=USCIS-2010-0012-0001 …. #NoToPublicCharge #ProtectFamilies pic.twitter.com/ysZmglMNbZ,1071141199803793408,2018-12-07,20:35:37,repwilson,5,12,16
This fight still matters because 112 #ChibokGirls remain captive at the hands of Boko Haram. #BringBackOurGirls. pic.twitter.com/IiF5pODquY,1071071300502937600,2018-12-07,15:57:52,repwilson,1,25,60
 pic.twitter.com/XSobYAoXrN,1070740655889113090,2018-12-06,18:04:00,repwilson,1,21,20
 pic.twitter.com/dPFNJ5HwUd,1070724253308346371,2018-12-06,16:58:49,repwilson,2,15,21
My colleagues and I are keeping hope alive four-plus years after Boko Haram's abduction of the #ChibokGirls. #BringBackOurGirls pic.twitter.com/SooZ6HzdD9,1070696804084318208,2018-12-06,15:09:45,repwilson,3,19,49
"The proposed public charge rule is a cruel attack on immigrant families. If enacted, it would force them to choose between permanent legal status and access to services to meet basic needs that their tax dollars help support. #ProtectFamilies https://www.miamiherald.com/opinion/editorials/article222642865.html …",1070440230891737088,2018-12-05,22:10:13,repwilson,8,36,43
I’ve long supported the principle of net neutrality and am proud to join my colleagues in signing a discharge petition to force a vote on this important issue.,1070038515206012935,2018-12-04,19:33:57,repwilson,19,79,203
4 years have passed since the #ChibokGirls abduction and 112 schoolgirls still remain captive. My colleagues and I haven't forgotten them and haven't given up on the fight to bring them home. #BringBackOurGirls pic.twitter.com/5gLkxEObSb,1069985188522926080,2018-12-04,16:02:02,repwilson,2,19,54
Role Model James Farrington a man for all seasons was laid to rest today. His Home Going Service was attended by so many Role Models. Rest In Peace Role Model Farrington !,1069735647664062469,2018-12-03,23:30:27,repwilson,1,1,3
"Many of President Bush's ambitious initiatives continue to live on. In 1997 he helped lead the Presidents’ Summit for America’s Future, which recognized the 5000 Role Models of Excellence Project and produced America’s Promise Alliance, a national framework for uplifting youth. pic.twitter.com/usx4UkuBsB",1069327847800676352,2018-12-02,20:30:00,repwilson,4,9,33
President George H. W. Bush and I shared a lifelong commitment to bettering our country’s education system. I was honored when as principal of Skyway Elementary Secretary of Education Lamar Alexander honored the school as part of President Bush’s America 2000 Program. pic.twitter.com/gbKB5UqT59,1069322632976392192,2018-12-02,20:09:17,repwilson,4,11,49
Blessed be these 8 days that follow. May love and light fill your hearts and your homes this Hanukah! pic.twitter.com/OoOe8YFqvV,1069229703611858946,2018-12-02,14:00:01,repwilson,4,80,251
Thank you to these and all my other colleagues who stand by me week after week in demanding the freedom of the 112 #ChibokGirls still captive. #BringBackOurGirls pic.twitter.com/3LZedoCRHv,1069229700407414784,2018-12-02,14:00:00,repwilson,7,15,31
Condolences to the Bush family on the loss of their beloved patriarch. President George H.W. Bush gave a lifetime of service to our nation and is an American treasure. May he Rest In Peace.,1068918910404231168,2018-12-01,17:25:02,repwilson,2,9,59
"Earlier this year, Democrats and Republicans came together to reauthorize PEPFAR and protect HIV treatment and care for millions around the world. This is a big step to #EndAIDS – and this #WorldAIDSDay, we must keep up the momentum to reach an AIDS-free generation! pic.twitter.com/5mKSM7KyUI",1068913113888509952,2018-12-01,17:02:00,repwilson,1,11,16
 pic.twitter.com/Q7Ek7zohpl,1068897762337468417,2018-12-01,16:01:00,repwilson,0,5,6
"In the United States, communities of color are disproportionately impacted by HIV. This #WorldAIDSDay, let’s recommit to fighting stigma and expanding access to high-quality care and comprehensive sex education. To help #EndAIDS, please get tested and #KnowYourStatus. pic.twitter.com/JeReDDCnig",1068882411788881920,2018-12-01,15:00:00,repwilson,3,18,25
"World AIDS Day 2018 

“According to the Florida Department of Health, Miami-Dade and Broward County, respectively, rank one and two in the state for the number of new cases. Moreover, two ZIP codes in District 24 have the highest rates of infection. nationwide. ⁦@HIVGov⁩ pic.twitter.com/hSTQbiSLHn",1068875421272481792,2018-12-01,14:32:13,repwilson,0,6,9
"On #WorldAIDSDay, we remember those we have lost to HIV/AIDS and honor their memory by recommitting to this fight. To help #EndAIDS, please get tested and #KnowYourStatus. pic.twitter.com/5dP58iH4X9",1068867316153311232,2018-12-01,14:00:01,repwilson,5,104,204
The Chibok Girls remain in our hearts and in our thoughts. And we continue to fight to return them to their families. #BringBackOurGirls pic.twitter.com/JUhazyCEkG,1068867313904959489,2018-12-01,14:00:00,repwilson,2,4,21
