tweet,id,date,time,username,replies_count,retweets_count,likes_count
Need help going through the process to #GetCovered on  http://healthcare.gov ? Don’t worry – free help is available starting today. Call 1-800-318-2596 for help or visit  https://Localhelp.HealthCare.gov  to find free in-person assistance in your area. pic.twitter.com/pM3lbg8YdT,1060992926518595584,2018-11-09,20:30:00,repwilson,2,11,11
Open Enrollment is only six weeks – November 1 to December 15. Don’t miss your chance to #GetCovered on  http://HealthCare.gov  for 2019!  https://www.healthcare.gov/  pic.twitter.com/RxKZsTFTVS,1060989150776635392,2018-11-09,20:15:00,repwilson,2,20,17
"Most people using  http://HealthCare.gov  qualify for financial help. As a result, 8 in 10 people can #GetCovered for less than $75 per month.   https://www.healthcare.gov/  pic.twitter.com/BH3nMdLHfA",1060986523175305216,2018-11-09,20:04:33,repwilson,2,13,16
We must not continue to turn a blind eye to the continued suffering of the #ChibokGirls. It's long past time to #BringBackALLOurGirls. pic.twitter.com/GhzavOZWSc,1060932527240622080,2018-11-09,16:30:00,repwilson,2,5,22
"Get well soon, Justice Ginsburg! https://www.usatoday.com/story/news/politics/2018/11/08/ruth-bader-ginsburg-hospitalized-after-fall-supreme-court-office/1928409002/ …",1060573807986069504,2018-11-08,16:44:34,repwilson,12,38,162
I am heartbroken for the victims of the mass shooting in Thousand Oaks and their families. I am praying for them and that Senate Republicans will find the courage to join Democrats in efforts to keep our communities safe. #NeverAgain,1060564301545648128,2018-11-08,16:06:48,repwilson,2,11,53
The humanitarian crisis in Nigeria demands action. 112 #ChibokGirls remain in Boko Haram captivity after more than four years. We refuse to let them be forgotten. #BringBackOurGirls pic.twitter.com/54gIBfjkaO,1060562591783796737,2018-11-08,16:00:00,repwilson,2,25,40
"Americans once again have the opportunity to access affordable, quality health insurance for themselves and their families. If you need help enrolling, go to  https://connector.getcoveredamerica.org/en-us/widget/?original=/ … or call 1-800-318-2596. #GetCovered pic.twitter.com/vslmsQtqsV",1060548845887778818,2018-11-08,15:05:23,repwilson,8,20,36
Election Day 2018 gave @HouseDemocrats a huge victory and I am excited to welcome and work with so many new members in the 116th Congress.,1060236069675978752,2018-11-07,18:22:31,repwilson,8,23,133
It's been more than four years since the #ChibokGirls were abducted by Boko Haram. They are in my thoughts every day and I refuse to give up on the fight to secure their release. #BringBackOurGirls pic.twitter.com/WL96r3V0k0,1060170011405377536,2018-11-07,14:00:02,repwilson,4,22,67
I voted! https://twitter.com/repjohnlewis/status/1059873814077755393 …,1059892821291925505,2018-11-06,19:38:35,repwilson,6,48,270
"We voted today. Have you? Polls are open until 7 p.m. If the line is long, STAY PUT. Any voters waiting in line at 7 p.m. CAN STILL cast a ballot! RT and spread the word. pic.twitter.com/GiVaE3AHSS",1059868792208146438,2018-11-06,18:03:06,repwilson,1,24,86
"Using our voices and our vote gives us the freedom to fight for others, like the #ChibokGirls, and ensures that terrorism in our great nation is kept at bay. #VoteToday pic.twitter.com/3B4g5Qx9sf",1059861834486988800,2018-11-06,17:35:27,repwilson,5,7,37
"Don't forget that open enrollment for health coverage opened last week. And #GoVote today to help ensure that you'll have the opportunity to sign up for affordable care next year, too! #VoteToday pic.twitter.com/nXMKTBNWoO",1059860355105636355,2018-11-06,17:29:34,repwilson,3,21,35
"⚡️ “These activists are one more reason to head to the polling station 🗳”
Too may people sacrificed their lives so that you could vote. Don't let it be in vain. #GoVote https://twitter.com/i/moments/1059537340408958977 …",1059858728151859200,2018-11-06,17:23:06,repwilson,1,18,32
I voted today! Did you? There is so much  at stake this year. Please do not miss this opportunity to make sure your voice is heard. #GoVote #VoteToday pic.twitter.com/n3z9trJepm,1059857705987383296,2018-11-06,17:19:02,repwilson,14,68,211
"Please remember that Social Security, Medicaid and Medicare also are on the ballot today! #GoVote! #VoteToday pic.twitter.com/x1TUEKgOBP",1059848296842321921,2018-11-06,16:41:39,repwilson,20,130,355
"In Case You Missed It: My op-ed on how your vote today is more important than ever.
 http://www.miamiherald.com/opinion/op-ed/article221182905.html … pic.twitter.com/zY0TdyIhTh",1059844216656936961,2018-11-06,16:25:26,repwilson,2,8,24
ICYMI: My op-ed on the power and urgency of the vote this year. https://www.miamiherald.com/opinion/op-ed/article221182905.html …,1059840364306161666,2018-11-06,16:10:08,repwilson,14,72,242
"Thank you, @OfficialCBC! https://twitter.com/TheBlackCaucus/status/1059571559436771328 …",1059574231678238720,2018-11-05,22:32:37,repwilson,6,17,75
"Thank you so very much. I appreciate each and every one of you, too, and all of you make me so proud. https://twitter.com/5000RoleModels/status/1059455048835588096 …",1059542639668793345,2018-11-05,20:27:05,repwilson,5,22,87
Thank you! https://twitter.com/drmarcusbright/status/1059460738148896768 …,1059531018263318529,2018-11-05,19:40:54,repwilson,1,2,14
Thank you!💕💕💕 https://twitter.com/5000RoleBCPS/status/1059519927181291520 …,1059530693099823109,2018-11-05,19:39:37,repwilson,1,7,31
"It was an absolute joy to watch Myeshia Johnson receive her degree this past weekend. Few people would  have the strength to soldier on the way she has. Her late husband, Sgt. La David Johnson, would be so proud of her, just as the entire Miami community & I are! Well done, dear! pic.twitter.com/UaUv8sOypP",1059530429039104000,2018-11-05,19:38:34,repwilson,25,92,260
"#ShirleyChisholm was unapologetically herself – true to her values, her constituents, and always fighting for what’s right. She was #UnboughtUnbossed. Let’s honor her legacy by getting out the #vote! pic.twitter.com/IILgH7p7or",1059520728121323520,2018-11-05,19:00:01,repwilson,1,20,64
"50 years ago today, #ShirleyChisholm broke the glass ceiling and became the first African American woman elected to Congress. She paved the way for so many women of color. Let’s honor her legacy by getting out to #vote. #UnboughtUnbossed pic.twitter.com/VucatyHA3S",1059518208141537282,2018-11-05,18:50:00,repwilson,4,26,76
"On November 5th, 1968, #ShirleyChisholm made history as the first African American woman elected to Congress. It’s been 50 years since that milestone, but we have work left to do. Your #vote is your voice. Use it. pic.twitter.com/rbvqYGI5qh",1059515691592638464,2018-11-05,18:40:00,repwilson,4,12,55
"When #ShirleyChisholm was elected to Congress 50 years ago, she didn’t just open a path for herself – she blazed a trail for other women to follow. But her work isn’t finished. Honor her legacy by getting out to #vote. #UnboughtUnbossed pic.twitter.com/h9w6DvinbJ",1059510658620829698,2018-11-05,18:20:00,repwilson,8,48,111
"#ShirleyChisholm spent her entire life fighting inequality and injustice. She was a champion for women, the poor, immigrants and people of color. Make Shirley proud by casting your ballot! #UnboughtUnbossed pic.twitter.com/WVFcIDzv3j",1059508141774188544,2018-11-05,18:10:00,repwilson,0,27,84
"I can only imagine how immensely thrilled #ShirleyChisholm would be about the hundreds of women on ballots around the nation who, like her, are daring to be catalysts of change. pic.twitter.com/yx7Qw0ix4Y",1059505626471002112,2018-11-05,18:00:00,repwilson,10,143,363
"Thank you, @TheRevAl, @coalionbuildr Melanie Campbell and everyone else who turned out in #Florida to help get #SoulsToThePolls! When we vote we win! pic.twitter.com/J3YATPGuIT",1059489990319718402,2018-11-05,16:57:52,repwilson,8,21,72
"I'm grateful for the support of my colleagues, who agree that Boko Haram's continued abduction of 114 #ChibokGirls is a disgrace. #BringBackOurGirls pic.twitter.com/dKQ5KLrS47",1059454035462381568,2018-11-05,14:35:00,repwilson,6,22,56
"Following the footsteps of the disgraced Scott Pruitt, @SecretaryZinke is under investigation by the DOJ for using his office for personal gain. #InvestigateZinke pic.twitter.com/GkPh8BvN7D",1058447402116366337,2018-11-02,19:55:00,repwilson,2,22,34
Secretary Zinke should have to answer for putting himself and his wallet above his country. @NRDems are working #ForThePeople to clean up President Trump’s corrupt cabinet. #InvestigateZinke  http://bit.ly/2qodWaz  pic.twitter.com/U2pQ4wTDOm,1058446899093626880,2018-11-02,19:53:00,repwilson,1,10,17
Read how @NRDems are working #ForThePeople and how their efforts in calling for the Inspector General to #InvestigateZinke may have resulted in him being referred to the Justice Department. http://bit.ly/2qodWaz ,1058445696242798592,2018-11-02,19:48:13,repwilson,0,4,10
Secretary Zinke should have to answer for putting himself and his wallet above his country. @NRDems are working #ForThePeople to clean up President Trump’s corrupt cabinet. #InvestigateZinke  http://bit.ly/2qodWaz  pic.twitter.com/PADAVGdk3P,1058445389509079041,2018-11-02,19:47:00,repwilson,21,26,50
It’s bad for America when its leaders are more concerned with using their power to get rich instead of working #ForThePeople. We need answers on what Secretary Zinke did to warrant a criminal referral to the Department of Justice. #InvestigateZinke pic.twitter.com/nLFOfvdbho,1058444775643377665,2018-11-02,19:44:34,repwilson,10,23,39
112 #ChibokGirls remain captive at the hands of terrorist insurgents in Nigeria. We keep them in our hearts and refuse to give up hope. #BringBackALLOurGirls pic.twitter.com/7UWAcL5pCw,1058403370648641536,2018-11-02,17:00:02,repwilson,2,15,35
".@MichelleObama! You look adorable, dear! https://twitter.com/_parkercurry/status/1057838924238872576 …",1058109785206337539,2018-11-01,21:33:26,repwilson,4,14,87
"Welcome to Miami, @Trevornoah! pic.twitter.com/nPVkirHmlK",1058108730741612544,2018-11-01,21:29:14,repwilson,6,21,94
"The world cannot silently stand by while Boko Haram continues to operate unchecked in Nigeria and the surrounding region, terrorizing local villages and killing tens of thousands. https://www.reuters.com/article/us-nigeria-security-insurgency/suspected-boko-haram-militants-kill-15-in-northeast-nigeria-residents-idUSKCN1N64EU …",1058050445321617409,2018-11-01,17:37:38,repwilson,3,10,32
Health insurance can be cheaper than your cellphone bill. Most people qualify for financial help and can get covered for less than $75 per month on  http://HealthCare.gov . #GetCovered  https://www.healthcare.gov/  pic.twitter.com/vp5WUFWk4u,1058022099854467073,2018-11-01,15:45:00,repwilson,3,11,12
Open Enrollment is only six weeks – November 1 to December 15. Don’t miss your chance to #GetCovered on  http://HealthCare.gov  for 2019!  https://www.healthcare.gov/  pic.twitter.com/bEUfMhMx7z,1058018325983358978,2018-11-01,15:30:00,repwilson,0,11,9
I'm grateful for the overwhelming support of my colleagues in my fight to #BringBackOurGirls. #WeMustDoMore pic.twitter.com/dWB5mLygF4,1058015808704655360,2018-11-01,15:20:00,repwilson,5,7,26
"Floridians, open enrollment in  http://HealthCare.gov  starts today!  Make sure you #GetCovered.  https://www.healthcare.gov/  pic.twitter.com/BTjwdoVs9Y",1058014550119858177,2018-11-01,15:15:00,repwilson,1,4,5
Friends don’t let friends go without health insurance. #GetCovered today on  http://HealthCare.gov .  https://www.healthcare.gov/  pic.twitter.com/wMBh6NjUWr,1057965476452528128,2018-11-01,12:00:00,repwilson,1,11,26
