tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Climate change is not something of the future. It is happening now, and we must act quickly to reverse course. #ActOnClimate",1100424125456306177,2019-02-26,15:55:31,repwilson,9,11,51
"Today, @TransportDems are focusing on ways to mitigate the effects of climate change by reducing carbon emissions and making our infrastructure more resilient. #ActOnClimate pic.twitter.com/CuD02prj0Z",1100423719573442561,2019-02-26,15:53:54,repwilson,5,5,13
Today @EdLaborCmte is marking up the Rebuild America's School Act-- a big step toward our goal to make the nation's public schools safe and healthy environments in which children are excited to learn. https://www.youtube.com/watch?v=kQ-VyVYnpZU …,1100422700080787457,2019-02-26,15:49:51,repwilson,3,0,5
Standing strong! #BringBackOurGirls #JoinRepWilson #Day1779 @SpeakerPelosi @JacksonLeeTX18 @RepSpeier @RepBarbaraLee @LacyClayMO1 @SenBooker @RepRobinKelly @RepMcEachin @RepAlGreen @repjohnlewis @RepValDemings. pic.twitter.com/r44oQnotPz,1100400277784543234,2019-02-26,14:20:45,repwilson,2,14,31
"This week, the House will finally take action to confront America’s gun violence epidemic. The Bipartisan Background Checks Act is exactly the kind of commonsense legislation we need in the fight to #EndGunViolence. https://goo.gl/34udCa ",1100088753950019585,2019-02-25,17:42:52,repwilson,2,9,21
Looking forward to fulfilling my constitutional duty as we vote to protect the Constitution’s separation of powers & end the #FakeEmergency! https://www.nytimes.com/2019/02/14/opinion/trump-national-emergency-border-wall.html …,1100088343851925504,2019-02-25,17:41:14,repwilson,7,14,66
"I applaud law enforcement officials for launching this sweeping operation, which led to dozens of arrests. Hopefully this will help spur the change we desperately need to combat human trafficking in Florida and across the nation. https://www.nytimes.com/2019/02/23/us/robert-kraft-trafficking-florida.html …",1100081848976322560,2019-02-25,17:15:25,repwilson,3,21,63
It was an honor to participate in the unveiling of @univmiami's Black History Wall. Preserving and commemorating our history is crucial to ensuring we don’t repeat the mistakes of the past and continue to take strides toward a more just future. pic.twitter.com/zNa6rGI6mR,1100081004449017858,2019-02-25,17:12:04,repwilson,1,1,9
My heart breaks for the 112 missing #ChibokGirls and their families. We must not let them be forgotten and continue to fight Boko Haram's reign of terror. @RepHankJohnson @GKButterfield @LisaBRochester @RepLawrence @EleanorNorton @SanfordBishop @JimClyburnSC @LacyClayMO1 pic.twitter.com/sTePfljbuR,1100049025984851968,2019-02-25,15:05:00,repwilson,7,30,70
We must do all we can to protect children against violence and abuse globally. Boko Haram's targeted assault on school children is despicable and I remain committed to supporting their victims. #BringBackOurGirls @RepBarbaraLee @RepMarkTakano pic.twitter.com/MTboWTLLqQ,1099670284087496704,2019-02-24,14:00:01,repwilson,13,45,135
305 690 5905,1099477748563800064,2019-02-24,01:14:57,repwilson,0,0,0
Grateful for my colleagues continued support in the fight to #BringBackOurGirls. @RepCheri @StaceyPlaskett pic.twitter.com/GrPkk3xKui,1099307892329590784,2019-02-23,14:00:00,repwilson,7,14,33
"The administration’s disregard for the dignity and rights of migrants, in particular migrant children, is reprehensible. Even after being ordered by a judge to stop separating families, DHS has continued this callous and inhumane policy. https://www.vox.com/2019/2/21/18234767/parents-separated-children-families-border-trump-jails …",1099004736819343360,2019-02-22,17:55:22,repwilson,4,26,42
We must not give up on the #ChibokGirls who were abducted nearly five years ago and still remain missing or captive. #BringBackOurGirls #JoinRepWilson pic.twitter.com/cZIrVgBwc5,1098951183685873664,2019-02-22,14:22:34,repwilson,4,38,76
I have not lost hope for the 112 #ChibokGirls who have spent nearly five years in Boko Haram captivity. We must continue to fight to #BringBackOurGirls. @RepYvetteClarke pic.twitter.com/Y02574MhVV,1098597723455008774,2019-02-21,14:58:02,repwilson,14,45,143
Keeping hope alive for the 112 missing #ChibokGirls. #BringBackOurGirls #Day1773 pic.twitter.com/MQSmJuLzty,1098222716748992512,2019-02-20,14:07:54,repwilson,7,47,112
"I’m overjoyed to see so many #ChibokGirls are thriving since escaping or being freed from Boko Haram captivity. Sadly, 112 of their friends and former classmates are still missing after nearly five years. We must act to #BringBackAllOurGirls. https://www.cbsnews.com/news/the-chibok-girls-survivors-of-kidnapping-by-boko-haram-share-their-stories-60-minutes/ …",1097936785257172992,2019-02-19,19:11:42,repwilson,2,14,53
We must do all we can to #BringBackOurGirls. @RepTedLieu pic.twitter.com/30eYsYbhI7,1097863873565208577,2019-02-19,14:21:59,repwilson,10,52,187
112 #ChibokGirls have spent 1771 days in Boko Haram captivity. My heart breaks for them and I remain committed to fighting for their freedom. #BringBackOurGirls @SpeakerPelosi pic.twitter.com/4KNnQpRZY0,1097564103428722689,2019-02-18,18:30:48,repwilson,13,53,159
Keeping hope alive! #BringBackOurGirls #Day1770 @BettyMcCollum04 pic.twitter.com/c9gZzzygsH,1097163980500537344,2019-02-17,16:00:51,repwilson,6,13,57
The #ChibokGirls and all of Boko Haram's other victims have not been forgotten. We must continue fighting to bring an end to their reign of terror and #BringBackOurGirls! #JoinRepWilson pic.twitter.com/uwMWd3H829,1096813964950978561,2019-02-16,16:50:01,repwilson,12,53,135
I am proud to be an original cosponsor of the Assault Weapons Ban of 2019. Assault rifles have been a common denominator in our nation’s deadliest shootings and it’s time we acted to take them out of the hands of would-be killers. #EnoughIsEnough,1096561948613738496,2019-02-16,00:08:36,repwilson,19,78,313
Thank you to all these remarkable leaders for all you do to empower our children to pursue their dreams. pic.twitter.com/rsOPoMthrT,1096561800563302405,2019-02-16,00:08:01,repwilson,8,8,37
Proud to have been chosen to grace the cover of this @nytimes special edition highlighting this historic period and the remarkable 102 women elected to serve in Congress. pic.twitter.com/W5ccg1j6xE,1096475416745963522,2019-02-15,18:24:45,repwilson,19,46,292
Thank you Role Model Dr Steve Gallon for your Wonderful Recognition,1096459404155736065,2019-02-15,17:21:07,repwilson,0,0,0
The Wilson Scholars all college bound 🎓👞👞🎓Congratulations,1096458987644567553,2019-02-15,17:19:28,repwilson,0,0,3
2019 Wilson Scholars 🎓👞👞👞🎓All College Bound ! Congratulations,1096458345261735936,2019-02-15,17:16:55,repwilson,0,0,2
Wasn’t elected until 2010,1096455164297392131,2019-02-15,17:04:16,repwilson,0,0,0
The gun violence epidemic plaguing communities across the U.S. is an actual #NationalEmergency that must be addressed. What the president is doing is a blatant abuse of power! https://www.nytimes.com/2019/02/15/us/politics/national-emergency-trump.html?action=click&module=Top%20Stories&pgtype=Homepage …,1096443169753964545,2019-02-15,16:16:37,repwilson,7,28,57
Grateful for my colleagues continued support in the fight to #BringBackOurGirls. @RepGregoryMeeks @RepMaxineWaters @RepAlGreen pic.twitter.com/nZDyr8qu6b,1096425956569427969,2019-02-15,15:08:13,repwilson,9,34,87
Keep up the great work...Broward county. Public Schools 5000 Role Models of Excellence. I am so proud of you !,1096212571718410240,2019-02-15,01:00:18,repwilson,0,1,5
"Nearly 1,200 children have been murdered since the Parkland tragedy. By not passing common-sense gun reform we fail these children’s families and countless future victims. Join me in demanding action. #EnoughIsEnough https://sinceparkland.org/ ",1096114830115782656,2019-02-14,18:31:54,repwilson,3,15,36
"Hey, @Amazon. Come on down. The water's fine! https://www.nytimes.com/2019/02/14/nyregion/amazon-hq2-queens.html?action=click&module=Top%20Stories&pgtype=Homepage …",1096090966610587649,2019-02-14,16:57:05,repwilson,12,3,19
Today we remember the 14 students and 3 staff members who were killed by senseless gun violence at Marjory Stoneman Douglas High School one year ago. Let us honor their lives and memories through actions to make our communities safe. #MSDStrong pic.twitter.com/HCzCyHxC5m,1096079032960061441,2019-02-14,16:09:40,repwilson,4,50,117
We have not forgotten! #BringBackOurGirls @TeamJeffries @repbenraylujan pic.twitter.com/GrFfcLcv2s,1096065280982335489,2019-02-14,15:15:01,repwilson,1,11,29
"Yes, we can! https://twitter.com/HouseJudiciary/status/1095853420697866245 …",1095861332941918208,2019-02-14,01:44:36,repwilson,5,41,300
The Homestead facility in South Florida is now the largest child detention center in the country AND the only one run by a for-profit company. The conditions described here are heartbreaking and deeply concerning. I will be looking into this. https://www.npr.org/2019/02/13/694138106/inside-the-largest-and-most-controversial-shelter-for-migrant-children-in-the-u- …,1095780620406538241,2019-02-13,20:23:53,repwilson,12,56,90
The #FAMILYAct would guarantee #paidleave for moms and dads (and many others!). A national #paidleave policy would shift #caregiving norms and make workplaces more equitable and family friendly.,1095415961048530946,2019-02-12,20:14:51,repwilson,5,9,38
We must not allow the 112 #ChibokGirls who have spent the past 4 years in Boko Haram captivity to be forgotten. #BringBackOurGirls @RepSarbanes @RepLBR @GKButterfield pic.twitter.com/lfEx59wjke,1095329463548735488,2019-02-12,14:31:09,repwilson,4,26,69
It's never too soon to learn life-saving skills! https://twitter.com/5000RoleBCPS/status/1095086488306532354 …,1095094692549705728,2019-02-11,22:58:15,repwilson,1,10,36
The #TrumpShutdown cost our economy billions of dollars and caused thousands to experience real hardship. The last thing our district needs is another shutdown. https://goo.gl/81CZBd ,1095066972008706048,2019-02-11,21:08:06,repwilson,7,16,47
"Under no circumstances is blackface acceptable. That goes for KKK masks, hoods and robes, too. It is deeply troubling that anyone would think that's okay. https://www.politico.com/story/2019/02/11/blackface-poll-acceptable-halloween-1163724 …",1095014347271741445,2019-02-11,17:38:59,repwilson,24,48,148
Keeping hope alive! We remain committed to doing all we can to secure the release of the 112 #ChibokGirls still in Boko Haram captivity. #BringBackOurGirls pic.twitter.com/vOz1OfLye6,1094959245152247811,2019-02-11,14:00:02,repwilson,9,55,148
I'm grateful to have my colleagues continued support in the fight to #BringBackOurGirls! pic.twitter.com/UYlqoN1a8x,1094596854065422338,2019-02-10,14:00:01,repwilson,15,36,124
We will not give up hope! #BringBackOurGirls pic.twitter.com/qO4xUZqkg0,1094234464899813392,2019-02-09,14:00:00,repwilson,14,38,121
Congratulations. Great,1093963435761651714,2019-02-08,20:03:02,repwilson,0,0,4
"It has been four years since Boko Haram kidnapped 276 schoolgirls in Nigeria. We have not forgotten the 112 #ChibokGirls still captive, and I vow to continue fighting for their freedom. #BringBackOurGirls pic.twitter.com/IpvehO75Ps",1093889272233582592,2019-02-08,15:08:20,repwilson,29,163,359
Darling @RepDebDingell. I am so sorry for your loss!,1093711252692631553,2019-02-08,03:20:57,repwilson,3,16,105
HIV diagnoses decreased by 12% among African Americans from 2010-2016. By ending stigma and encouraging everyone to get tested and know their status we can make even more progress. #StopHIVStigma #NationalBlackHIVAwarenessDay pic.twitter.com/KilvKHGUCB,1093597637536874497,2019-02-07,19:49:29,repwilson,1,5,10
"Shame on @CFPB. Your job is to protect consumers, not enable predatory lenders and loan sharks! Borrowers beware! @FSCDems @RepMaxineWaters @RepGregoryMeeks https://www.washingtonpost.com/business/2019/02/07/cfpb-wants-weaken-rules-payday-loans/?utm_term=.32a5857fe30e …",1093584575165591553,2019-02-07,18:57:35,repwilson,3,17,36
We will continue fighting for the 112 #ChibokGirls in Boko Haram captivity and refuse to give up hope. #BringBackOurGirls pic.twitter.com/D9Dt1rs8uL,1093525159720427522,2019-02-07,15:01:29,repwilson,9,19,57
People live with mental health issues in countries around the world – and yet no other industrial country sees as much gun violence as America. This is a uniquely American problem. #EndGunViolence,1093234471418109952,2019-02-06,19:46:23,repwilson,15,150,480
"No one fix will #EndGunViolence, but we have a good idea of where to start: Pass #HR8 the Bipartisan Background Check Act.",1093233407587483651,2019-02-06,19:42:10,repwilson,3,17,47
"Thank you, @staceyabrams, for speaking truth to power in your #SOTU rebuttal last night. Your uplifting, FACT-filled message was a breath of fresh air. #AbramsResponse https://twitter.com/cspan/status/1092998821754400768 …",1093232953323339776,2019-02-06,19:40:22,repwilson,6,29,104
RT if you are ready to stand with Congress to #EndGunViolence #ActionOnGunViolence,1093230330818056192,2019-02-06,19:29:56,repwilson,3,68,72
RT if you are tired of seeing NRA-controlled members of Congress shut down every effort to #EndGunViolence and save lives! #EnoughIsEnough,1093229938923184130,2019-02-06,19:28:23,repwilson,14,274,328
"FACT: On average, 34 people in America are murdered in acts of gun violence every single day. #EnoughIsEnough #EndGunViolence",1093210106811109376,2019-02-06,18:09:34,repwilson,9,67,128
"FACT: In any given year, more than 120,000 Americans are shot. #EndGunViolence",1093206912903102464,2019-02-06,17:56:53,repwilson,13,25,59
Democrats in Congress will examine gun violence and work to advance legislation to keep guns out of the wrong hands. #EndGunViolence #ActionOnGunViolence Watch live here: https://www.youtube.com/channel/UCVvv3JRCVQAl6ovogDum4hA …,1093206744543703040,2019-02-06,17:56:13,repwilson,4,14,26
Standing strong for the #ChibokGirls and all of Boko Haram's victims. #BringBackOurGirls pic.twitter.com/1twKj5C1si,1093160417030033408,2019-02-06,14:52:08,repwilson,10,33,102
"Yes, the White House has cut a lot of regulations and as a result our nation will become more polluted again. #SOTU19",1092972050535325696,2019-02-06,02:23:37,repwilson,14,86,345
"Today would have been #TrayvonMartin's 24th birthday. Sadly, we'll never know the heights his dreams would have taken him, but must pledge to fight for a world in which they would never have been gunned down. pic.twitter.com/ni9IckbOim",1092887499364597761,2019-02-05,20:47:39,repwilson,23,124,517
"Whether @realDonaldTrump tries to make halfhearted promises of bipartisanship or more of his trademark falsehoods, he can’t hide the fact that he has failed the middle class. #SOTU",1092884518489518082,2019-02-05,20:35:48,repwilson,13,26,81
The #TrumpShutdown just ended. @realDonaldTrump is promising another. But something tells me he’s going to gloss over reality (again) during tonight’s #SOTU.,1092866168313053185,2019-02-05,19:22:53,repwilson,12,10,34
We must not give up hope for the #ChibokGirls. #BringBackOurGirls pic.twitter.com/4HUyXPoAgY,1092797164831629312,2019-02-05,14:48:41,repwilson,11,47,159
I'm grateful for the support of these and more colleagues in the fight to end Boko Haram's #ReignOfTerror pic.twitter.com/JYLyjWyAeF,1092422525156577281,2019-02-04,14:00:00,repwilson,8,29,75
My heart is with the 112 Chibok Girls who have spent more than four years in Boko Haram captivity. #BringBackALLOurGirls. pic.twitter.com/pZkxORFSn5,1092060137534119936,2019-02-03,14:00:00,repwilson,16,135,370
We haven't given up hope on the #ChibokGirls. I remain committed to fighting Boko Haram and ending its reign of terror. #BringBackOurGirls pic.twitter.com/n5lC2QkbQF,1091697752273244160,2019-02-02,14:00:01,repwilson,4,18,52
"For 28 days, we celebrate the contributions that African Americans have made to this country. These contributions continue to shape the beliefs and values of all people. #BlackHistoryMonth pic.twitter.com/Xv9uOXAiGD",1091494458976280577,2019-02-02,00:32:12,repwilson,7,39,110
Today @marcorubio and I participated in a field hearing in #LibertyCity to discuss ways to create and improve opportunities residents to achieve economic success. pic.twitter.com/QInr35urit,1091452728591687681,2019-02-01,21:46:23,repwilson,2,4,15
Boko Haram's reign of terror must not continue to go on unchecked. #BringBackOurGirls pic.twitter.com/sOU8dtcGvp,1091390044600979456,2019-02-01,17:37:18,repwilson,5,16,45
