tweet,id,date,time,username,replies_count,retweets_count,likes_count
112 #ChibokGirls remain missing more than 5 years after they were abducted by Boko Haram. We must not forget them or lose hope that they will be reunited with their loved ones. #BringBackOurGirls @RepTedDeutch pic.twitter.com/NJVyiEK0tU,1152220828064460800,2019-07-19,14:17:07,repwilson,25,53,99
"I had an invigorating discussion this week with @IamIshaSesay about her book, Beneath the Tamarind Tree, and the world's reaction to the #ChibokGirls' abduction. #BBOG @rolandsmartin pic.twitter.com/YSmLLlEp7X",1151972655345651712,2019-07-18,21:50:58,repwilson,8,18,42
I am a proud co-sponsor of the Raise the Wage Act and so pleased that it passed in the House today. I hope our constituents realize that Democrats are here #ForThePeople and we've got their backs! pic.twitter.com/06k804P739,1151957860340916229,2019-07-18,20:52:10,repwilson,51,39,211
Who do you believe: him or your lying eyes? https://www.nytimes.com/2019/07/18/us/politics/ilhan-omar-donald-trump.html …,1151914540084400133,2019-07-18,18:00:02,repwilson,51,28,81
"House Democrats made a promise to raise wages for American workers. Today, we delivered. #RaiseTheWage Act. pic.twitter.com/AXnHho74uu",1151891911764058112,2019-07-18,16:30:07,repwilson,29,25,94
Congratulations! https://twitter.com/CityofMiaGarden/status/1151612647114231809 …,1151866606768861184,2019-07-18,14:49:34,repwilson,0,6,19
"Families across America need a raise. That’s why we must pass the #RaiseTheWage Act, which will give nearly 165,000 people in Florida's District 24 a long overdue raise! pic.twitter.com/NhzMDu9E6m",1151866436467511297,2019-07-18,14:48:53,repwilson,10,8,25
"There are no depths this man will not plummet to and in this case, he is making targets of 4 American citizens who serve their nation in Congress. This behavior is despicable and GOP lawmakers' silence and/or ridiculous excuses are a disgrace! https://www.cnn.com/2019/07/17/politics/donald-trump-race-america-democrats/index.html …",1151865371638620160,2019-07-18,14:44:39,repwilson,42,21,93
"Americans across the country are working longer hours and still struggling to make ends meet. By raising the minimum wage, the #RaiseTheWage Act would lift at least 1.3 MILLION of workers out of poverty, including 600,000 children. pic.twitter.com/UrB7frKH86",1151863042411573249,2019-07-18,14:35:24,repwilson,14,9,35
"This is the longest period in history without an increase in the minimum. Today, @HouseDemocrats will take the historic step of passing the #RaisetheWage Act, which would gradually raise the minimum wage to $15 by 2025. pic.twitter.com/pvFec1HiEj",1151861684237025286,2019-07-18,14:30:00,repwilson,11,23,55
The House is getting ready to pass the #RaiseTheWage Act to gradually raise the minimum wage to $15 by 2025 and give up to 33 MILLION Americans a raise. pic.twitter.com/JL11ZZ6rHM,1151858284929933313,2019-07-18,14:16:30,repwilson,21,13,51
Employee turnover is one of the most significant burdens for many #smallbizowners. A skilled and stable workforce is critical for small firms. The #RaisetheWage Act will allow small firms to retain employees and lower turnover costs. pic.twitter.com/v8x4AkxNsX,1151856086636474368,2019-07-18,14:07:46,repwilson,23,12,15
#Deplorable https://twitter.com/gtconway3d/status/1151473451342979072 …,1151669687832461313,2019-07-18,01:47:05,repwilson,24,6,46
"No surprise there, @AprilDRyan! https://twitter.com/AprilDRyan/status/1151601519579582464 …",1151668539800948736,2019-07-18,01:42:31,repwilson,26,69,307
"So honored to participate in this book event with ⁦@IamIshaSesay⁩ to discuss her book, Beneath the Tamarind Tree, which tells the story of the #ChibokGirls and #BokoHaram! #BBOG pic.twitter.com/00Y6kzKijQ",1151632166973054978,2019-07-17,23:17:59,repwilson,7,5,14
"Today, in honor of the 50th anniversary of #Apollo11, I celebrated the hidden figures who helped make that mission a reality--my @AKAsorority1908 sisters, Katherine Johnson, Dorothy Vaughn, and Mary Jackson. pic.twitter.com/beQAAs8bQe",1151556990096818176,2019-07-17,18:19:15,repwilson,9,21,53
"Americans across the country are working longer hours and still struggling to make ends meet. The #RaiseTheWage Act would lift at least 1.3 MILLION of workers out of poverty, including 600,000 children. pic.twitter.com/V1Ufvf4KyN",1151534478290014209,2019-07-17,16:49:48,repwilson,27,22,35
Thank you to my colleagues for keeping hope alive that the 112 still-missing #ChibokGirls will one day soon be reunited with their loved ones. pic.twitter.com/JkYyNAaoPp,1151489889566953473,2019-07-17,13:52:37,repwilson,7,21,62
"Yes, we do! Thank you, @SpeakerPelosi, for always leading by example and for your perseverance! https://twitter.com/SpeakerPelosi/status/1151273555952320519 …",1151274423594508288,2019-07-16,23:36:26,repwilson,29,24,108
"50 years ago, Americans walked on the Moon for the first time. This week, we celebrate the insights and inspiration the #Apollo11 crew brought back to Earth. #Apollo50th pic.twitter.com/Kqx5BxyJef",1151197038178111488,2019-07-16,18:28:56,repwilson,4,7,11
"This is the longest period in history without an increase in the minimum. This week, House Democrats are voting on the #RaisetheWage Act, which would gradually raise the minimum wage to $15 by 2025. pic.twitter.com/u96OMxjjvm",1151195449094750208,2019-07-16,18:22:37,repwilson,20,32,51
"Thank you, on behalf of the 112 still-missing #ChibokGirls, for your support, @RepMaloney! It is a great comfort to their families to know that members of Congress want to #BringBackOurGirls! pic.twitter.com/RdhR3zOoOD",1151130730208137216,2019-07-16,14:05:27,repwilson,7,9,37
"In the immortal words of George Costanza,”Just remember, it’s not a lie if you believe it.” https://www.politico.com/story/2019/07/15/trump-ice-raids-1416128 …",1150869242511802368,2019-07-15,20:46:24,repwilson,69,154,501
We must all do more to be #ChampionsForChildren. Join me in denouncing Boko Haram's attacks on women and children and fighting to #BringBackOurGirls. pic.twitter.com/SpyqsAHhQE,1150809463105949696,2019-07-15,16:48:51,repwilson,7,12,16
This is a prime example of speaking truth to power that @SenateGOP and @HouseGOP members would be wise to follow instead of tumbling down racist rabbit holes to support someone who would turn on them on a dime. https://twitter.com/SpeakerPelosi/status/1150408691713265665 …,1150801353364725761,2019-07-15,16:16:38,repwilson,33,4,26
"Women of color are @realDonaldTrump's favorite targets. This latest racist trope is something we've come to expect from him, but where are @SenateGOP & @HouseGOP, who've been disturbingly silent??? They should be standing up #ForThePeople, not racists! https://www.nytimes.com/2019/07/14/us/politics/trump-twitter-squad-congress.html …",1150783022180052993,2019-07-15,15:03:47,repwilson,56,32,85
"Boko Haram must be brought to justice for their #ReignOfTerror, which includes the abduction and abuse of women and girls. #BringBackOurGirls @repcleaver @RepGregoryMeeks @RepAndreCarson pic.twitter.com/RGl0Rrcry3",1150453578802352128,2019-07-14,17:14:42,repwilson,16,19,39
We have not lost hope! #BringBackOurGirls pic.twitter.com/OWMbxiY1l2,1150080439039778816,2019-07-13,16:31:58,repwilson,29,21,33
You guys are so special and you are ready for the real world. I love each and every one of you! STAY IN SCHOOL https://twitter.com/5000RoleModels/status/1149700586264322049 …,1150038403259535361,2019-07-13,13:44:56,repwilson,11,10,73
The upcoming ICE raids are yet another cruel and inhumane example of how little value the @realDonaldTrump administration places on certain lives. Have they no hearts? This is a truly shameful period in American history! https://www.miamiherald.com/news/local/immigration/article232586282.html …,1149746667572219904,2019-07-12,18:25:41,repwilson,122,28,60
"When we needed them, they were there for us. So whenever one of our 9/11 heroes is diagnosed with a 9/11-related illness, we should be there for them. Today is the day we step up and #Renew911VCF. pic.twitter.com/rQjFm9moPX",1149726213864189952,2019-07-12,17:04:24,repwilson,4,61,180
"So not cool how Trump and @SecretaryAcosta keep saying much is being made ado about something that happened ""more than 12 years ago."" I am pretty sure that the pain that the girls Epstein abused felt then still feels pretty fresh today. RT if you agree! https://www.usatoday.com/story/news/politics/2019/07/12/labor-secretary-alex-acosta-resigned-amid-jeffrey-epstein-fallout/1681245001/ …",1149714355295940608,2019-07-12,16:17:17,repwilson,41,93,150
"What a difference a day makes! You may be out of a job, @SecretaryAcosta, but the inquiries into your actions in the Epstein case are not over. https://www.washingtonpost.com/politics/alex-acosta-resigns-as-labor-secretary-amid-intense-scrutiny-of-his-handling-of-jeffrey-epstein-case/2019/07/12/21954d50-a24b-11e9-b8c8-75dae2607e60_story.html?utm_term=.684aab0e96c1 …",1149705047963340800,2019-07-12,15:40:18,repwilson,31,74,227
"Alerta:  se planea enredadas en 10 ciudades a partir del Domingo, 14 de Julio. No importa su estatus migratorio, preparese! Es sumamente importante que conozca sus derechos legalese. pic.twitter.com/oFNKku2u0h",1149702528851775494,2019-07-12,15:30:17,repwilson,24,21,25
"Congratulations to Miami-Dade County Schools for REMAINING an ""A"" school district. WOW! An outstanding job by all. Hard work pays off, beginning with a supportive school board, great superintendent, dedicated administrators & wonderful, sacrificing teachers. MIAMI-DADE STRONG!",1149702099258597377,2019-07-12,15:28:35,repwilson,5,9,36
Women's rights are human rights. Boko Haram’s treatment of young girls is appalling and we will not stop fighting to bring them to justice. #BringBackOurGirls pic.twitter.com/AMMZCSVYeu,1149687474714796032,2019-07-12,14:30:28,repwilson,19,22,46
"ALERT: ICE raids in 10 major cities are set to begin on Sunday, July 14.  Regardless of your immigration status, be prepared. It is imperative  that you know your rights! pic.twitter.com/YgyRFInZbo",1149492130756190208,2019-07-12,01:34:15,repwilson,654,2940,3143
Pants on fire! https://www.foxnews.com/politics/former-florida-prosecutor-derides-acostas-completely-wrong-account-concerning-epstein …,1149350560040198144,2019-07-11,16:11:42,repwilson,33,10,48
We can't stop hoping that we will #BringBackOurGirls! @RepAndyLevin @repjohnlewis @RepBonnie @RepTedLieu @RepLawrence @RepSchakowsky pic.twitter.com/gavj3fNbk3,1149311595199291392,2019-07-11,13:36:52,repwilson,20,20,47
.@SecretaryAcosta: You should have rolled the dice and prosecuted Epstein. There's no way a jury would have heard the girls' horror stories and given him a sweetheart deal. #AcostaMustResign,1149034718811381761,2019-07-10,19:16:39,repwilson,50,12,61
".@SecretaryAcosta: When asked whether you would make such a deal again, the only right answer was NO! #AcostaMustGo",1149034380695867392,2019-07-10,19:15:19,repwilson,23,7,37
".@SecretaryAcosta: The sordid saga of Jeffrey Epstein and your role in that odious sweetheart deal aren't going anywhere. The ""support"" you think you're getting from the White House? Not so much. #AcostaMustGo",1149034205336297472,2019-07-10,19:14:37,repwilson,25,22,63
"@SecretaryAcosta: When asked if you'd make that odious sweetheart deal today, the only right answer was NO! #AcostaMustGo",1149030384270741505,2019-07-10,18:59:26,repwilson,0,1,1
"@SecretaryAcosta: the sordid saga of Jeffrey Epstein and your role in his sweetheart deal are not going anywhere. And the support you ""think"" you're getting from the White House? Don't count on it lasting for long. #AcostaResign",1149026612861722625,2019-07-10,18:44:27,repwilson,0,0,0
"@SecretaryAcosta: We want to know why the sweetheart deal that you gave to Jeffrey Epstein, a rich sexual predator, was done in secret and violated the victims' rights.",1149025935846510592,2019-07-10,18:41:45,repwilson,0,0,0
@SecretaryAcosta: You should have rolled the dice and prosecuted Jeffrey Epstein. No jury could hear the horror stories the abused girls shared and vote for a sweetheart deal.,1149025014089428992,2019-07-10,18:38:05,repwilson,3,0,1
This! https://twitter.com/soledadobrien/status/1149024126780264448 …,1149024506486362118,2019-07-10,18:36:04,repwilson,16,4,26
"Today, Dems are advancing the #ButchLewisAct – critical legislation that would shore up multiemployer pension plans & guarantee retirees the full benefits they’ve earned. Americans who worked hard & saved should not have the rug pulled out from under them. #RT if you agree. pic.twitter.com/oWVCUQfWuE",1148990679609159681,2019-07-10,16:21:39,repwilson,17,4,21
"He's kidding, right? @SecretaryAcosta's actions were clearly untenable. #AcostaResign https://thehill.com/homenews/administration/452404-acosta-to-hold-news-news-conference-to-defend-himself-from-epstein …",1148989785815601157,2019-07-10,16:18:06,repwilson,26,10,28
How presidential. https://www.washingtonpost.com/politics/strip-club-to-host-golf-tournament-at-trump-resort-in-south-florida/2019/07/09/52a83504-a266-11e9-bd56-eac6bb02d01d_story.html?utm_term=.6466aa8325b7 …,1148975242028695552,2019-07-10,15:20:19,repwilson,39,21,45
"When I asked @SecretaryAcosta why he bent over backwards to defend his indefensible actions regarding Jeffrey Epstein, he actually said his office had been accused of being too aggressive. Dude... Seriously? #AcostaResign pic.twitter.com/yBOXnQ576q",1148974509208285189,2019-07-10,15:17:24,repwilson,33,20,86
We are standing strong in the fight to #BringBackOurGirls! @JacksonLeeTX18 @RepDarrenSoto @RepBarragan pic.twitter.com/q1nol78Uk5,1148955911970578432,2019-07-10,14:03:30,repwilson,3,7,24
"Amazing to see the difference at work today:
-Republicans working to destroy health care for Americans
-@HouseDemocrats fighting to keep costs down for families
#ProtectOurCare pic.twitter.com/UJ5ha449tR",1148668133433102336,2019-07-09,18:59:58,repwilson,71,10,22
"More than 130 million Americans live with a pre-existing condition. If Republicans’ Texas v. U.S. lawsuit succeeds, they’ll be once again left at the mercy of insurance companies that have already proved willing to run up bills for families nationwide. #ProtectOurCare pic.twitter.com/ov4Yl3CZFU",1148664364465045504,2019-07-09,18:45:00,repwilson,33,17,31
"With its very first vote, our Majority #ForThePeople put the full legal weight of the House behind protecting the Affordable Care Act from the Republicans’ Texas v. US lawsuit. We’re not walking away from our duty to #ProtectOurCare! pic.twitter.com/KM1a6Rvx9T",1148661315277336576,2019-07-09,18:32:53,repwilson,17,9,22
"The way that you as a FL U.S. attorney handled  Epstein's crimes in 2008 also was horrific. Instead of feeling pleased that the NY prosecutors are doing the right thing, you should feel ashamed of your failure to give his victims the justice they deserved. #AcostaResign https://twitter.com/SecretaryAcosta/status/1148618145671917571 …",1148625576204410885,2019-07-09,16:10:52,repwilson,39,88,197
"Thank you @jkbjournalist & my hometown paper, @MiamiHerald, for the outstanding journalism that shined a light on a predator. The FL delegation asked @TheJusticeDept IG  last fall to investigate the odious deal & I called out @SecretaryAcosta on it at an @EdLaborCmte hearing. pic.twitter.com/AJdEZ4reu5",1148618952966311937,2019-07-09,15:44:33,repwilson,22,14,46
"“We want to ensure that the girls in this facility are treated with humanity,” said @RepLawrence. I am grateful to her for joining me in demanding answers about the health and well-being of adolescent girls being detained at Homestead. #WhereAreTheGirls pic.twitter.com/JApX3N4deK",1148616449289838592,2019-07-09,15:34:36,repwilson,24,16,45
After our recent visit to Homestead my colleagues and I were extremely worried by what we didn’t see. What are they hiding?? I want to know: #WhereAreTheGirls??! @RepKClark pic.twitter.com/vn0VeiRNdL,1148616331606003715,2019-07-09,15:34:08,repwilson,25,32,79
We have not lost hope! #BringBackOurGirls @RepBarbaraLee @SanfordBishop pic.twitter.com/T9F29SF4J6,1148592445862621184,2019-07-09,13:59:13,repwilson,29,40,131
"Hopefully, this time justice will be served. U.S. Atty Geoffrey Berman says Epstein's ""alleged behavior shocks the conscience."" It also begs the question: Should @SecretaryAcosta remain in office after his shameful behavior the first time around? https://www.washingtonpost.com/world/national-security/prosecutors-expected-to-unseal-charges-against-jeffrey-epstein/2019/07/08/3dec0fbe-a0db-11e9-b732-41a79c2551bf_story.html?utm_term=.9351231cdf53 …",1148322893325111297,2019-07-08,20:08:07,repwilson,58,57,141
Grateful to have my colleagues join me in support of the 112 still-missing #ChibokGirls by wearing red every Wednesday! #BringBackOurGirls @RepHankJohnson @JacksonLeeTX18 @RepAdams @RepKarenBass pic.twitter.com/I2xwpYfsU0,1148267442638077952,2019-07-08,16:27:46,repwilson,26,24,58
"With new charges being made against JEFFREY EPSTEIN, don't forget that as a US attorney LABOR SECRETARY ACOSTA cut a deal with this abuser of young girls to let him off with a slap on the wrist. I questioned @SecretaryAcosta at an @EdLaborCmte hearing. @MiamiHerald @jkbjournalist pic.twitter.com/kRuI2nOmM4",1147959915866198017,2019-07-07,20:05:46,repwilson,714,3654,7900
It has been over 5 years since Boko Haram abducted more than 200 of the #ChibokGirls. Many still remain missing. #BringBackOurGirls pic.twitter.com/qPif3hcgeD,1147926950096318466,2019-07-07,17:54:47,repwilson,54,41,102
Boko Haram must be held accountable for displacing millions and single-handedly creating a humanitarian crisis. #BringBackOurGirls pic.twitter.com/Sq3w7NdZxr,1147535179776450561,2019-07-06,15:58:01,repwilson,121,40,90
#WhereAreTheGirls at Homestead? Why can’t we see them?? @RepJahanaHayes pic.twitter.com/ooaZgiriWU,1147180841229004801,2019-07-05,16:30:00,repwilson,131,392,658
#WhereAreTheGirls at Homestead? Why can’t we see them?? @BennieGThompson pic.twitter.com/YCosGEtbRp,1147173289963544578,2019-07-05,16:00:00,repwilson,53,49,114
#WhereAreTheGirls at Homestead? Why can’t we see them?? @repjohnlewis pic.twitter.com/b2d3mvBBZX,1147167759899516928,2019-07-05,15:38:01,repwilson,298,1838,3291
We must not turn a blind eye to the suffering of the #ChibokGirls or Boko Haram's many other victims. #BringBackOurGirls pic.twitter.com/Mlx0vVkksX,1147167737803870210,2019-07-05,15:37:56,repwilson,42,19,49
Amen! https://twitter.com/BillyBaldwin/status/1146878290570780672 …,1146918601175326720,2019-07-04,23:07:57,repwilson,301,62,430
ICYMI: I visited Homestead with my colleagues and we're all asking the same question—#WhereAreTheGirls?!? pic.twitter.com/RRXt1fNydv,1146852425434914817,2019-07-04,18:45:00,repwilson,121,137,213
I will not stop until I see all of the girls! #WhereAreTheGirls?!? pic.twitter.com/fzrr7Nvu7G,1146841102487556102,2019-07-04,18:00:00,repwilson,93,91,255
I left my visit to the Homestead shelter unsatisfied and am determined to see all of the girls being detained there and learn a lot more about the care they are receiving. #WhereAreTheGirls?!? pic.twitter.com/zsbbNDDwPN,1146833551494647808,2019-07-04,17:30:00,repwilson,87,80,176
I am at Homestead with my colleagues looking for the girls. #WhereAreTheGirls?!? pic.twitter.com/htwxGCK7f1,1146823555923021824,2019-07-04,16:50:17,repwilson,1154,1341,3293
I was at Homestead this week with my colleagues looking for the girls. The adolescent girls aged 15-16. They are going through puberty! #WhereAreTheGirls?!? pic.twitter.com/jCKKJdG3va,1146817293567111168,2019-07-04,16:25:24,repwilson,120,120,193
Shut it down! https://twitter.com/thehill/status/1146550435316215810 …,1146817179586834432,2019-07-04,16:24:57,repwilson,95,76,218
"Happy Birthday. America, and happy #IndependenceDay to all! I wish you and your families a safe and happy 4th of July! pic.twitter.com/kiTcCqPfBz",1146765608123392002,2019-07-04,13:00:01,repwilson,153,14,75
This is heartbreaking. https://twitter.com/RepGwenMoore/status/1146503709318402048 …,1146504525567746048,2019-07-03,19:42:34,repwilson,784,93,278
Excited to join @AliVelshi during @MSNBC's 3 p.m. hour. Tune in!,1146490795400323073,2019-07-03,18:48:01,repwilson,191,16,87
ICYMI:  @repjohnlewis @RepJahanaHayes @BennieGThompson @RepLawrence @RepShalala @RepDean @RepKClark and I had an eye-opening experience during our tour of the Homestead migrant detention facility. Children should not live in prison-like conditions! pic.twitter.com/1ZxOv7VfkH,1146490377811243009,2019-07-03,18:46:21,repwilson,291,42,108
I'm keeping the 112 still-missing #ChibokGirls and their loved ones in my thoughts. We must not lose hope. #BringBackOurGirls @HouseDemocrats @HouseGOP pic.twitter.com/lwDZ6FhIRH,1146436594804645890,2019-07-03,15:12:38,repwilson,191,43,101
Appearing on @CNN’s New Day this morning in the 7:00 hour. Please tune in!,1146369169497178113,2019-07-03,10:44:43,repwilson,1009,21,123
Happening now: speaking on @TheLastWord about my visit to the Homestead facility today. #WhereAreTheGirls,1146241058742910976,2019-07-03,02:15:39,repwilson,380,86,259
Yes! https://www.nytimes.com/2019/07/02/us/trump-census-citizenship-question.html …,1146189787440832513,2019-07-02,22:51:55,repwilson,805,42,126
I cannot wait to find out how much the president's Fourth of July event is going to cost taxpayers and what kind of services and resources that amount of money could have provided for veterans and others who have actually served our great nation. https://www.npr.org/2019/07/02/737144875/tanks-flyovers-and-heightened-security-trumps-fourth-of-july-ups-taxpayer-cost …,1146183364183023616,2019-07-02,22:26:23,repwilson,12131,3936,9149
"When @BarackObama was president, he saluted members of the military and feted them and their families at the White House. He celebrated the nation, not himself. https://www.washingtonpost.com/climate-environment/trump-asks-for-military-tanks-on-the-mall-as-part-of-grandiose-july-fourth-event/2019/07/01/e9d274ee-9adc-11e9-8d0a-5edd7e2025b1_story.html?utm_term=.e57653f6fd99 …",1146181224483962880,2019-07-02,22:17:53,repwilson,10734,4591,13437
Very excited to go on @TheLastWord tonight to share with @Lawrence what I saw at the Homestead migrant children's shelter today.,1146178330854641664,2019-07-02,22:06:23,repwilson,295,115,709
"Here's what I had to say after my tour of the Homestead shelter:
 https://www.facebook.com/RepWilson/videos/2246130255434536/ …",1146138515371114497,2019-07-02,19:28:10,repwilson,430,39,56
"Homestead shelter tour will begin at any minute!
 https://www.facebook.com/RepWilson/videos/915116505516265/?__xts__[0]=68.ARCikmU5f0qCeIuo69Qtr7f9-vXDsgTK6rI6HFlB4nkKhmgars_x3gjj-S6W52rTG4aolb2N9aFVHPvuH2rtUJloGDxjDhdjo8rmRXG3NaFuDYS5Fmt4NadryeRKp3weXuUcXSq6m9yChJdZcEG2fRiPJ2Js2XCDJpDk9PXhFtgGZ_s1cZZAPfY2VD-Wj5LNdbdur4hO2-lSSkBGv0RMDTS4eNvSqVsd5ZDNda0pQowNSb-Kx_eRPgR0SUmwm9W4hcQGwsLuhPCOFBnMpGO0IDVAdf9RoGVl03zpx9LEWSuxlgvOYNxGrJ6mrh3Yov3vULNrF93sRDNdqXL2VmRHQVcsl5sQ-BJSRWw&__tn__=-R …",1146100831223259136,2019-07-02,16:58:26,repwilson,70,15,41
Leading a congressional delegation to the Homestead facility to check up on the migrant children. Especially interested in how all of the girls are faring. @repjohnlewis @RepJahanaHayes @BennieGThompson @RepLawrence @RepShalala @RepDean @RepKClark,1146083476099280897,2019-07-02,15:49:28,repwilson,160,71,170
"Five years later, I'm still fighting to #BringBackOurGirls! Never give up hope. pic.twitter.com/i1m9taxLfn",1146056370007003141,2019-07-02,14:01:45,repwilson,84,26,77
Keeping hope alive! #BringBackOurGirls @StaceyPlaskett @RepBobbyRush @RepDannyDavis @RepRobinKelly @RepGwenMoore @repcleaver @BobbyScott @RepHastingsFL @JacksonLeeTX18 @RepAndreCarson pic.twitter.com/2bOFxFhALM,1145710279323475968,2019-07-01,15:06:31,repwilson,52,18,42
