tweet,id,date,time,username,replies_count,retweets_count,likes_count
I was overjoyed to see Maurice in Ghana! I am so very proud of him and all that he has accomplished. His Role Models tie still looks great after 7 years. That tie has been all over the world. You cannot separate Maurice from it--or the #5000RoleModels. Wow! https://twitter.com/5000RoleModels/status/1161392987290705920 …,1161639980827062272,2019-08-14,14:05:28,repwilson,3,5,25
A majority of Americans support background checks for all gun sales. The House has acted by passing the Bipartisan Background Checks Act. It’s time for the Senate to take action and #DoSomething to #EndGunViolence.,1161314713004888066,2019-08-13,16:32:58,repwilson,62,29,84
Thank you to all my colleagues who have joined me in denouncing Boko Haram's reign of terror and fighting for the safe return of the 112 still-missing #ChibokGirls. #BBOG pic.twitter.com/9ofjDl7ADj,1161286420482445312,2019-08-13,14:40:32,repwilson,16,24,71
I commend @KathyFndzRundle’s decision to not prosecute minor marijuana cases in response to new hemp laws. This will reduce the number of black men & boys who end up with damaging criminal records for possession of small amounts of marijuana. https://www.miamiherald.com/news/local/crime/article233710307.html …,1161016077167538177,2019-08-12,20:46:18,repwilson,24,19,45
"On 5/7/17, @akasorority1908 sorors from around the nation stood in solidarity with our soror #TaylorDumpson to #StopHate. We are proud of her for never backing down and beating her racist attacker in court. @JacksonLeeTX18 @DBuckhanWilson @RepAdams pic.twitter.com/ekJY1gobJS",1160971521332039680,2019-08-12,17:49:15,repwilson,3,13,48
"Thank you, @LacyClayMO1 and @RepMaxineWaters, for your continued support of the fight to #BringBackOurGirls! pic.twitter.com/D42X9aNtyk",1160936052435116033,2019-08-12,15:28:18,repwilson,12,20,73
"Congratulations to my soror and former intern, Taylor Dumpson, on her victory against a white supremacist and for making him pay. #StopTheHate https://www.nbcwashington.com/news/local/AUs-First-Black-Woman-Student-President-Awarded-725000-in-Case-Against-Neo-Nazi-Website-Founder-531392681.html …",1160635590737633281,2019-08-11,19:34:23,repwilson,46,497,1524
My colleagues and I have been a voice in Congress for the 112 still-missing #ChibokGirls for the past 5 years. We have not forgotten them and we have not lost hope. #BringBackOurGirls @RepJohnLarson pic.twitter.com/NToeIASGt6,1160486765028945920,2019-08-11,09:43:00,repwilson,17,53,175
I am saddened that #JeffreyEpstein’s victims have once again been denied their day in court. https://twitter.com/MiamiHerald/status/1160200418288447489 …,1160203067448594432,2019-08-10,14:55:41,repwilson,47,82,321
"Five years later, I'm still fighting to #BringBackOurGirls! Never give up hope. pic.twitter.com/cUWNMJ0bxT",1160136708509147138,2019-08-10,10:32:00,repwilson,13,17,70
"Boko Haram must be held accountable for the murder, abduction and displacement of millions. #BringBackOurGirls pic.twitter.com/haSYkqYCvO",1159774068951986181,2019-08-09,10:31:00,repwilson,11,21,61
This fight still matters because 112 of the #ChibokGirls remain missing and separated from their loved ones. #BringBackOurGirls @RepPeterDeFazio pic.twitter.com/3sjUOPORUe,1159396330063716352,2019-08-08,09:30:00,repwilson,13,14,44
"Thank you, on behalf of the 112 #ChibokGirls still missing, for your support, @SpeakerPelosi! It is a great comfort to their families to know that members of Congress want to #BringBackOurGirls! pic.twitter.com/nF2CITD1jz",1159018842913304577,2019-08-07,08:30:00,repwilson,8,22,54
"I was so sad to learn that beloved Nobel Laureate Toni Morrison has died, but will take comfort in the fact that she is now a guardian angel for generations of future aspiring novelists, especially black young women. May she rest in peace. https://www.nytimes.com/2019/08/06/books/toni-morrison-dead.html …",1158772392715608069,2019-08-06,16:10:42,repwilson,5,12,55
"Enough with the thoughts and prayers, we need new laws. The House of Representatives passed #HR8, the Bipartisan Background Checks Act months ago and Senate Majority Leader McConnell has refused to bring it for a vote. The Senate must act, NOW. #EnoughIsEnough pic.twitter.com/s8uqu7MyNh",1158770782773927944,2019-08-06,16:04:18,repwilson,26,31,63
Standing strong and continuing the fight to #BringBackOurGirls! @RepCheri pic.twitter.com/qV1WVEZilJ,1158656202949058562,2019-08-06,08:29:00,repwilson,5,18,52
Join my colleagues and I in denouncing Boko Haram's acts of terror and shining a spotlight on the plight of the millions they have displaced and abducted. #BringBackOurGirls pic.twitter.com/L7TdnTy7wc,1158293563270029312,2019-08-05,08:28:00,repwilson,13,27,74
While I definitely want more details about where the children have been moved to—especially the girls—this is good news. Children should never have been placed there—especially for profit! https://twitter.com/MiamiHerald/status/1157998378678198272 …,1158064193930706945,2019-08-04,17:16:34,repwilson,5,9,29
"I am angered and heartbroken over the news of mass shootings in Ohio and Texas. How many lives must be lost before Republicans join Democrats in the fight to end this deadly, hateful epidemic? #EnoughIsEnough",1158051912157224960,2019-08-04,16:27:46,repwilson,30,36,135
"The hopes, dreams and aspirations of 112 #ChibokGirls are still on hold. Thanks, @RepBeatty, for staying in the fight to #BringBackOurGirls. pic.twitter.com/EQMq1GhsZE",1157939228564738050,2019-08-04,09:00:00,repwilson,5,24,49
This trip was an eye-opening and humbling experience. I am so fortunate to have shared it with such a caring group of colleagues! https://twitter.com/SpeakerPelosi/status/1156651079725211652 …,1156993028105613312,2019-08-01,18:20:08,repwilson,28,34,124
We must not forget the 112 still-missing #ChibokGirls who have spent 5 years in Boko Haram captivity. #BringBackOurGirls @BettyMcCollum04 pic.twitter.com/YkNRIS7dUM,1156949139562860545,2019-08-01,15:25:44,repwilson,11,33,77
