tweet,id,date,time,username,replies_count,retweets_count,likes_count
Today I welcomed to the U.S. Capitol students from Miami’s Turner Technical High School. So honored that they made this visit a part of their tour. @TurnerTechHS pic.twitter.com/0Rcz2iMAfN,1110988266445160448,2019-03-27,19:33:38,repwilson,3,1,17
The fact that on average women currently earn just 80 cents for every dollar a man earns to perform the same job and produce the same amount of work is just plain wrong! #PaycheckFairness pic.twitter.com/ME6PYrr5Sm,1110975975137906688,2019-03-27,18:44:48,repwilson,3,4,10
"By passing the Paycheck Fairness Act and promoting wage parity, we can lift families out of poverty and keep harmful biases out of the workplace. #EqualPayForEqualWork",1110971415120044032,2019-03-27,18:26:40,repwilson,1,14,29
What is taking so long? https://twitter.com/EdLaborCmte/status/1110968476414279680 …,1110969524659064837,2019-03-27,18:19:10,repwilson,2,7,21
Reminder: 420 members of the House voted for the #MuellerReport to be made public – and not a single one voted against it. This is bipartisan. #ReleaseTheReport pic.twitter.com/kp85AV03de,1110931172002066433,2019-03-27,15:46:46,repwilson,14,60,160
Standing strong for the #ChibokGirls! @RepBarbaraLee @RepMarkTakano pic.twitter.com/HC7VAOfrIo,1110898584516476929,2019-03-27,13:37:16,repwilson,8,11,36
Public schools help create great future leaders! #PublicSchoolProud #PSW19 pic.twitter.com/o0vdf6e6xy,1110881654875123713,2019-03-27,12:30:00,repwilson,3,5,22
There are not enough adjectives to describe how wrong this decision is. What was she thinking? https://twitter.com/HouseDemocrats/status/1110663971550494721 …,1110689941284106241,2019-03-26,23:48:12,repwilson,6,19,89
Today I spoke with Cynthia Harper about the vital role that unions play in keeping workers safe and why she has fought so hard for the right to organize. She is an American hero! pic.twitter.com/GvBpRNMQIM,1110688321737555971,2019-03-26,23:41:46,repwilson,6,6,23
"Happy birthday, @SpeakerPelosi! I hope the day has been as lovely as you are, and thank you for being both a great leader and a friend! pic.twitter.com/U9yyFMMEhj",1110646479931301888,2019-03-26,20:55:30,repwilson,0,12,43
Thank you for growing up to become a true role model of excellence! https://twitter.com/KevTheEducator/status/1109810374285639681 …,1110643256738631681,2019-03-26,20:42:41,repwilson,0,14,55
Want to see lower health care costs for American families? That’s why Democrats are introducing the Protecting Pre-Existing Conditions & Making Health Care More Affordable Act of 2019! #ProtectOurCare pic.twitter.com/tJ4RdsKlji,1110620936477171713,2019-03-26,19:14:00,repwilson,1,8,13
Democrats are working #ForThePeople to reverse the Trump Administration’s ACA sabotage and restore funding to make health care more accessible and affordable for all Americans. #ProtectOurCare pic.twitter.com/qfxeXP6OdB,1110619929827401728,2019-03-26,19:10:00,repwilson,3,10,19
"If junk plans are expanded, consumers could face higher health care costs, increased out of pocket-costs and huge surprise bills. Today, Democrats are taking the first step to help #ProtectOurCare. pic.twitter.com/OD4I1Kf7VL",1110617415199715328,2019-03-26,19:00:00,repwilson,3,6,12
The Trump Administration has made it harder for American families to access and sign up for affordable coverage. Democrats want to restore critical outreach funding to #ProtectOurCare. pic.twitter.com/J2z2NN2hNk,1110616154798608385,2019-03-26,18:55:00,repwilson,1,8,16
Democrats are committed to putting consumers first by fighting to lower the cost of health care and ensure all Americans have access to quality affordable health care. #ProtectOurCare pic.twitter.com/pxXJfwLIZz,1110614901163098112,2019-03-26,18:50:01,repwilson,1,10,19
"I’ve had enough of GOP attacks on people with cancer, asthma and other pre-existing conditions. With the Protecting Pre-Existing Conditions & Making Health Care More Affordable Act, we can strengthen these lifesaving protections. #ProtectOurCare pic.twitter.com/0sFRRuYyES",1110612380743016449,2019-03-26,18:40:00,repwilson,6,18,41
Proud to stand with my fellow @HouseDemocrats to introduce the Protecting Pre-Existing Conditions & Making Health Care More Affordable Act! #ProtectOurCare pic.twitter.com/Q78sE6DSDK,1110609865964179456,2019-03-26,18:30:00,repwilson,1,7,18
The #RightToOrganize is an internationally recognized human right. We must ensure all workers can access this right and close loopholes in the NLRA that allow employers to mislead and coerce their employees! #1u,1110568533434482690,2019-03-26,15:45:46,repwilson,5,3,17
"As @HouseDemocrats prepare to unveil legislation to protect people with pre-existing conditions and new measures to lower health insurance premiums for families, the Trump administration does this: 
 http://www.washingtonpost.com/nation/2019/03/26/trump-administration-asks-court-totally-repeal-obamas-affordable-care-act/?utm_term=.58932684e1f1 …",1110568034924679168,2019-03-26,15:43:47,repwilson,2,8,17
Unionized workers are almost five times as likely to have a pension and are 28% more likely to be offered health insurance through their employer. We must support workers and protect the #RightToOrganize. pic.twitter.com/p70Y3RaTPY,1110566437045850120,2019-03-26,15:37:26,repwilson,4,5,14
Union membership helps to narrow the #RacialWealthGap. Union members of color have almost five times the median wealth of their non-union counterparts! #1u pic.twitter.com/4n2vw91XFQ,1110566210507292677,2019-03-26,15:36:32,repwilson,1,6,16
"The #RightToOrganize supports the American dream by raising workers’ wages and increasing intergenerational economic mobility. In fact, research shows everyone in a high union density area benefits regardless of their family’s participation in a union! #1u",1110564822167576582,2019-03-26,15:31:01,repwilson,2,20,29
"Across the country, our airport infrastructure is in need of urgent rehabilitation that will run us a bill of about $26 billion each year for the next five years. We can accomplish this by increasing the cap on the passenger facility charge. #RaiseTheCap",1110563878050717696,2019-03-26,15:27:16,repwilson,1,9,16
Unions are engines of economic mobility! #ProtectWorkersRights! https://twitter.com/RepJoeMorelle/status/1110561845973340160 …,1110563530665791488,2019-03-26,15:25:53,repwilson,0,4,10
"Decades of underinvestment have led to a need for large amounts of investment in our Nation’s airport infrastructure. We must take action now to rebuild our aging terminals, runways, and taxiways.",1110562029767741442,2019-03-26,15:19:55,repwilson,1,7,21
Our nation’s airport infrastructure needs nearly $130 billion in improvements over the next five years. We cannot continue to underinvest in this critical infrastructure. pic.twitter.com/W05VtDjIRC,1110561358272188417,2019-03-26,15:17:15,repwilson,0,2,7
"Employers can suppress the #RightToOrganize by threatening to close shop or cut wages, and firing union supporters. We must #ProtectWorkersRights with strong labor law reforms. #1u pic.twitter.com/hkGqZ3JMwh",1110560104594714624,2019-03-26,15:12:16,repwilson,0,0,8
"Without unions, women earn 78 cents to the dollar earned by a non-unionized man. With unions, the gap is almost eliminated. Protect the #RightToOrganize and close the #GenderWageGap! pic.twitter.com/C0LF0dDhP0",1110553723502247936,2019-03-26,14:46:55,repwilson,4,17,36
When workers are denied the right to organize they also are denied the opportunity to negotiate their fair share of the wealth they helped create. #RightToOrganize #1u pic.twitter.com/6EQSMse6SQ,1110553240838594560,2019-03-26,14:45:00,repwilson,1,16,23
"Since 1983, weak labor laws and union busting have led to a 50% decrease in union membership and workers have paid the price with 40-plus years of wage stagnation. #ProtectWorkersRights pic.twitter.com/iyiT3yOIFn",1110550723958235137,2019-03-26,14:35:00,repwilson,0,9,12
"Since 1973, worker productivity has increased by 73% but wages have grown by just 12%. We must pass labor law reforms so workers can get a #FairWageForFairWork. pic.twitter.com/YwOYpkCNVX",1110547679912837122,2019-03-26,14:22:54,repwilson,0,7,17
"Happening Now: @EdLaborCmte HELP subcommittee hearing on ""Protecting Workers' Right to Organize."" Please tune in! http://youtu.be/T9FPVr5-umY ",1110547432495083521,2019-03-26,14:21:55,repwilson,3,11,16
I'd like to hear the answer to that! https://twitter.com/TeamPelosi/status/1110313444992081921 …,1110320005042917376,2019-03-25,23:18:12,repwilson,43,94,620
"Don't miss @EdLaborCmte's HELP Subcommittee hearing that I am chairing Tuesday, 3/26, at 10:15 a.m. on ""Protecting Workers' Right to Organize.""  You can watch it here:  https://youtu.be/T9FPVr5-umY  pic.twitter.com/vSvc43slRc",1110290560357666817,2019-03-25,21:21:12,repwilson,3,4,20
"Unions are engines of economic mobility. Looking forward to chairing an @EdLaborCmte HELP subcommittee hearing tomorrow at 10:15 on “Protecting Workers’ Right to Organize: The Need for Labor Law Reform."" Stay tuned for more details! pic.twitter.com/YGmSFrjVE7",1110259446037573633,2019-03-25,19:17:34,repwilson,3,9,17
"Big news! Tomorrow, Democrats will take another step in our #ForThePeople agenda by unveiling sweeping legislation to protect people with pre-existing conditions, reverse the Trump Administration’s health care sabotage, and take new measures to lower health premiums for families.",1110257161664376832,2019-03-25,19:08:29,repwilson,10,29,89
A short letter isn’t a replacement for real transparency. Americans have a right to the truth. #ReleaseTheFullMuellerReport pic.twitter.com/0VRDnUmsNB,1110251360698724352,2019-03-25,18:45:26,repwilson,23,55,127
Looking forward to seeing the House pass the #PaycheckFairness Act this Wednesday! #EqualPay #ForThePeople,1110251148877983747,2019-03-25,18:44:36,repwilson,2,6,14
"The three main goals of our Congress #ForThePeople?
-Lower health care costs by reducing prescription drug prices
-Raise wages through investing in rebuilding America
-End the #CultureOfCorruption in Washington
Proud to be a part of this team!",1110250780228022272,2019-03-25,18:43:08,repwilson,5,16,43
Reminder: 420 members of the House voted for the #MuellerReport to be made public – and not a single one voted against it. This is bipartisan. #ReleaseTheReport pic.twitter.com/FNutRDzHEL,1110247539087941635,2019-03-25,18:30:15,repwilson,3,17,30
"Public schools are American treasures. I am proud to be a graduate, the parent and grandparent of public school students and a former public school principal. #PublicSchoolProud #PSW19 pic.twitter.com/omN4kBJGcT",1110226113031294977,2019-03-25,17:05:07,repwilson,2,20,94
Today @MarioDB and I met with constituents whose homes have been ruined by defective Chinese drywall. We are fighting to help the victims get this injustice resolved. pic.twitter.com/4NkPfMK0lf,1110218296077574145,2019-03-25,16:34:03,repwilson,4,4,19
"Another heartbreaking suicide by a Parkland ""survivor."" These tragedies highlight how those whom the bullets missed are still deeply wounded. Please seek counseling even if you think you're feeling fine. It can't hurt and definitely can help! https://www.miamiherald.com/news/local/community/broward/article228350134.html …",1110212280996777984,2019-03-25,16:10:09,repwilson,5,15,47
Keeping hope alive! #BringBackOurGirls @BettyMcCollum04 pic.twitter.com/McWMbmDcTY,1109849585827135488,2019-03-24,16:08:55,repwilson,4,8,30
“The Special Counsel’s investigation focused on questions that go to the integrity of our democracy itself: whether foreign powers corruptly interfered in our elections and whether unlawful means were used to hinder that investigation.” – Speaker Pelosi & Leader Schumer pic.twitter.com/boR5qTZrdd,1109588336207937537,2019-03-23,22:50:49,repwilson,12,27,67
There are too many damn guns in America! #EnoughIsEnough https://twitter.com/AndrewGillum/status/1109581382790074375 …,1109582661742403584,2019-03-23,22:28:16,repwilson,53,134,777
Democrats & Republicans agree – AG Barr must make the Mueller Report available to the public. #ReleaseTheReport pic.twitter.com/eJX2KOE7e7,1109582291301515267,2019-03-23,22:26:47,repwilson,11,40,73
The vast majority of Americans believe Special Counsel Mueller’s report to the Attorney General must be made public. They deserve the truth! #ReleaseTheReport,1109575487150530560,2019-03-23,21:59:45,repwilson,11,22,79
Today marks the 9th anniversary of @barackObama signing the Affordable Care Act into law. Democrats are committed to lowering health care costs and ensuring that all Americans have access to quality and affordable health care. #ProtectOurCare,1109554127640645633,2019-03-23,20:34:53,repwilson,26,58,252
We must fight together to eliminate terrorism at home and abroad. #BringBackOurGirls @RepBarbaraLee @RepTedLieu @JacksonLeeTX18 pic.twitter.com/A1cZtkYQiZ,1109504972666884096,2019-03-23,17:19:33,repwilson,4,19,48
"I was so sorry to read this news and urge everyone whose life has been touched by gun violence to seek counseling--even if you think you're feeling fine!
 https://www.cbsnews.com/news/parkland-shooting-survivor-sydney-aiello-takes-her-own-life/ … via @CBSNews",1109145865023901696,2019-03-22,17:32:35,repwilson,56,394,1047
"RT if you agree: ""Teachers want to teach children and broaden children's minds,"" said Democratic Rep. Susan Valdes of Tampa. ""If they wanted to be a cop, they would have gone to police academy and become a cop."" http://www.sun-sentinel.com/news/florida/fl-ne-ap-house-panel-approves-guns-for-teachers-20190321-story.html …",1109143247996289031,2019-03-22,17:22:11,repwilson,4,40,58
"Yeah, what's up with that? Phones not working at the White House? http://www.bloomberg.com/news/articles/2019-03-21/democrats-demand-records-on-kushner-s-use-of-email-message-apps …",1109128921239433218,2019-03-22,16:25:16,repwilson,5,10,30
"By lowering the salary level, employers will be able to give workers phony supervisory titles to avoid paying them for all of the extra hours they will be required to put in. As per usual with this administration, hardworking Americans come last. https://twitter.com/EdLaborCmte/status/1109117532361900033 …",1109128352101814272,2019-03-22,16:23:00,repwilson,4,22,28
Congratulations! https://twitter.com/MiamiHerald/status/1108807224082788353 …,1109104258174119937,2019-03-22,14:47:15,repwilson,0,10,44
This is shameful! https://twitter.com/TheDemCoalition/status/1108578721697591296 …,1108759748600582145,2019-03-21,15:58:18,repwilson,11,35,87
We are family! https://twitter.com/5000RoleModels/status/1108758099626811392 …,1108758697994530816,2019-03-21,15:54:07,repwilson,0,5,27
"DID YOU KNOW: It is NOT @usedgov’s  job to undermine public education? It should be developing strategies to boost funding and support for our nation’s public schools and hardworking, underpaid teachers. @EdLaborCmte https://twitter.com/BetsyDeVosED/status/1108752859221426177 …",1108756652927451138,2019-03-21,15:46:00,repwilson,2,10,26
It took just one mass shooting and less than one week for New Zealand to ban the kinds of assault weapons that have taken too many lives in so many communities in the U.S. Actions speak louder than thoughts and prayers--and saves lives! #EnoughIsEnough! https://www.nytimes.com/2019/03/20/world/asia/new-zealand-gun-ban.html …,1108747603368382464,2019-03-21,15:10:02,repwilson,10,19,59
Thank you to my colleagues who have joined the fight to #BringBackOurGirls. @RepAndreCarson @RepBarbaraLee pic.twitter.com/0zrs6sbYBq,1108736498151682048,2019-03-21,14:25:55,repwilson,1,13,16
"It is never too soon to start exploring different career options.  Some children discover their calling at an early age, which gives them a head start on their futures. I hope you had a great time and learned lots! https://twitter.com/5000RoleModels/status/1108430355844005888 …",1108449625785204743,2019-03-20,19:25:59,repwilson,8,125,487
We must not turn a blind eye to the suffering of the #ChibokGirls or Boko Haram's many other victims. #BringBackOurGirls pic.twitter.com/4QmHBAi752,1108373277058179075,2019-03-20,14:22:36,repwilson,3,25,35
"After giving massive tax windfalls to the wealthy and big corporations, the #TrumpBudget calls on working Americans to pay the price by cutting programs they rely on. It’s clear where the President’s priorities lie. pic.twitter.com/LI0y5xst7T",1108089280189075462,2019-03-19,19:34:06,repwilson,8,37,66
"Education. A clean environment. Health care. Nutrition assistance.
These and other priorities face huge cuts in the #TrumpBudget. Democrats will fight back against this agenda that protects tax cuts for the wealthy at the expense of everyone else. pic.twitter.com/qfq1idS9ay",1108082337663856642,2019-03-19,19:06:31,repwilson,3,27,30
Absolutely. https://twitter.com/Bakari_Sellers/status/1108053362098999296 …,1108077146528985089,2019-03-19,18:45:53,repwilson,3,2,22
And we won't give up until we have the answers! https://twitter.com/WingateRose/status/1108060909799276549 …,1108076896288428032,2019-03-19,18:44:53,repwilson,2,12,18
Happy anniversary! https://twitter.com/RepValDemings/status/1108055250559221763 …,1108076680692797442,2019-03-19,18:44:02,repwilson,1,6,50
A #WomensHistoryMonth milestone! http://www.nytimes.com/2019/03/19/science/karen-uhlenbeck-abel-prize.html …,1108076241704366081,2019-03-19,18:42:17,repwilson,0,3,25
You look absolutely gorgeous young boys. So proud of you !!❤️,1108038375339102209,2019-03-19,16:11:49,repwilson,0,0,3
Keeping hope alive! #BringBackOurGirls @RepCheri @StaceyPlaskett pic.twitter.com/SoWmiO1VnI,1107998081981779968,2019-03-19,13:31:43,repwilson,5,17,29
This is the kind of story that brings tears of joy: https://www.nytimes.com/2019/03/16/opinion/sunday/chess-champion-8-year-old-homeless-refugee-.html …,1107719239371247618,2019-03-18,19:03:41,repwilson,5,17,52
There aren't enough words to describe how tragic this is. https://www.sun-sentinel.com/local/miami-dade/fl-ne-miami-gardens-boy-dead-gun-20190317-story.html …,1107706400795430912,2019-03-18,18:12:40,repwilson,1,11,24
Violence against children anywhere is inexcusable. I remain committed to stopping Boko Haram's atrocities and fighting for the #ChibokGirls and all their other victims.  @RepJeffries pic.twitter.com/7yBBxfMLNm,1107636751584104448,2019-03-18,13:35:55,repwilson,11,38,120
We must not lose hope for the #ChibokGirls and all those suffering from Boko Haram's #ReignOfTerror. #BringBackOurGirls pic.twitter.com/yi4YPWu2M8,1107347530990477312,2019-03-17,18:26:39,repwilson,11,34,96
Still fighting to #BringBackOurGirls! @RepSarbanes @LisaBRochester @GKButterfield pic.twitter.com/WDGYUSzZso,1106981637135446021,2019-03-16,18:12:43,repwilson,4,11,33
This is the exact opposite of a proud moment. https://twitter.com/ABC/status/1106656000399032323 …,1106657149365579776,2019-03-15,20:43:19,repwilson,23,39,204
Proud to support the Circle of Brotherhood's #OperationHungerStrike to stop gun violence and will continue to fight in Congress for the reforms we desperately need to save lives. #EnoughIsEnough pic.twitter.com/CG9FMo5LZ8,1106656149611442177,2019-03-15,20:39:21,repwilson,0,4,14
Deeply saddened by the mass murder in New Zealand and stand with its people against hatred in all forms. #NZMosqueShootings https://www.npr.org/2019/03/15/703718075/one-of-new-zealand-s-darkest-days-shooting-at-mosques-kills-at-least-49 …,1106625088479211523,2019-03-15,18:35:55,repwilson,2,6,21
Wishing a lovely 86th birthday to #RuthBaderGinsburg and many happy returns! pic.twitter.com/HBZogEZOPH,1106622859508674561,2019-03-15,18:27:04,repwilson,1,17,81
"Still fighting to #BringBackOurGirls! Thank you, @SpeakerPelosi for keeping hope alive. #JoinRepWilson #BBOG pic.twitter.com/khA1pHu86X",1106556011530407937,2019-03-15,14:01:26,repwilson,9,19,56
Well done! https://twitter.com/5000RoleBCPS/status/1106262126497329154 …,1106271696774938626,2019-03-14,19:11:40,repwilson,0,2,21
"Grateful for the support of my colleagues, who take a stand for the #ChibokGirls. We must keep hope alive! #BringBackOurGirls @RepHankJohnson @JacksonLeeTX18 @RepAdams @RepKarenBass pic.twitter.com/5jDTIe9C4t",1106202497276936193,2019-03-14,14:36:42,repwilson,7,13,50
"Thank you, @DerrickNAACP for showing support today for the #ChibokGirls and participating in the #BBOG campaign! @NAACP pic.twitter.com/wbiCqsRKjW",1105925150132920322,2019-03-13,20:14:37,repwilson,0,15,28
"Budgets are statements of priorities, and the #TrumpBudget makes clear the president's priority isn't protecting health care access for low-income children and families, seniors in nursing homes, and people with disabilities. pic.twitter.com/ms15tmpy9N",1105904786396860419,2019-03-13,18:53:42,repwilson,4,17,24
"There's nothing ""special"" about the protections in the #EqualityAct -- and that's why I support it. The fact that LGBTQ Americans haven't had the same protections as everyone else is unacceptable! #HR5 pic.twitter.com/fVFwjFPj5q",1105902596135411712,2019-03-13,18:45:00,repwilson,2,8,16
I'm proud to stand with @HouseDemocrats in supporting the #EqualityAct. It's time to finally end discrimination against LGBTQ Americans! #HR5 pic.twitter.com/1YweBg8u8y,1105895046996361216,2019-03-13,18:15:00,repwilson,14,129,346
"No American should be subject to being fired simply because of who they love. But for #LGBTQ Americans in many states, that is their daily reality. It's time to put an end to end this discrimination by passing the #EqualityAct. #HR5 pic.twitter.com/a6ahZoqI0E",1105891273552990209,2019-03-13,18:00:00,repwilson,5,12,34
"After giving massive tax windfalls to the wealthy and big corporations, the #TrumpBudget calls on working Americans to pay the price by cutting programs they rely on. It’s clear where the President’s priorities lie. [graphic – corporations first] pic.twitter.com/l83OttF2Cj",1105885231817596928,2019-03-13,17:36:00,repwilson,5,15,27
That is why Congress must do everything in its power to help make college more affordable. https://twitter.com/EdLaborCmte/status/1105861152410689536 …,1105863638517252097,2019-03-13,16:10:12,repwilson,1,11,29
The @EdLaborCmte is holding a very important hearing today on making higher education more affordable. You can watch it live here:  http://www.c-span.org/video/?458766-1/education-committee-examines-college-affordability …,1105855517648474112,2019-03-13,15:37:55,repwilson,0,2,12
Today is wear something red Wednesday! We must not allow the 112 missing #ChibokGirls to be forgotten. Join me in a show of support! #BringBackOurGirls. pic.twitter.com/3ph8EYpchv,1105834022066946048,2019-03-13,14:12:30,repwilson,2,28,49
Excited to be hosting the first Florida Ports Caucus meeting of the new Congress! pic.twitter.com/dRwMpgax76,1105571140104306691,2019-03-12,20:47:54,repwilson,2,3,21
"#Dreamers and recipients of TPS & DED don’t just call America home. It IS their home – and in many cases it’s the only one they can remember. It’s time to pass #HR6, #ProtectTheDream, and give these patriotic Americans a pathway to fully contribute to our country. pic.twitter.com/mbafXAyvcb",1105512760148926466,2019-03-12,16:55:56,repwilson,30,34,57
"#Dreamers & TPS recipients are essential members of communities across the country, working & living alongside us all. We won’t let them be torn away from our communities. #ProtectTheDream #HR6 pic.twitter.com/EzjmDLohmM",1105511450301349888,2019-03-12,16:50:43,repwilson,7,14,16
We have a responsibility to protect the most vulnerable. That's why I refuse to give up on the 112 missing #ChibokGirls and continue to fight to #BringBackOurGirls.  @RepGwenMoore pic.twitter.com/QqpA1hCkpP,1105461196294111232,2019-03-12,13:31:02,repwilson,8,21,57
This is excellent news and I applaud and thank @MiamiHerald for all of the hard work it has done to make the public aware of this #PerversionofJustice! https://twitter.com/MiamiHerald/status/1105183034020675590 …,1105226503154003968,2019-03-11,21:58:27,repwilson,3,36,114
Grateful for my colleagues continued support in the fight to #BringBackOurGirls. #JoinRepWilson pic.twitter.com/P9FIGrkphu,1105112389316415494,2019-03-11,14:25:00,repwilson,3,24,62
I haven't given up hope on the 112 missing #ChibokGirls. We must remain committed to combating global terrorism and protecting the victims of insurgents like Boko Haram. #BringBackOurGirls @RepTedLieu pic.twitter.com/40XNzRRWq2,1104879330210054146,2019-03-10,22:58:54,repwilson,16,70,240
Still fighting to #BringBackOurGirls! #JoinRepWilson pic.twitter.com/cmAme8fesy,1104483731807588352,2019-03-09,20:46:56,repwilson,9,39,97
Friniwkt,1104155433433026560,2019-03-08,23:02:24,repwilson,0,1,0
Thank you! I am immensely proud of each and every one of you. https://twitter.com/5000RoleDuval/status/1104068081087844352 …,1104079620838772738,2019-03-08,18:01:09,repwilson,1,9,58
"Today, I was proud to vote for #HR1, the #ForThePeople Act. I promised I would come to Washington to clean up corruption, get dark money out of politics, and restore voting rights. I urge the Senate to pass this legislation so that we can restore Americans’ faith in government. pic.twitter.com/nwsgs0P505",1104061777522905088,2019-03-08,16:50:14,repwilson,9,15,62
"Today on International #WomensDay, take a stand with everyone who won’t accept the patriarchal status quo and take action to change the things we cannot accept!  http://unwo.men/WE1H30nOTRb  via @UN_Women",1104058050061758470,2019-03-08,16:35:26,repwilson,0,2,8
Please don't try to beat trains. It is better to be safe and humans are nowhere near as fast as a train. #SafetyFirst! http://www.miamiherald.com/news/local/community/broward/article227284544.html …,1104049287644749827,2019-03-08,16:00:37,repwilson,2,1,12
We've got your back! https://twitter.com/steelworkers/status/1103679420135600130 …,1104047453920206850,2019-03-08,15:53:19,repwilson,1,5,22
"On #InternationalWomensDay, my thoughts always turn to the #ChibokGirls whose girlhoods were put on pause after their abduction by #BokoHaram. I pray that those who escaped or were freed are able to realize their full potential and worth! pic.twitter.com/X8laFx1CTg",1104046948456296448,2019-03-08,15:51:19,repwilson,1,24,64
I refuse to give up hope for the 112 #ChibokGirls still missing five years after they were abducted by Boko Haram. #BringBackOurGirls #JoinRepWilson pic.twitter.com/jkRNjCsCTX,1104046600584904704,2019-03-08,15:49:56,repwilson,0,16,38
This is a prime example of the sentencing disparities in this nation that force people of color and poor people to serve much longer sentences for lesser crimes than the ones Manafort committed. RT if you're as outraged as I am. #ForThePeople https://www.nytimes.com/2019/03/07/us/politics/paul-manafort-sentencing.html …,1104045180821352449,2019-03-08,15:44:17,repwilson,10,91,134
Keeping hope alive! #BringBackOurGirls @RepSusanDavis pic.twitter.com/g6pXevZdtL,1103773082219696129,2019-03-07,21:43:04,repwilson,0,13,30
"A pension is a promise. A promise that after working hard your whole life, you can retire with dignity. Thank you, @steelworkers, for showing up in force at today’s @EdLaborCmte hearing on the multiemployer pension crisis. #ProtectOurPensions pic.twitter.com/zJVnFSWScv",1103761426500464640,2019-03-07,20:56:45,repwilson,5,39,101
Congressional inaction on the multiemployer pension crisis could cost as much as $103 billion in lost federal tax revenue and $138.3 billion in increased social safety net spending over the next decade. @EdLaborCmte pic.twitter.com/IJySORYxSi,1103689420937531394,2019-03-07,16:10:38,repwilson,1,12,16
Retirees are not the only ones facing catastrophic consequences if Congress does not act on the multiemployer pension crisis. Active workers could lose their jobs. @EdLaborCmte pic.twitter.com/dWMVrolbB2,1103688442230263809,2019-03-07,16:06:44,repwilson,3,7,29
"You can watch the @EdLaborCmte's Health, Employment, Labor and Pensions subcommittee hearing on ""The Cost of Inaction: Why Congress Must Address the Multiemployer Pension Crisis"" here:  https://www.youtube.com/watch?v=hhokvHliafQ …. pic.twitter.com/e0PaiB21cW",1103677884420497408,2019-03-07,15:24:47,repwilson,0,3,11
"This morning I will convene the first ⁦@EdLaborCmte⁩ Health, Employment, Labor and Pensions Subcommittee hearing! The topic is how to fix the multiemployer pension plan crisis. pic.twitter.com/C7UHgQcX2K",1103674019985920003,2019-03-07,15:09:26,repwilson,6,10,56
"Excited to chair my very first @EdLaborCmte Health, Employment, Labor and Pensions Subcommittee hearing on Thursday, March 7! https://wilson.house.gov/media-center/press-releases/congresswoman-wilson-set-to-chair-her-first-education-and-labor …",1103444970315399168,2019-03-06,23:59:16,repwilson,2,5,15
"I'd be ashamed to know so little to nothing about one of the biggest crises on my plate and embarrassed to have such ignorance repeatedly highlighted in public. RT if you agree that under similar circumstances, most people would find themselves out of a job. #DoYourHomework! https://twitter.com/CNNnewsroom/status/1103340258815500288 …",1103359133489733634,2019-03-06,18:18:11,repwilson,32,195,292
