tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We can make our communities safer by investing in training for law enforcement and improving services for survivors of domestic and sexual violence—but the Senate must act.

Read my statement: https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2266 …",1202766920568754176,2019-12-06,01:49:14,repfletcher,3,4,12
"More than 200 days ago, the House passed #VAWA. 

Today I join @SylvesterTurner, @ArtAcevedo, @SheriffEd_HCSO, Mayor Pro Tem Ellen Cohen, @hawctalk in once again calling on the Senate to bring this critical legislation to the floor. pic.twitter.com/DVwqziJauF",1202766851618541568,2019-12-06,01:48:58,repfletcher,9,17,64
"The Deputy Sandeep Singh Dhaliwal Post Office will serve as a permanent reminder of his service, sacrifice, and example for us all. https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2267 …",1202717584317145088,2019-12-05,22:33:12,repfletcher,1,2,11
"Deputy Dhaliwal represented the very best of our community: he worked for equality, connection, and community through his life of service.",1202717546904006656,2019-12-05,22:33:03,repfletcher,1,1,7
"Today, I was honored to introduce a bill to name a post office in west Houston for Deputy Sandeep Singh Dhaliwal, the first Sikh police officer to serve in the @HCSOTexas while maintaining his articles of faith. pic.twitter.com/ca0klNwKHs",1202717469481283590,2019-12-05,22:32:44,repfletcher,5,17,124
"Today, the Subcommittees on Railroads, Pipelines, & Hazardous Materials and on Highways & Transit for a hearing on the impacts of freight transportation—an issue important in #TX07. I met with constituents about this issue just last week.

Watch below: https://transportation.house.gov/committee-activity/hearings/wheres-my-stuff-examining-the-economic-environmental-and-societal-impacts-of-freight-transportation …",1202617688310386690,2019-12-05,15:56:15,repfletcher,1,2,12
Important news today: The deadline to apply for reimbursement for Harvey repairs from @HarrisCountyHRC has been revised to the end of this year. Read more below. https://www.chron.com/neighborhood/katy/news/article/Harris-County-restores-reimbursement-for-Harvey-14882107.php …,1202403121881853954,2019-12-05,01:43:38,repfletcher,1,2,4
Today’s discussion on the #NWIRP will inform our continued work to reauthorize a program that engages stakeholders. It's critical for us to continue evaluating and reauthorizing existing programs that have a successful track record of benefitting our constituents. pic.twitter.com/7b0ADITB0W,1202387275465863168,2019-12-05,00:40:40,repfletcher,4,2,6
Nobody likes abusive robocalls.  Glad to see the House and Senate come together to stop them. See my full statement: https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2265 …,1202369122862084096,2019-12-04,23:28:32,repfletcher,5,1,14
"Happy to join the American @RedCross, @VetAffairsDems Chairman @RepMarkTakano, and Americans across the country in writing letters to our service members during this holiday season! #HolidayMailForHeroes pic.twitter.com/eom0I7HmqD",1202342706304966656,2019-12-04,21:43:34,repfletcher,7,7,27
A joint hearing of the Environment and Research and Technology Subcommittees meets this afternoon to discuss the #NWIRP on behalf of the @HouseScience. You can watch it here: https://www.youtube.com/watch?v=bhDbRuG_TaA …,1202319973902893061,2019-12-04,20:13:14,repfletcher,0,1,9
"Uighurs concerned for their loved ones in Western China came to speak with me in the district about what their families there endure.

Yesterday, the House voted to pass the #UIGHURAct of 2019 to address the gross violations of human rights by updating U.S. policy toward China. pic.twitter.com/vPfio0u2Du",1202255304718770177,2019-12-04,15:56:16,repfletcher,4,3,20
"In November, there were a lot of hearings on the Hill. I was glad our T&I committee provided a chance to ask about the Army Corps of Engineers process for reviewing projects as we get ready to work on critical legislation for #TX07, the Water Resources Development Act of 2020. pic.twitter.com/1UmXUFeODI",1201914544764989446,2019-12-03,17:22:12,repfletcher,2,3,15
More out and about with #TeamTX07. Claudia attended the @HoustonWestCOC Governmental Affairs luncheon and Erin heard from Port Commissioner Ric Campo at the @GHPartnership State of the Port. pic.twitter.com/ggwMdZUHyf,1201244188890849283,2019-12-01,20:58:27,repfletcher,0,3,8
"Shirley, a member of #TeamTX07, stopped by Autumn Leaves Cy-Fair to discuss the ways our constituent services team in Houston can help with things like Social Security and Medicare benefits. Perfect time of year to go, too! pic.twitter.com/eegg621GoH",1201195823058575362,2019-12-01,17:46:16,repfletcher,3,3,8
