tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It was wonderful to participate in today’s parade in honor of Dr. King, as Houstonians march in unity and hope. And it is a particular joy to follow Grand Marshall @RepJohnLewis who inspires me every day with his wisdom, his courage, his commitment, & his belief in this country. https://twitter.com/HoustonTX/status/1087389996569513986 …",1087411664935419906,2019-01-21,18:08:38,repfletcher,1,7,46
"There is much work to be done.  And we can do it together.  As Dr. King said, “the time is always right to do what is right.”",1087358919813537792,2019-01-21,14:39:03,repfletcher,3,8,22
"Today, we remember & honor Dr. Martin Luther King for his belief in an America as good as its promise for all Americans, and his courage to make it so. As we reflect on his life, we have the opportunity to reflect on what we can do right now to ensure equality & justice for all.",1087358841455550466,2019-01-21,14:38:44,repfletcher,3,12,45
"Loved welcoming my first @CloseUp_DC group from #TX07’s Episcopal High School. It brought back memories of my own Close Up trip back in 1991, when I visited my then Congressman who represented what is now part of #TX07. pic.twitter.com/feuUrc9bd8",1087070758960918529,2019-01-20,19:34:00,repfletcher,5,6,44
"This is my first year to watch #houmarathon from the finish line.  What a sight!  Congratulations to all the runners — those who crossed this finish line, and all who took on the challenge.  My hat is off to y’all. @HoustonMarathon. pic.twitter.com/FdjVdl7ENG",1087043302845763584,2019-01-20,17:44:54,repfletcher,0,0,22
"When I lived on University Blvd years ago, the #HouMarathon course went right past my front door.  Glad to be back on University to cheer on the runners.  Thank you Mayor Sample for inviting me to watch from West U City Hall! pic.twitter.com/IFJkrxv9E4",1086994399148556288,2019-01-20,14:30:34,repfletcher,3,0,18
"Each January, I look forward to waking up early on this day and heading out to cheer on the #houmarathon runners.  I am so inspired by the diverse group of people of all ages who make the commitment to run these 26.2 miles. @HoustonMarathon pic.twitter.com/2g9IezwUFS",1086988559507226631,2019-01-20,14:07:22,repfletcher,5,1,36
It is time to discuss these matters with the seriousness they deserve. Time to #endtheshutdown and get to work #forthepeople.,1086790524663726082,2019-01-20,01:00:27,repfletcher,14,7,35
"Democrats have made clear we support smart, effective border security solutions: increased infrastructure investments, advanced technology to scan for contraband, more customs personnel, and more immigration judges.",1086790523220881409,2019-01-20,01:00:26,repfletcher,6,5,32
There is much to discuss on border security matters but this is not the way to do it. We cannot run our government by shutting it down.  And we cannot protect our country by hurting the very people who have made it their life’s work to work for us.,1086790521815793664,2019-01-20,01:00:26,repfletcher,2,3,20
"The President’s statement today was truly a disappointment. There was nothing new, and no compromise, just another attempt to pit people in difficult situations against one another. That’s not a solution.",1086790520159043584,2019-01-20,01:00:26,repfletcher,10,15,76
"I appreciated the opportunity to hear from local @AFGE leaders in Houston today about the real world impact of this shutdown for those working in our airports, prisons, @NASA_Johnson, & elsewhere.  It’s time to #callthevote and #endtheshutdown. pic.twitter.com/B3k8j8q2ty",1086711259268042752,2019-01-19,19:45:28,repfletcher,14,12,33
Thank you to @womensmarchHOU organizers and the awesome women who marched to City Hall today.  Amazing energy and commitment to make women’s voices heard.  We will keep making them heard in D.C. pic.twitter.com/8sN7SWDIPr,1086679435804401669,2019-01-19,17:39:01,repfletcher,6,19,107
Meeting with @TXDOT was especially useful as I prepare for Committee work with @TransportDems. Bad—but not surprising—news: Texas’ most congested freeway is in #TX07. Good news: They’re working on it! pic.twitter.com/GFFU3NU7v9,1086633910413508608,2019-01-19,14:38:07,repfletcher,3,2,17
It is a privilege and a pleasure to represent #TX07 in Congress.  I was delighted to visit with so many constituents in D.C. this week about important issues. pic.twitter.com/MxaT5NCeLN,1086633904579203073,2019-01-19,14:38:06,repfletcher,3,3,29
So glad to be a part of this groundbreaking freshman class. https://twitter.com/politico/status/1086227211743580160 …,1086373854157651975,2019-01-18,21:24:45,repfletcher,8,6,54
Thank you! Excited and ready to work together on the committee's important work. https://twitter.com/TransportDems/status/1085978022233194496 …,1086001477708070913,2019-01-17,20:45:03,repfletcher,14,17,124
"Service members and their families sacrifice every day for our freedoms. Today, we remember the four Americans servicemen who were senselessly murdered yesterday in Syria. We are indebted to them and their families for their service and sacrifice. https://www.nytimes.com/2019/01/16/world/middleeast/isis-attack-syria-troops.html …",1085930545589170176,2019-01-17,16:03:12,repfletcher,2,5,27
I joined with my Texas colleagues in a bi-partisan letter expressing our strong opposition to any proposal that would divert disaster relief funds appropriated after Harvey and use them for any other purpose. https://www.houstonchronicle.com/news/politics/article/Abbott-joins-Texas-lawmakers-urging-Trump-not-to-13536183.php …,1085673550042877959,2019-01-16,23:01:59,repfletcher,1,10,33
"This Congress will not allow the President to grant himself extraordinary powers to divert desperately needed funding for relief, recovery, and rebuilding.",1085673549451415552,2019-01-16,23:01:59,repfletcher,3,13,48
I will continue to fight for the additional resources that our region needs to rebuild and restore after Harvey.,1085672907932659712,2019-01-16,22:59:26,repfletcher,0,3,23
All Americans impacted by these natural disasters deserve to know that their government will be with them now and throughout the road to recovery.,1085672907240587264,2019-01-16,22:59:26,repfletcher,1,6,19
"Today, I joined my colleagues to pass a $12.4 billion disaster relief bill to provide recovery funds for Americans devastated by hurricanes, wildfires, & other disasters, including some for us in Houston as we continue to recover from Harvey.",1085672906582036484,2019-01-16,22:59:26,repfletcher,6,13,61
"I am so inspired by my colleagues, and love how this series captures the women of the 116th Congress.  These photos are incredible.   These women are, too. https://www.nytimes.com/interactive/2019/01/14/us/politics/women-of-the-116th-congress.html …",1085571630913474560,2019-01-16,16:17:00,repfletcher,2,14,42
I want to hear from you about how the shutdown is affecting you.  Share your shutdown story here.,1085547751411191809,2019-01-16,14:42:07,repfletcher,17,1,10
And these are just a few examples of the many heartbreaking stories we are seeing and hearing across the country.  I’m glad they took the time to talk with me.,1085547750551441409,2019-01-16,14:42:06,repfletcher,2,1,7
"I spoke with people with cases in court that are now delayed, and justice denied indefinitely.",1085547750102650881,2019-01-16,14:42:06,repfletcher,2,0,5
I talked with TSA agents working hard and without pay – putting their neighbors’ needs ahead of their own.,1085547749565698048,2019-01-16,14:42:06,repfletcher,2,2,5
I met with air traffic controllers in Washington and Houston to hear the impacts this shutdown has on them – now and in the future. pic.twitter.com/slsnVkXFU6,1085547747237867520,2019-01-16,14:42:06,repfletcher,3,7,15
One of the best ways to know how to do that is to hear from you.,1085547746667450368,2019-01-16,14:42:05,repfletcher,2,1,4
But I do.  And I will work with my colleagues to end the shutdown and mitigate the damage in #TX07 and across the country – and we are already working on ways to do that.,1085547746151546880,2019-01-16,14:42:05,repfletcher,2,1,5
"The impacts of this shutdown are real, and lasting. And it appears that the Senate and the White House do not care.",1085547745702805506,2019-01-16,14:42:05,repfletcher,5,2,6
"There may be reasons, but they are not good reasons.  They are political reasons.  They are partisan reasons.  They are exactly the reasons I and so many others sought to join this Congress and do things differently.",1085547745098846208,2019-01-16,14:42:05,repfletcher,1,1,7
"Since then, we have continued to act to re-open government, passing multiple individual Senate Republican appropriations bills to re-open all government agencies. There is no good reason that the Senate has not done the same.",1085547744490606594,2019-01-16,14:42:05,repfletcher,3,2,7
"And, to be clear, the new Democratic House passed Senate Republican legislation to end the shutdown, re-open government and secure our borders the day we were sworn in.",1085547743949529090,2019-01-16,14:42:05,repfletcher,2,2,9
The House has passed the legislation to re-open the government.  It is past time for the Senate to do the same.,1085547743458791424,2019-01-16,14:42:05,repfletcher,3,3,8
"Today, for the 26th day in a row, they are doing so without pay.  This is unconscionable.",1085547742942908417,2019-01-16,14:42:05,repfletcher,1,1,5
"I came to Washington to work #forthepeople, and am grateful for the federal government employees who spend their days working for the people in myriad ways every single day.",1085547742397693953,2019-01-16,14:42:04,repfletcher,8,2,32
"At @iah today and grateful for the @TSA agents, air traffic controllers, and others who put the rest of us and our safety first. We must do the same for them. It's time to #EndTheShutdown.",1084875780641951746,2019-01-14,18:11:56,repfletcher,15,25,121
My office is aware of the situation and working to help. I will keep you updated. https://twitter.com/RAICESTEXAS/status/1083914178446778370 …,1083922260270956544,2019-01-12,03:02:59,repfletcher,4,22,145
"As I told the @HoustonChron, the mere suggestion of diverting disaster relief funding is unacceptable. I am working with colleagues across Texas and across the aisle to make sure that doesn’t happen. https://www.houstonchronicle.com/news/politics/texas/article/Trump-plan-to-tap-Army-Corps-funds-for-wall-hits-13527841.php …",1083896692670267392,2019-01-12,01:21:24,repfletcher,27,50,150
"It remains the mission of the majority of the House to reopen the government, and we will keep passing legislation this week to do exactly that — and keep working for the people.",1082838436439044101,2019-01-09,03:16:16,repfletcher,30,22,121
"On day one of this new Congress, the House passed Republican bills to end the shutdown and reopen government – meeting the needs of the American people, protecting our borders, and respecting our workers.",1082838137678774272,2019-01-09,03:15:04,repfletcher,8,8,45
I came to Congress to work #forthepeople of #TX07 and the United States.,1082838086969626624,2019-01-09,03:14:52,repfletcher,4,8,36
"I was honored to join my colleagues for the announcement of #HR1, and appreciate the leadership of @RepSarbanes and @HouseDemocrats in bringing us together on these important reforms. pic.twitter.com/iJHZDSfIxI",1081621685323862018,2019-01-05,18:41:19,repfletcher,2,25,101
"I am proud to co-sponsor #HR1, the #ForThePeople Act, as my first co-sponsored bill in Congress. It is a bold set of reforms to make sure that our government is of, by, and for the people.",1081620676585443328,2019-01-05,18:37:19,repfletcher,9,44,193
Ready to work #forthepeople. pic.twitter.com/lpwK1R7a01,1081220063372460032,2019-01-04,16:05:25,repfletcher,20,45,306
You can find us here  http://fletcher.house.gov .,1080897519859707904,2019-01-03,18:43:45,repfletcher,1,16,46
"Our doors are open.  Come see us today until 2, or any day, at 1429 Longworth. Y'all are welcome here. #TX07 pic.twitter.com/HWtw0brKsn",1080882505270611971,2019-01-03,17:44:05,repfletcher,11,58,386
"Honored, grateful, & proud to represent #TX07 in the 116th Congress.",1080865385669378048,2019-01-03,16:36:04,repfletcher,117,47,319
