tweet,id,date,time,username,replies_count,retweets_count,likes_count
We're looking forward to seeing #TX07's high school students' submissions to the Congressional Art Contest! More details on my website:  https://fletcher.house.gov/forms/submitartwork/ … pic.twitter.com/rorTrAhl8n,1108514948068634624,2019-03-20,23:45:33,repfletcher,2,3,14
"Grateful to those who have made time to meet with me this week in the district. Inspiring meeting with @JDRFHou about working together to find a cure & new technologies, and hearing what @RedCrossHouston and @DaVita are doing to care for our community now. pic.twitter.com/BpfG4zpj5A",1108500479363989504,2019-03-20,22:48:03,repfletcher,1,3,21
"Happy first day of Spring! A season for growth, change, and renewal. pic.twitter.com/rvWAX7ZP4i",1108421089087184896,2019-03-20,17:32:35,repfletcher,4,3,23
"I've just been briefed, and our coalition of emergency response personnel and air quality monitors are working hard to monitor the Deer Park fire.

You can find the latest information on air quality and health information at @ReadyHarris: 
 https://www.readyharris.org/Deer-Park-Fire ",1108146998778183680,2019-03-19,23:23:27,repfletcher,5,10,17
Thanks to all who attended the Brays Bayou Association meeting last night. What a fantastic opportunity to listen to neighbors and learn about flooding issues still affecting our area and plans moving forward. pic.twitter.com/KpIN1Gb3Wx,1108138836322893830,2019-03-19,22:51:01,repfletcher,1,7,31
I understand that local air quality monitors have been keeping an eye on the situation since the Deer Park fire broke out. I am hopeful all monitoring organizations will cooperate in the best interest of our community.  We work best when we work together.,1108038999778754561,2019-03-19,16:14:18,repfletcher,2,3,21
"Glad to be in the district this week talking with folks on all kinds of issues—and, of course, the conversations always include the smoke plume overhead. https://www.houstonchronicle.com/news/houston-texas/houston/article/Deer-Park-plant-fire-spreads-to-five-more-tanks-13696392.php …",1108038912423981062,2019-03-19,16:13:57,repfletcher,1,7,17
"Here's your reminder to join me at Frostwood Elementary this Saturday to discuss issues facing our community and your ideas on how to address them.

RSVP:  https://fletcher.house.gov/TX07TownHall  pic.twitter.com/fTx8PYMXUs",1107747440977940480,2019-03-18,20:55:45,repfletcher,7,8,32
I ended the week by celebrating the introduction of the #EqualityAct with @HRC Houston members.  So glad to welcome y’all to our office. Y’all means all. pic.twitter.com/XgTP5YOpov,1107647795845042177,2019-03-18,14:19:48,repfletcher,5,6,46
"Great to have the opportunity to spend time with old friends from @PPGulfCoast, reps from @AXPC_US, and enough people from @CUTexas to fill our hallway -- twice! pic.twitter.com/D1c6BK1FDz",1107647731710001152,2019-03-18,14:19:32,repfletcher,1,2,12
"Another great week last week of meeting with people from #TX07 & those who care about issues important to us. Thanks to @ACOG doctors, the @ArthritisFdn, @dstinc1913, and @napshq for stopping by the office and sharing your priorities! pic.twitter.com/1PaBhqLKvL",1107647544765677569,2019-03-18,14:18:48,repfletcher,2,3,23
Have a great #StPatricksDay! Sláinte! pic.twitter.com/uHFddfCSb3,1107341767668625408,2019-03-17,18:03:45,repfletcher,3,1,15
"That is why, at this moment in our history, I am proud to co-sponsor H.R. 4, the Voting Rights Advancement Act, and to follow the guidance of my fellow Texan delivered here: “Let each of us put our shoulder to the wheel to root out injustice wherever it exists.”",1106700883918811136,2019-03-15,23:37:06,repfletcher,7,9,44
"""[A]bout this there can and should be no argument: Every American citizen must have an equal right to vote. There is no reason which can excuse the denial of that right. There is no duty which weighs more heavily on us than the duty we have to ensure that right.”",1106700882421403649,2019-03-15,23:37:06,repfletcher,2,5,23
"#OTD in 1965, President Johnson addressed a joint session of Congress not long after Bloody Sunday in Selma, imploring Congress to work for all Americans by passing the Voting Rights Act without delay. https://www.youtube.com/watch?v=5NvPhiuGZ6I&fbclid=IwAR0OoENIFm8eND1x6NmPhw12AuK0KwOLo-yyoh-JIMOPRZXzFefAD2Hi5oc …",1106700878961147905,2019-03-15,23:37:05,repfletcher,1,8,22
"So, so fun to meet with HTown hero, Olympic champion, @UHouston Cougar, and friend  @Carl_Lewis in D.C. this week to talk about all things Houston and fitness! He’s on a mission to make us healthier by getting everyone moving! pic.twitter.com/aekHm1G3Sb",1106649443972141056,2019-03-15,20:12:42,repfletcher,2,6,34
"Title X was born in #TX07. Rep. George HW Bush introduced it, and I’ll fight to keep it, as I told @PPFA. I’ll do everything I can to #ProtectX so that every woman + every family has access to affordable, quality, nonjudgmental family planning services. pic.twitter.com/hMRcLobUWk",1106622496651005953,2019-03-15,18:25:37,repfletcher,6,26,114
Our hearts are with the people of New Zealand and all of those around the world and in our community who are mourning after this hateful act. https://twitter.com/KHOU/status/1106524933402828800 …,1106601628419977216,2019-03-15,17:02:42,repfletcher,2,3,18
I had a great time recording #PartyPoliticsPod with @profJKAiyer and @bjrottinghaus at @HoustonPubMedia. Check it out here:  https://www.houstonpublicmedia.org/articles/shows/party-politics/2019/03/14/325340/lizzie-fletcher-talks-about-her-work-on-capitol-hill-harvey-recovery-and-more/ … pic.twitter.com/ACcDUO0axX,1106547739209408512,2019-03-15,13:28:34,repfletcher,4,6,24
That's why I joined my colleagues today as an original co-sponsor of the #EqualityAct. This important piece of legislation will codify nondiscrimination protections for LGBTQ Americans and recognize their right to equality under the law. pic.twitter.com/VfCSmt4zQe,1105913081576783873,2019-03-13,19:26:40,repfletcher,5,8,80
"Every person deserves to be treated equally under the law. But in 30 states, LGBTQ people are at risk of being fired, refused housing, or denied services because of who they are.",1105913080750489600,2019-03-13,19:26:39,repfletcher,6,11,51
"And another takeaway, investment in NASA technology “returns benefits in spades.” One example: NASA-developed nutritional supplements for astronauts are now found in 90% of baby formula.",1105874746003066886,2019-03-13,16:54:20,repfletcher,4,6,38
"Great hearing today, addressing many important issues for our future in space. Thank you to our witnesses. One key takeaway on space exploration: “If we don’t lead, China will.” https://twitter.com/RepFletcher/status/1105828595002421255 …",1105874658946109440,2019-03-13,16:53:59,repfletcher,2,8,32
"Please join us on Saturday, March 23, 2019 at 2:30 for the first #TX07 town hall! 
RSVP:  https://fletcher.house.gov/TX07TownHallRSVP … pic.twitter.com/UvpzjUbxNp",1105854836824780801,2019-03-13,15:35:13,repfletcher,3,9,28
Follow along as the @HouseScience Committee discusses the future of America's role in space. https://www.youtube.com/watch?v=lNlchUVUUE0 …,1105828595002421255,2019-03-13,13:50:57,repfletcher,2,3,14
"Proud to be an original co-sponsor of #HR6, the Dream & Promise Act, a solution for #DACA, #DED & #TPS recipients & those who qualify. #TX07 residents have told me that addressing these issues is critical for our diverse, vibrant, interconnected community. https://www.cbsnews.com/news/democrats-introduce-latest-version-of-dream-act-in-effort-to-put-millions-on-path-to-citizenship/ …",1105555397719535618,2019-03-12,19:45:21,repfletcher,9,17,83
"In celebration of Girl Scouts’ 107th birthday, I am excited to honor @girlscouts from Texas and around the nation who are taking action on issues they care about. It’s inspiring to see Girl Scouts working to make the world a better place.",1105465259089977344,2019-03-12,13:47:10,repfletcher,3,10,64
"Proud we passed #HR1, the #ForThePeople Act, to make sure that our government is of, by, and for the people. https://nyti.ms/2ERyPD6 ",1104464358535544833,2019-03-09,19:29:57,repfletcher,19,30,109
"It's been a fast-paced week of meetings and votes in DC. Thankful for the opportunity to meet with #TX07 constituents and organizations fighting for people in the district, including @AWEA, @HAAOnline, @WeAreALPA, the #CysticFibrosis community, and @MGTracyNorris. pic.twitter.com/RaT50KruCk",1104400612270227456,2019-03-09,15:16:39,repfletcher,7,4,35
"Happy International #WomensDay! #BalanceIsBetter—because gender balance in business, government, income, and more leads to thriving communities. Proud to be a member of a growing group of women in Congress and excited to see what progress we can make. pic.twitter.com/f2IzVhrdoL",1104189143834349568,2019-03-09,01:16:21,repfletcher,3,7,46
"Last year, the @StateDept eliminated #ReproRights from its annual Human Rights Report. But #ReproRightsAreHumanRights. That's why I co-sponsored legislation to ensure its inclusion in future reports. pic.twitter.com/l30IsVN3RW",1104037733788540928,2019-03-08,15:14:42,repfletcher,1,19,59
"I'm proud to co-sponsor the 2019 #VAWA Reauthorization Act, introduced today to ensure access to justice and services for victims of domestic violence, sexual assault, and stalking. pic.twitter.com/ZpS6mxaYkc",1103818204982509573,2019-03-08,00:42:22,repfletcher,6,18,76
"Six years ago today, President Obama signed into law the Violence Against Women Reauthorization Act of 2013, which expanded protections for victims across the U.S.",1103818025332076544,2019-03-08,00:41:39,repfletcher,5,10,46
"Loved getting to talk with @ChrisEvans today about politics, progress, and  pressing issues. Engaging people in the political process may be his next superpower. Can't wait to see what he does with it! pic.twitter.com/5oYGqQdegL",1103761419462471693,2019-03-07,20:56:43,repfletcher,17,76,432
"Reports of Texas' refusal to accept help from @NASA to gather data after Harvey are troubling.  That’s why @RepEBJ, @RepSherrill, and I have sent a letter to @EPA asking for more information relating to this decision. https://www.houstonchronicle.com/opinion/editorials/article/Why-would-Texas-officials-refuse-NASA-s-help-13668960.php?utm_medium=referral&utm_source=twitter.com&utm_campaign=sftwitter …",1103686760025018369,2019-03-07,16:00:03,repfletcher,9,37,93
Another important hearing this morning.  Watch the live stream at the link below. https://twitter.com/TransportDems/status/1103671551457673216 …,1103680368543178752,2019-03-07,15:34:39,repfletcher,3,3,17
"Today, the @HouseScience Subcommittee on Energy is meeting to discuss the intersection of energy and water. Watch live:  https://science.house.gov/legislation/hearings/energy-water-nexus-drier-watts-and-cheaper-drops …",1103664340476067845,2019-03-07,14:30:58,repfletcher,2,2,23
"Thanks to the @EmeryWeiner 8th graders for coming to D.C., braving the cold, asking great questions, & making me feel like a rock star today! pic.twitter.com/7I2ujFEKln",1103414994216144897,2019-03-06,22:00:09,repfletcher,6,3,42
"The same holds true for bigotry in all forms, and we must work together to combat it wherever we see it.

I am privileged to represent many Muslims in TX-07, and I am proud to do so.",1103306897170579458,2019-03-06,14:50:37,repfletcher,17,11,91
"The anti-Muslim vitriol directed at Congresswoman Ilhan Omar is an affront—to her, and to all Americans. These anti-Muslim attacks and threats have no place in our state houses or our political discourse. https://www.washingtonpost.com/politics/2019/03/02/poster-linking-rep-ilhan-omar-sparks-outrage-injuries-wva-state-capitol/?fbclid=IwAR0RMsl1l6C7Pm5iWogPUBolqQWtyzFGxAlVCjr8YKOmep5t-ME-M-7G5_I&utm_term=.0e5c98a6233c …",1103306896482676738,2019-03-06,14:50:37,repfletcher,6,20,120
"Bigotry and hate in the form of Islamophobia run counter to our fundamental values—as a community of inclusion and collaboration, and as Americans of many religions who cherish the right to free exercise.",1103306895568322560,2019-03-06,14:50:37,repfletcher,6,4,59
"The community I represent is one of the most diverse in the country. We celebrate that diversity, including our rich diversity of religious belief. In my district—and across America—our Muslim neighbors are important members of our community.",1103306894943440896,2019-03-06,14:50:36,repfletcher,18,21,148
"Also enjoyed meeting with @HoustonPubMedia and @txbroadcasters to hear about the many ways that our local media serves our community. In #TX07, we know how important it is to have an informed, engaged community. pic.twitter.com/IeoK185MqD",1103007700424773632,2019-03-05,19:01:43,repfletcher,1,2,14
"And great visits with friends from @HoustonFoodBank, the Gulf Coast Authority, @LegacyCommunity, and others. Thanks for taking the time to meet with me about issues critical to #TX07! pic.twitter.com/vqucxTXoMT",1103007574625005568,2019-03-05,19:01:13,repfletcher,1,2,11
"Headed back to D.C. for another week full of constituent meetings after a great week last week meeting with @AmerAcadPeds, @NALC_National, @SpaceCenterHou, and students from Bellaire in town for @CloseUp_DC. pic.twitter.com/Yso6hp4JEa",1103007424322158592,2019-03-05,19:00:37,repfletcher,3,0,17
"Proud to be a part of #HERStory in the 116th Congress, where more women are serving than ever before. This #WomensHistoryMonth, we are reminded of the women who worked to get us here, and the women who we work for every day. Glad to work #ForThePeople with these @HouseDemWomen. pic.twitter.com/NqkcHJQAkE",1102956781855219714,2019-03-05,15:39:23,repfletcher,4,8,51
Congratulations to @NASA and @SpaceX on this morning’s amazing feat! https://www.nationalgeographic.com/science/2019/03/first-spacex-crew-dragon-spacecraft-launches-now-what/ …,1102025402896265217,2019-03-03,01:58:25,repfletcher,4,6,29
"Happy Texas Independence Day, y’all! https://twitter.com/Houstorian/status/1101916792312737792 …",1102017380111257600,2019-03-03,01:26:32,repfletcher,3,9,46
"Today is #ReadAcrossAmericaDay, an important reminder to encourage the nation's kids to get lost in a good book. Those impressions can last a lifetime. I can’t help but think of ""Go Dog Go"" when I see the many dogs meeting in the lobby of my D.C. building. pic.twitter.com/CerbnZ4psF",1101593072713064453,2019-03-01,21:20:29,repfletcher,1,3,21
"A short time later, I joined my colleagues in the House in voting for HR 1112 to close the ""Charleston Loophole"" and improve our background check system. These common-sense measures matter. https://thehill.com/homenews/house/432020-house-passes-second-major-gun-bill …",1101556453104668673,2019-03-01,18:54:59,repfletcher,9,6,45
"Yesterday morning, I had the privilege of hearing from Mrs. Jennifer Pinckney, whose husband was murdered leading Bible study in Charleston’s Emanuel AME Church.",1101556340516888578,2019-03-01,18:54:32,repfletcher,6,4,37
Happy #WomensHistoryMonth! Countless incredible women have shaped the world we live in today. Let’s celebrate them and learn from them. pic.twitter.com/ASlnpqLSUy,1101528479911292930,2019-03-01,17:03:49,repfletcher,8,11,33
