tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Good seeing you, @judgekc! https://twitter.com/judgekc/status/1098076686409715712 …",1098291795853824000,2019-02-20,18:42:24,repfletcher,2,0,21
"This #PresidentsDay, the tradition of reading George Washington’s farewell address is especially important. I read it this morning, inspired by the vision for our union that shaped it—and shaped us all.  https://bit.ly/2tqiAGH ",1097561119353384963,2019-02-18,18:18:57,repfletcher,3,4,32
"Another great week in D.C. meeting with constituents & organizations working to improve the lives of people in #TX07, including @NASA_Johnson, @LULAC, @AFGENational Local 1633, @TexasWheat, and @EDFAction. Thanks for visiting! Looking forward to seeing folks in Htown next week! pic.twitter.com/a14BRjjcke",1096867470026174473,2019-02-16,20:22:38,repfletcher,2,8,50
"The President’s declaration of a national emergency to obtain funding for his border wall is an abuse of power and an abuse of the process our founders envisioned. I will work with my colleagues to fight this end run around our Constitution, our democracy.",1096814023885144066,2019-02-16,16:50:15,repfletcher,88,31,157
Among the good things in the bipartisan spending bill that the President signed into law yesterday is the removal of language that blocked transportation funds for Houston. https://bit.ly/2Iexw5a ,1096791358449291265,2019-02-16,15:20:11,repfletcher,18,36,205
"Another senseless, heartbreaking act of gun violence. My thoughts are with the victims and their families.  https://www.chron.com/news/crime/article/City-reports-active-shooter-situation-in-Aurora-13620437.php …",1096576454647865352,2019-02-16,01:06:14,repfletcher,5,4,17
"Tonight, I voted in favor of the bipartisan, bicameral government spending bill. It's not perfect, it is a compromise that will responsibly fund the government and keep it working #ForThePeople.

Our constituents sent us here to work together, and that is what we have done.",1096231289852706816,2019-02-15,02:14:41,repfletcher,24,23,200
"Yesterday, experts shared their important research on climate science with @HouseScience. I asked how we can best engage a diverse coalition to work together on this challenge. They made clear involving academia, industry, & government at all levels is both possible & necessary. pic.twitter.com/0C5b6IvXM4",1096119109471911937,2019-02-14,18:48:55,repfletcher,7,7,36
"Today, I #StandWithParkland and remember the 17 people killed in a senseless act of gun violence one year ago today at Marjory Stoneman Douglas. My thoughts are of them, and with their loved ones and friends who have worked through their grief to heal and to #EndGunViolence. pic.twitter.com/859dEHyLYn",1096069743516311558,2019-02-14,15:32:45,repfletcher,6,26,124
One in three women dies of cardiac disease or stroke every year. I am proud to #GoRedWearRed with my colleagues in Congress to raise awareness to prevent heart disease. #AmericanHeartMonth pic.twitter.com/qSFAt3fG9o,1095801146676035584,2019-02-13,21:45:27,repfletcher,16,9,98
"This is #TeamFletcher taking over Twitter to say happy birthday, Congresswoman! Thank you for the hard work you do every day. Glad we pulled off the surprise! pic.twitter.com/G6yIfcoHyr",1095782791554445318,2019-02-13,20:32:30,repfletcher,9,9,115
"At our first hearing today, the @HouseScience Committee will hear from the nation's experts on our changing climate and why it is so important that we address it. You can watch it live here at 10 am:  https://science.house.gov/legislation/hearings/state-climate-science-and-why-it-matters …",1095695403889160193,2019-02-13,14:45:15,repfletcher,14,11,52
I loved the energy in the room this morning when I spoke to members of @AFGENational. These public servants work hard for us every day -- even when our leaders have failed them. I'm glad my colleagues in Congress have worked together to make sure our government stays open. pic.twitter.com/52luQwiRhl,1095468157899341824,2019-02-12,23:42:16,repfletcher,10,3,24
Looking for another way to keep up with my work in Congress and #TX07? Be sure to follow my Instagram account!  https://instagram.com/RepFletcher ,1095434475016802304,2019-02-12,21:28:25,repfletcher,1,4,18
"For 110 years, the @NAACP has worked to make its vision of a society in which all individuals have equal rights without discrimination based on race a reality. On this anniversary of its founding, we celebrate the work the NAACP has done and is doing to make it so.",1095388853781889024,2019-02-12,18:27:08,repfletcher,4,10,36
We remember the incredible life & service of former Rep. John Dingell of Michigan. His work in Congress stands as an example of how one person can make a difference for so many. My thoughts are with @RepDebDingell & their family during this difficult time. https://bit.ly/2SR3cSh ,1095368098398568448,2019-02-12,17:04:40,repfletcher,1,4,16
I join my colleagues in condemning the recent anti-Semitic comments and call for unity. And I join my constituents in the hope that with awareness and with action—as we sang together in October—we shall overcome. pic.twitter.com/9Ot1NHGB8f,1095085253717360642,2019-02-11,22:20:44,repfletcher,10,3,27
"I have the privilege of representing the heart of Houston’s Jewish community in #TX07. Together, we have seen a rise in anti-semitism, intolerance, and bigotry in recent years. It has no place in the U.S. House of Representatives.",1095085246297579522,2019-02-11,22:20:43,repfletcher,6,11,60
"There are serious questions the @TransportDems will address that are essential for our district. During our first full committee meeting this week, I asked a panel of experts about how we build a more resilient infrastructure. pic.twitter.com/l39tHajiHQ",1094651731689000961,2019-02-10,17:38:05,repfletcher,11,7,60
Houston Police Chief @ArtAcevedo is a force of nature & incredible advocate.  I'm so glad to have this Houston representative in Washington this week to speak to Congress about preventing gun violence. https://bit.ly/2TyJgQV ,1093636113296736258,2019-02-07,22:22:22,repfletcher,9,31,129
"Investing in clean water infrastructure should not be controversial. For every $1 billion invested in America’s water infrastructure, 27,000 jobs are created or sustained while improving public health and the environment—all at the same time. #TheCostOfInaction",1093606396795461633,2019-02-07,20:24:17,repfletcher,7,24,111
"Houston's legacy of exploration is best exemplified by the people who have set a course for outer space, to learn more about the universe and our place in it. Today, #NASARemembers, and we honor the sacrifice of those astronauts who lost their lives in this pursuit. pic.twitter.com/9R2Fu0YM3w",1093591005910233089,2019-02-07,19:23:08,repfletcher,2,4,40
"It is critical that we get the funding Congress approved to rebuild more resilient infrastructure after #Harvey. That’s why @RepPeteOlson & I & our colleagues wrote to OMB asking to finalize the rules and release the funds. Our future depends on it.

 https://www.houstonchronicle.com/opinion/editorials/article/Where-s-our-money-Trump-should-speed-Harvey-13582154.php … pic.twitter.com/1JaTdZIBNb",1093579496433872897,2019-02-07,18:37:24,repfletcher,2,10,61
"America’s infrastructure was once the envy of the world, but today it is losing its battle against time, growth, and a changing climate. We need to take a bold and new approach that includes tackling these issues head-on and developing real solutions. #TheCostOfInaction",1093537823712526336,2019-02-07,15:51:48,repfletcher,11,23,119
"This morning, my colleagues and I on the @TransportDems will be hearing from experts on infrastructure and the urgency to address our nation's necessary repairs and upgrades. You can watch it live here: https://bit.ly/2TpzKzF ",1093514617911955459,2019-02-07,14:19:36,repfletcher,1,12,41
"Another look at priorities of this fabulous freshman class. So much to work on together, and so much energy to do so. https://r29.co/2BlS0TE ",1093201549810171909,2019-02-06,17:35:34,repfletcher,16,8,56
"All the women in white remind me of Ann Richards, when asked what she would have done differently in her term, said, “I would probably have raised more hell.” With more than 100 women in the House, you can be sure we’re taking her advice—and thanking the women who came before us. pic.twitter.com/s1dLrud33e",1092947268691546112,2019-02-06,00:45:09,repfletcher,89,347,2471
"To all those in our community who are celebrating, Happy #LunarNewYear! 春节快乐! 恭喜发财！ pic.twitter.com/SfodbKIAlk",1092822022101626880,2019-02-05,16:27:28,repfletcher,3,3,14
What a privilege to meet with #TX07 constituents in Washington & Houston about issues that matter & solutions that might help. Thanks to those who have made time to share their thoughts with me recently on issues that affect our community. pic.twitter.com/2LgFzUmPw3,1092806283437268992,2019-02-05,15:24:55,repfletcher,3,2,29
Recognize that chair? My first time there—serving as Speaker Pro Tempore during debate on the House floor—is definitely the highlight of the last week. pic.twitter.com/9SIYTCJqqs,1092585831452282882,2019-02-05,00:48:56,repfletcher,15,42,353
"The American people showed up to help us through Congress, directing more than $4 billion to our recovery alone, now we need the money to show up.",1092558899096506369,2019-02-04,23:01:54,repfletcher,3,0,17
"Today, @RepPeteOlson and I led @GovAbbott, Senator @JohnCornyn & @SenTedCruz, and our Houston colleagues in a letter to the OMB asking them to release the disaster recovery funds we need to rebuild after #Harvey.  https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=28 … pic.twitter.com/kOJ7dGUDFH",1092558749447999489,2019-02-04,23:01:19,repfletcher,2,15,35
"Today is the birthday of #RosaParks, a woman who faced discrimination with courage and determination, and inspired Americans with her bravery. It is on us all to follow her example to speak out against injustice and fight for equality. We still have work to do. pic.twitter.com/KnBgB3OhiF",1092531332859744257,2019-02-04,21:12:22,repfletcher,1,12,66
"I'll be live on @HoustonMatters today, so tune in at 12:15PM to 88.7FM (or listen to the show's rebroadcast at 7PM). Looking forward to checking back in with the team at @HoustonPubMedia for the first time since being sworn in!",1092457863556009984,2019-02-04,16:20:26,repfletcher,1,3,25
"As we begin to celebrate #BlackHistoryMonth, the @nytimes has published an incredible series of profiles of African Americans who have shaped our history. Their stories are vital to understanding who we are today. See them here: https://nyti.ms/2Rt7CKh ",1091479308466556928,2019-02-01,23:32:00,repfletcher,1,9,34
"Glad to have Rhonda Hart as my guest at next week's State of the Union. Her daughter Kimberly was a victim of the shooting at SFHS last year. She fights for gun violence prevention, and I'm proud to bring that fight to Washington. https://www.houstonchronicle.com/news/politics/article/Texans-have-points-to-make-with-State-of-the-13581505.php …",1091452036003049472,2019-02-01,21:43:38,repfletcher,19,119,708
"I'm excited to join my @HouseNewDems colleagues, @RepRonKind, @RepRickLarsen and @RepGregoryMeeks on the Trade Task Force to find common sense solutions to some of our country's most pressing challenges. https://www.rollcall.com/news/congress/new-democrats-launch-task-forces-to-help-craft-the-house-majoritys-policy-agenda?fbclid=IwAR1rY1wD3vFj9VjahOklTGq227_etTe3P9ChFEbDvwbk_84JvZEtxMsEvyw …",1091430091756838914,2019-02-01,20:16:26,repfletcher,1,6,26
