tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Delighted and proud to present #TX07 resident Jeffers Shaper with @TheAward Congressional Bronze Medal at yesterday’s Town Hall, recognizing his service to Special Olympics athletes and veterans and his dedication to personal development. Congrats, Jeffers—you #EarnedIt! pic.twitter.com/gFcKVCHKQy",1140304055631339520,2019-06-16,17:04:07,repfletcher,1,4,23
"To all the #TX07 dads—including my own—who guide, support, encourage, and make things fun, Happy #FathersDay! pic.twitter.com/m6C1ZL6Y7O",1140264984305373186,2019-06-16,14:28:52,repfletcher,0,2,20
"Town hall attendees: Highway 290 has a major road closure, so be sure to check traffic before you head in. Also, we be sure to use entrance 22 on the northwest side of the building.",1139951469619294208,2019-06-15,17:43:04,repfletcher,2,3,8
"We've passed 10 measures in the House focused on improving our health care, from preexisting conditions to prescription drug prices, and I'm proud to have voted for them. It's time for the Senate to listen to the people to improve health care #ForThePeople. #HealthCareWeekend pic.twitter.com/a5LsqaK2Gi",1139914137692233731,2019-06-15,15:14:43,repfletcher,5,18,50
"I also sat down with more representatives for Houstonians: @IDEALpolicynow, @TX_BLC, and @AFGENational. Now back to Houston to hear from y’all at my town hall tomorrow! Hope to see you there. pic.twitter.com/rjFJdF7O5R",1139654703493636096,2019-06-14,22:03:49,repfletcher,0,2,8
"It was a busy week in DC. From voting on important government funding legislation until early in the morning to meeting with Houstonians on the Hill, including @HouUnitedWay, @nature_org, and @CitizensClimate. pic.twitter.com/JAyjM7cxAc",1139654121936621568,2019-06-14,22:01:31,repfletcher,1,2,11
"Doors open in 24 hours—at 1:30PM. Looking forward to hearing from y'all!

A few other notes from my staff:
• Please, no signs or banners
• Consider car pooling as parking is limited
• RSVP! It will make things go smoothly.
 https://fletcher.house.gov/TX07TownHallRSVP … pic.twitter.com/ccMItzy6hX",1139600964829241345,2019-06-14,18:30:17,repfletcher,0,7,24
"Houston is the most diverse city in the country — we welcome & celebrate newcomers from across the country and around the world.  

We are stronger in #TX07 and across the country because of the immigrants in our communities and their myriad contributions. #ImmigrantHeritageMonth pic.twitter.com/AvHhivfQwX",1139537026309591040,2019-06-14,14:16:13,repfletcher,8,11,33
Happy Flag Day! pic.twitter.com/M2UcXBfwtx,1139535728160006144,2019-06-14,14:11:03,repfletcher,3,4,15
It's the perfect time of year to get out and enjoy Houston's outdoors—and there's more nature than you might think. #TX07 is home to hidden gems Edith L. Moore Nature Sanctuary and Hana and Arthur Ginzbarg Nature Discovery Center. https://www.houstonchronicle.com/lifestyle/renew-houston/fitness/article/Want-to-commune-with-nature-Check-out-these-13972367.php …,1139287723574026247,2019-06-13,21:45:34,repfletcher,3,4,13
"Loved presiding over the House for debate this morning, including on @RepHoulahan's amendment funding the Department of Education's literacy grants important to #TX07. Houstonians’ support for literacy education is unmatched; after all, it is the proud home of @BushHoustonLit. pic.twitter.com/PSyPv7iOsE",1139260742572683265,2019-06-13,19:58:22,repfletcher,3,4,33
"I’ve seen firsthand the critical work the @USCG Sector Houston-Galveston does at home—as it does across the country. Recent changes in benefits laws have left Coast Guard members behind, so I introduced the US Coast Guard Personnel Parity Act:  http://bit.ly/2HXvkwp  pic.twitter.com/TBANh19xYJ",1139167460442157056,2019-06-13,13:47:41,repfletcher,1,1,13
"On this day in 1967, the Supreme Court handed down its decision in Loving v. Virginia, striking down laws barring interracial marriage across the country.  
Thank you to the Lovings for having the courage to challenge the law in court and to show us that love is love. pic.twitter.com/VjnQcEE1eZ",1138934680764506113,2019-06-12,22:22:42,repfletcher,5,36,124
"Today's anniversary of the Orlando Pulse shooting highlights the two things we're recognizing this month: LGBTQI+ #Pride and #GunViolence prevention. 

My heart is with the families remembering their loved ones today. #OrlandoStrong pic.twitter.com/YKa4iXzGSP",1138844880136998912,2019-06-12,16:25:52,repfletcher,2,29,64
"Happening now: we're discussing harassment in science in the House Science, Space, & Technology Committee. Follow along: https://science.house.gov/hearings/combating-sexual-harassment-in-science …",1138815577689153542,2019-06-12,14:29:26,repfletcher,5,2,9
We'll have several Pop-Up Offices throughout the district.  Watch this space for announcements and reminders each month of where and when we'll be.,1138648888020275200,2019-06-12,03:27:04,repfletcher,1,0,18
"Meyerland, Bellaire, & Willowbend: We’re coming to you. Our constituent services team will be at our Pop-Up Office at the Evelyn Rubenstein JCC tomorrow, June 12—and will be there the second Wed. of each month.  Stop by 9:00AM-11:00AM for assistance with federal agencies. #TX07 pic.twitter.com/DjZ9P4aN30",1138648838514851841,2019-06-12,03:26:52,repfletcher,3,8,28
"Here's another opportunity for us to get together to discuss our community's concerns—this time, in the northwest corner of #TX07 in Cy-Fair. Be sure to register:  https://fletcher.house.gov/TX07TownHallRSVP … pic.twitter.com/0uTpQaYdXU",1138553627755339776,2019-06-11,21:08:32,repfletcher,1,4,9
"Houston tops Forbes' list of Coolest Cities in America as young, artsy, diverse, and foodie- & new-resident friendly.  
Time again for my favorite #TX07 and Htown observation: we are on to something here! https://www.forbes.com/pictures/mhj45jded/1-houston-tx/#e4dcbfdd8043 …",1138517337504669696,2019-06-11,18:44:20,repfletcher,2,5,41
"With cancer rates in the 9/11 first responder community rising, our 9/11 heroes should have the peace of mind knowing that the September 11th Victim Compensation Fund will be there to help them and their families as long as they need it. We must #Renew911VCF. pic.twitter.com/n1GhvHZZ0s",1138459727833325568,2019-06-11,14:55:25,repfletcher,9,51,139
"Today, the @TransportDems Subcommittee on Economic Development, Public Buildings, and Emergency Management will talk about efficiency and resiliency in federal buildings.  Tune in:  https://transportation.house.gov/committee-activity/hearings/the-subcommittee-on-economic-development-public-buildings-and-emergency-management-hearing-on_--efficiency-and-resiliency-in-federal-building-design-and-construction … pic.twitter.com/uPZ4zMeReI",1138452252627210241,2019-06-11,14:25:43,repfletcher,1,3,9
"It's been 56 years since the Equal Pay Act became law. Yet, the wage gap remains—and it's worse for mothers, especially non-white mothers. It's time to deliver on the promise of equal pay on this #MomsEqualPayDay.",1138150052030046208,2019-06-10,18:24:52,repfletcher,6,10,36
"Thanks to all who stopped to visit Across the Aisles at Kroger today.  I loved visiting, and am excited for next time! pic.twitter.com/CIExF5HWkj",1137477840750960640,2019-06-08,21:53:45,repfletcher,2,3,25
"Beautiful morning at the Memorial Villages Farmers Market! I was glad to visit with #TX07 residents and vendors, drink fresh lemonade, listen to the music, and take home some fresh fruit and veggies! pic.twitter.com/EF0IsEB7HA",1137459352212819969,2019-06-08,20:40:17,repfletcher,4,4,37
Stop by any time from noon to 1pm to talk to me & my staff today at Kroger on Buffalo Speedway! Hope to see you there! pic.twitter.com/e463GhwWrx,1137385110842544129,2019-06-08,15:45:16,repfletcher,2,5,24
Great seeing former colleagues and old friends last night for @LambdaLegal Houston Equality's Night Out. I'm glad to be able to celebrate part of #PrideMonth with y'all! pic.twitter.com/66azgrgPGi,1137137051520966657,2019-06-07,23:19:34,repfletcher,2,2,18
"This may not have much of an effect on the president's home state, but it definitely will have an effect on ours. https://www.nytimes.com/2019/06/05/business/economy/mexico-tariffs-state-by-state.html …",1137114569208455169,2019-06-07,21:50:14,repfletcher,24,23,81
"It’s been 101 days and still the Senate hasn’t taken action on #HR8 and #HR1112. When our thoughts and prayers are coupled with action, we really can do something to reduce gun violence. #WearOrange pic.twitter.com/NsElzquRkd",1137096954746462209,2019-06-07,20:40:14,repfletcher,7,23,52
Thanks to the Washington Oil & Gas Forum for inviting to speak this week about energy infrastructure and the challenges and opportunities before us. pic.twitter.com/GW7opZyitl,1137076044207403009,2019-06-07,19:17:09,repfletcher,0,0,8
"Great to visit with representatives from @AJCGlobal, @CivilGovernment, @iHeartMedia and @MarathonOil about how we can bring our community’s ideas, values, and can-do spirit to Washington. pic.twitter.com/ftReKQZT8V",1137059428950257666,2019-06-07,18:11:08,repfletcher,2,3,9
"A short but busy week in D.C., passing critical legislation and visiting with constituents about issues important to us, including @WeAreALPA, Oasis Petroleum, and @NAHBhome. pic.twitter.com/KrYXdTkMkD",1137058412984971265,2019-06-07,18:07:05,repfletcher,1,4,8
"Congressional oversight is essential to making sure that our government is efficient, effective, and ethical. https://www.washingtonpost.com/national/how-a-watchdog-whitewashed-its-oversight-of-femas-disaster-response-with-feel-good-reports/2019/06/05/427b1040-87a7-11e9-a491-25df61c78dc4_story.html?utm_term=.e941d20e0979 …",1136778039117959168,2019-06-06,23:32:59,repfletcher,0,12,23
"Now that the Supplemental Appropriations Act has been signed into law, long-delayed HUD funds for flood mitigation must be released within 90 days. I’m glad my bipartisan efforts are reflected in the bill, but there is still much to do. We won't stop here. http://bit.ly/2ET790w ",1136733401984184320,2019-06-06,20:35:37,repfletcher,1,2,24
"We are so proud of the excellent & innovative health care in Houston, and my visit to @TexasChildrens last week was a testament to both. Thank you to the doctors, administrators, and patients who took time to talk with me about ways we can improve and #ProtectOurCare. pic.twitter.com/QgMkEI6n35",1136714077437419521,2019-06-06,19:18:49,repfletcher,1,2,12
100 people die from gun violence each day. Today marks 100 days since the House passed the Bipartisan Background Checks Act to keep us safer. The Senate cannot wait any longer to take up this bill. Not one more day. Not 100 more lives. pic.twitter.com/XUAZudakro,1136682853964623873,2019-06-06,17:14:45,repfletcher,27,124,326
"Today marks 75 years since D-Day, when U.S. and Allied troops landed on the beaches of Normandy to fight Nazi Germany. We remember their bravery and the lives lost during history's ""Longest Day."" #DDay75 pic.twitter.com/cvE2rsAuCg",1136656169697779713,2019-06-06,15:28:43,repfletcher,0,0,12
"It was great to listen to our panel of oceanographic experts at this morning's House Science, Space, & Technology Committee Environment Subcommittee hearing. We are a nation of explorers, and we must keep exploring and learning about the oceans because our future depends on it. pic.twitter.com/J5tPEiIcGR",1136391917904826368,2019-06-05,21:58:41,repfletcher,2,3,23
"Introducing Across the Aisles—an opportunity to share your thoughts and visit.  Stop by any time from 12 to 1pm to talk to me & my staff. I'll be visiting locations throughout #TX07, so keep an eye out for future events. This week, Kroger on Buffalo Spdwy! Hope to see you there! pic.twitter.com/FUrXRY9io7",1136328188068585472,2019-06-05,17:45:26,repfletcher,7,8,36
"Today we voted to pass the Ocean Acidification Innovation Act, a bill passed with bipartisan support out of the @HouseScience Committee. It's encouraging to see everyone come together to protect our oceans, coastal communities, & wildlife, especially during #CapitolHillOceanWeek.",1136291368958124032,2019-06-05,15:19:08,repfletcher,3,12,45
Which is why I'm glad we're talking to a panel of scientists on the @HouseScience Subcommittee on the Environment about ocean exploration today. Tune in!   https://www.youtube.com/watch?v=nuVRqQP-WD0&feature=youtu.be … #CapitolHillOceanWeek,1136261576963612672,2019-06-05,13:20:45,repfletcher,1,3,24
Understanding what's happening below the surface of our oceans can help us understand what's happening above it. Ocean depths and temperatures affect our weather and studying it deepens our understanding of other scientific frontiers. pic.twitter.com/VIVN4WKWC9,1136261575499812865,2019-06-05,13:20:44,repfletcher,3,10,55
"In Harris County, we have 112,000 young people for whom we can secure a pathway to citizenship by passing H.R.6, the Dream and Promise Act. They are part of our community and critical to our economy & future. Today, I voted to #ProtectTheDream and keep our promises to them. pic.twitter.com/NqbGvTISXf",1136070351983656963,2019-06-05,00:40:53,repfletcher,20,13,76
"These delays are the reason for the first bill I authored in Congress, the HELP Act. This bipartisan bill will make it easier to start projects without jeopardizing federal funding, a major impediment discussed here. It’s the first of many we're tackling. https://www.houstonchronicle.com/news/houston-texas/houston/article/As-hurricane-season-begins-95-percent-of-Harvey-13910194.php …",1135935971764199424,2019-06-04,15:46:54,repfletcher,1,0,12
"President Trump’s proposed tariffs hurt the people in Texas, and across the country, as well as our relationship with Mexico. In Texas alone, working families will see an increase in costs across the board at $5.3 billion. See my joint statement here: https://twitter.com/NewDemCoalition/status/1135647681454514177 …",1135906761502838789,2019-06-04,13:50:50,repfletcher,12,11,33
"The House passed the disaster relief bill tonight. So glad that our bipartisan work to get Harvey relief funds to Houston & Texas is reflected in this bill, which is now headed to the President’s desk.

I won’t stop fighting to get our funds faster.

 https://www.texastribune.org/2019/06/03/congress-passes-191-billion-disaster-aid-bill-after-chip-roy-delayed/ … pic.twitter.com/TEfQOYBqQI",1135731317499449349,2019-06-04,02:13:41,repfletcher,1,3,43
"As the sun sets on Ramadan, #EidMubarak to all who celebrate! May the festival bring you peace and joy. pic.twitter.com/ytoAoRcGZf",1135674621817163778,2019-06-03,22:28:24,repfletcher,1,2,16
"Let's get together to talk about the issues facing our community at the next #TX07 town hall. Have you sent in your RSVP? 
Do so here:  https://fletcher.house.gov/TX07TownHallRSVP … pic.twitter.com/HTW4367PHt",1135639441928798210,2019-06-03,20:08:36,repfletcher,3,7,21
"Hurricane season is here. Be ready:

📑 Get insured. More info here:  http://fema.gov/NFIP 
🧰 Get your stuff together—emergency kit and important documents.

🚙 Get your route ready. Print a map—phone service may go out.

🚨 Get alerts—sign up for emergency notifications. pic.twitter.com/32jbrQwDTP",1134898929655525377,2019-06-01,19:06:04,repfletcher,3,5,13
"I am proud to represent and to celebrate the LGBTQI+ community, which enriches our city and our district. Happy #PrideMonth! pic.twitter.com/hwayWx5dYh",1134871733800964097,2019-06-01,17:18:00,repfletcher,8,9,64
"We must use our common sense to protect our communities from gun violence. We may not stop every tragedy, but we can try. 
The House has passed common sense background check legislation; it’s time for the Senate to do the same.",1134831306305654785,2019-06-01,14:37:22,repfletcher,5,6,27
"This morning we remember the 12 people killed yesterday in this year’s deadliest mass shooting to date. These people were sons, daughters, mothers, fathers, brothers, sisters, colleagues, and friends to many who are grieving today, as we all are.  https://pilotonline.com/news/local/article_1b533ea8-846d-11e9-a728-df38353a0516.html … pic.twitter.com/O8Cna9wPI2",1134830741316153344,2019-06-01,14:35:07,repfletcher,3,4,29
