tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
I enjoyed speaking with Gail Delaughter at Houston Public Media about the HELP Act. Listen in below. https://www.houstonpublicmedia.org/articles/news/in-depth/2019/11/11/351410/how-can-houstonians-recover-quicker-from-floods-and-hurricanes/ …,1194366554101764098,2019-11-12,21:29:11,repfletcher,0,3,9,2019-11-12 21:29:11
"Love to hear about the great work being done in #TX07– this time, at @BMC, which creates the backbone for so many software systems in use around the globe. 

Appreciated the chance to hear from many who work there & the great view of the district! pic.twitter.com/bFDhaNo01c",1194340843097903104,2019-11-12,19:47:01,repfletcher,0,2,9,2019-11-12 19:47:01
"Great visit with the residents at Brookdale Memorial City. 

While I was there, I had the honor of meeting WWII Navy veteran Dolores, who told me about her efforts during the war. Amazing. Looking forward to my next visit! pic.twitter.com/lrkRtTtTQg",1194023610475851777,2019-11-11,22:46:27,repfletcher,5,4,41,2019-11-11 22:46:27
Our military has led the way—at home and abroad—showing us every day what courage looks like; what sacrifice looks like; what teamwork looks like; what loyalty looks like; what patriotism looks like. It looks like the brave Americans we honor today.,1193937349664813056,2019-11-11,17:03:41,repfletcher,0,0,6,2019-11-11 17:03:41
"Through your bravery, your commitment, and your belief in our country and all that it stands for, you have led the way.",1193937295138861058,2019-11-11,17:03:28,repfletcher,1,0,7,2019-11-11 17:03:28
"Today, we honor our veterans who have honored this country with the highest form of service. Your commitment to your neighbors—across the street and the country—to protect us in war time and in peace time by serving in our military reflects the highest ideals of our country. pic.twitter.com/uGamXD77cF",1193937240952586240,2019-11-11,17:03:15,repfletcher,4,1,21,2019-11-11 17:03:15
"Great turnout today at our #TX07 Town Hall. Appreciated the thoughtful questions and insights of those who gathered at West U Elementary!  

Thanks to West U Mayor Bob Higley and the entire West U City Council, as well as our scouts and Congressional Award recipients. pic.twitter.com/noHRgYbmTY",1193731829645357061,2019-11-11,03:27:01,repfletcher,2,11,52,2019-11-11 03:27:01
"On this 244th birthday of the @USMC, established on this day in 1775, I am proud to claim the title of daughter of a United States Marine. pic.twitter.com/VMS2O9ZBsX",1193716696068055040,2019-11-11,02:26:53,repfletcher,1,4,31,2019-11-11 02:26:53
Great day for a #TX07 Farmer’s Market stop! pic.twitter.com/IyyeXCWixP,1193233013498351617,2019-11-09,18:24:54,repfletcher,0,4,23,2019-11-09 18:24:54
Here's your final reminder—we're meeting up Sunday at West U Elementary at 2:30 for our November #TX07 Town Hall. See you there! pic.twitter.com/YAKqpcczXU,1193221699057139712,2019-11-09,17:39:56,repfletcher,1,7,16,2019-11-09 17:39:56
Thanks @HouseDemocrats! #TX07 https://twitter.com/HouseDemocrats/status/1192933575169126400 …,1192941969590362114,2019-11-08,23:08:23,repfletcher,11,16,95,2019-11-08 23:08:23
"Thank you to @christianbros franchise owner Scooter Owens for inviting me to tour your business, and all the members of the International Franchise Association (@franchise411) who joined us for a discussion about your businesses in #TX07 & the opportunities and challenges ahead. pic.twitter.com/C1HJVM4g4C",1192488014896914432,2019-11-07,17:04:32,repfletcher,1,0,12,2019-11-07 17:04:32
"Withdrawing from the Paris Climate Agreement further isolates the U.S. and tells the world we are not a reliable partner.

That is not who we are, and it is not who we should be.

We need American engagement now more than ever, as leaders for our future. https://www.houstonchronicle.com/opinion/outlook/article/To-fix-global-warming-the-world-needs-Houston-13798340.php …",1191849589990666241,2019-11-05,22:47:40,repfletcher,22,10,46,2019-11-05 22:47:40
"Great tour of @port_houston with my colleague @RepWesterman, ranking member of the subcommittee on Water Resources T&I Committee. Appreciated the insights of those who joined us as we talked about all the activity and work ahead to keep this engine of our economy moving. pic.twitter.com/vBQ6AF7XzT",1191795200806526977,2019-11-05,19:11:33,repfletcher,2,2,16,2019-11-05 19:11:33
"Next weekend, we're meeting in West U for our next #TX07 town hall. Let's get together to talk about important issues in our community.

RSVP at  https://fletcher.house.gov/TX07TownHallRSVP … pic.twitter.com/Lu1OO7SsKd",1191081903673270273,2019-11-03,19:57:09,repfletcher,4,2,8,2019-11-03 19:57:09
"Appreciated hearing from a panel of local leaders before the @TransportDems on ways to better mitigate & recover from disasters. 
Glad to take gavel for part of the hearing where we gathered information to improve federal recovery efforts. pic.twitter.com/u5zOyb10Lr",1190706500530032640,2019-11-02,19:05:26,repfletcher,3,2,15,2019-11-02 19:05:26
"This week, the T&I committee held an important hearing in its investigation of the many failures that led the Boeing 737 MAX crashes—critical work to keep us all safe. We will not stop.

See my statement here:  https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2245 … pic.twitter.com/375aKpfXYG",1190676576247197699,2019-11-02,17:06:32,repfletcher,3,0,19,2019-11-02 17:06:32
"If you get your health insurance through the open market, your annual open enrollment period—the time when you can change your coverage for 2020—begins today. #GetCovered and learn more at  https://HealthCare.gov  pic.twitter.com/7H4zbY74L1",1190370924224286720,2019-11-01,20:51:59,repfletcher,2,9,14,2019-11-01 20:51:59
"Congratulations to the @mhshouston tennis team — state champs for a second time! Awesome work, Mustangs! #TX07 https://www.chron.com/sports/highschool/article/Memorial-brings-home-6A-state-team-tennis-14698927.php …",1190356593965187079,2019-11-01,19:55:02,repfletcher,0,0,7,2019-11-01 19:55:02
"As Domestic Violence Awareness Month came to a close, I joined my colleagues to recognize the significance of this effort. 

Our community must continue the conversation about family violence & work together to bring it to an end. 

And our Senate should reauthorize #VAWA19 now. pic.twitter.com/XqctM3SI1l",1190318499316539393,2019-11-01,17:23:39,repfletcher,0,0,7,2019-11-01 17:23:39
"We must hold Turkey accountable for its aggression in northern Syria, and I'm glad Congress could come together so strongly and take this action together. See my full statement: https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2243 …",1190298082992435200,2019-11-01,16:02:32,repfletcher,3,6,22,2019-11-01 16:02:32
"Here's your final reminder, student developers! Your apps are due in less than an hour. 

You can always use the resources on my website to help you finish the submission process:  https://fletcher.house.gov/services/congressional-app-challenge.htm … pic.twitter.com/ajL3bQdhAd",1190287023468417024,2019-11-01,15:18:35,repfletcher,1,0,4,2019-11-01 15:18:35
"I am honored to represent all the people of #TX07. And I am proud to celebrate and affirm my transgender constituents and neighbors this #TransDayofVisibility. We’ve had the flag up at our office this week, and our doors are always open to all. pic.twitter.com/19mzL7hGBr",1112443405202874369,2019-03-31,19:55:50,repfletcher,9,31,206,2019-03-31 19:55:50
"Welcome home to all those from Houston running in the @TexasIndRelay this weekend. Legs 30-34 cut right through the heart of #TX07 so enjoy the trails in George Bush Park, bluebonnets in Terry Hershey Park, and our shaded roads in Memorial. Congrats, runners!",1112381703736176641,2019-03-31,15:50:39,repfletcher,3,5,24,2019-03-31 15:50:39
"Reason Number 17: Because everyone in Houston is rooting for the Coogs, even the ones who didn't go to UH! Good luck tonight, @UHCougarMBK! #ForTheCity https://www.houstonchronicle.com/sports/texas-sports-nation/college/article/16-reasons-why-it-s-been-a-memorable-season-for-13714666.php …",1111738232557965313,2019-03-29,21:13:44,repfletcher,3,3,38,2019-03-29 21:13:44
"Another great week with many highlights—chief among them, the opportunity to listen to the wisdom and advice of President @BarackObama for new members of Congress. Such an inspiration! pic.twitter.com/7Y6veq3znW",1111687855821258753,2019-03-29,17:53:33,repfletcher,28,62,371,2019-03-29 17:53:33
Thrilled it's baseball season again. The Houston @Astros are ready to #TakeItBack. Happy #OpeningDay! pic.twitter.com/IMg1UWGrfZ,1111374792030969857,2019-03-28,21:09:33,repfletcher,1,4,28,2019-03-28 21:09:33
"Many thanks to German Ambassador, Dr. Emily Haber for visiting my office on Capitol Hill and my hometown for CERA week! We had a great visit about trade issues, ties between our two countries, our communities, and our energy future. pic.twitter.com/sKpJrWjDEB",1111308422463606786,2019-03-28,16:45:49,repfletcher,5,5,36,2019-03-28 16:45:49
"I'm glad that the resolution rejecting the administration's ban on transgender servicemembers, which I co-sponsored, has passed the House of Representatives.",1111284542252482561,2019-03-28,15:10:56,repfletcher,0,5,64,2019-03-28 15:10:56
"Since 2016, transgender servicemembers have served openly with honor and distinction. All five military Chiefs of Staff have testified publicly that their brave service has had no adverse effect on morale, military readiness, or unit cohesion.",1111282491854385158,2019-03-28,15:02:47,repfletcher,6,13,91,2019-03-28 15:02:47
"It’s 2019 and a woman still makes, on average, 80 cents for every dollar earned by a man. Today, we’re helping to end gender-based wage discrimination by passing the Paycheck Fairness Act. #EqualPayForEqualWork pic.twitter.com/95yUXMT9d0",1110956933379489792,2019-03-27,17:29:08,repfletcher,11,13,57,2019-03-27 17:29:08
"Today, I'm chairing the @HouseScience Environment Subcommittee's hearing on the progress of @EPA's ability to monitor air quality in the event of chemical exposure. This is important and timely. Tune in at 9 AM CT. https://science.house.gov/hearings/epas-iris-program-reviewing-its-progress-and-roadblocks-ahead …",1110887646472142849,2019-03-27,12:53:48,repfletcher,3,19,51,2019-03-27 12:53:48
"Great to visit the Houston VA last week and to meet with the @AFGENational team working there to provide care for veterans. Thank you for your important work, AFGE Local 1633. pic.twitter.com/lFCXeuFQRd",1110613019392950272,2019-03-26,18:42:32,repfletcher,5,5,18,2019-03-26 18:42:32
Tune in this morning at 9 AM CT to watch the House Committee on Transportation and Infrastructure (@TransportDems) discuss why investing in our nation's airports can't wait. https://transportation.house.gov/committee-activity/hearings/the-cost-of-doing-nothing-why-investment-in-our-nations-airports-matters …,1110523326898802689,2019-03-26,12:46:08,repfletcher,4,0,8,2019-03-26 12:46:08
"It’s back to DC after a great district work week! Great meetings with constituents and people who care about our community.  Thanks to all who took the time to visit with me, in our office, at our town hall, and around town. pic.twitter.com/jkVVbYYI3f",1110313292931702787,2019-03-25,22:51:32,repfletcher,6,5,31,2019-03-25 22:51:32
"As a child of the Phi Slama Jama era, I am so excited to see the Coogs doing so well in the tournament! Keep it up, @UHCougarMBK—have to get to the Sweet Sixteen #ForTheCity! #GoCoogs",1109959358891413504,2019-03-24,23:25:07,repfletcher,9,20,183,2019-03-24 23:25:07
"Thanks to all who came out for our town hall yesterday at Frostwood Elementary! Great questions, ideas, & comments. I appreciate the feedback and participation from many people with diverse points of view and concerns. 

Save the date for the next one: June 15! pic.twitter.com/IiFU4MCorG",1109958437650219010,2019-03-24,23:21:28,repfletcher,7,8,34,2019-03-24 23:21:28
"Today's the day! Doors open at 1:30PM. Remember, if you RSVPed before 5PM yesterday, you can just give your name at the sign-in table.

A few reminders from my staff:
• Please, no signs or banners
• Consider car pooling as parking is limited pic.twitter.com/SiGYUMizkR",1109495266036584448,2019-03-23,16:40:59,repfletcher,6,0,12,2019-03-23 16:40:59
"FYI: Tickets are not required at tomorrow's town hall. We do, however, request that those who have signed up online check in at the entry.",1109223369357045761,2019-03-22,22:40:34,repfletcher,4,7,28,2019-03-22 22:40:34
"Doors open in 24 hours—at 1:30PM. Looking forward to hearing from y'all!

A few other notes from my staff:
• Please, no signs or banners
• Consider car pooling as parking is limited
• RSVP! It will make things go smoothly.
 https://fletcher.house.gov/TX07TownHallRSVP … pic.twitter.com/crUNSSCIw8",1109160531070541824,2019-03-22,18:30:52,repfletcher,6,7,26,2019-03-22 18:30:52
Wishing a colorful #Holi to all who celebrate! pic.twitter.com/obvmPwJ4Tn,1108772562341896193,2019-03-21,16:49:13,repfletcher,4,1,30,2019-03-21 16:49:13
We're looking forward to seeing #TX07's high school students' submissions to the Congressional Art Contest! More details on my website:  https://fletcher.house.gov/forms/submitartwork/ … pic.twitter.com/rorTrAhl8n,1108514948068634624,2019-03-20,23:45:33,repfletcher,2,3,14,2019-03-20 23:45:33
"Grateful to those who have made time to meet with me this week in the district. Inspiring meeting with @JDRFHou about working together to find a cure & new technologies, and hearing what @RedCrossHouston and @DaVita are doing to care for our community now. pic.twitter.com/BpfG4zpj5A",1108500479363989504,2019-03-20,22:48:03,repfletcher,1,3,21,2019-03-20 22:48:03
"Happy first day of Spring! A season for growth, change, and renewal. pic.twitter.com/rvWAX7ZP4i",1108421089087184896,2019-03-20,17:32:35,repfletcher,4,3,23,2019-03-20 17:32:35
"I've just been briefed, and our coalition of emergency response personnel and air quality monitors are working hard to monitor the Deer Park fire.

You can find the latest information on air quality and health information at @ReadyHarris: 
 https://www.readyharris.org/Deer-Park-Fire ",1108146998778183680,2019-03-19,23:23:27,repfletcher,5,10,17,2019-03-19 23:23:27
Thanks to all who attended the Brays Bayou Association meeting last night. What a fantastic opportunity to listen to neighbors and learn about flooding issues still affecting our area and plans moving forward. pic.twitter.com/KpIN1Gb3Wx,1108138836322893830,2019-03-19,22:51:01,repfletcher,1,7,31,2019-03-19 22:51:01
I understand that local air quality monitors have been keeping an eye on the situation since the Deer Park fire broke out. I am hopeful all monitoring organizations will cooperate in the best interest of our community.  We work best when we work together.,1108038999778754561,2019-03-19,16:14:18,repfletcher,2,3,21,2019-03-19 16:14:18
"Glad to be in the district this week talking with folks on all kinds of issues—and, of course, the conversations always include the smoke plume overhead. https://www.houstonchronicle.com/news/houston-texas/houston/article/Deer-Park-plant-fire-spreads-to-five-more-tanks-13696392.php …",1108038912423981062,2019-03-19,16:13:57,repfletcher,1,7,17,2019-03-19 16:13:57
"Here's your reminder to join me at Frostwood Elementary this Saturday to discuss issues facing our community and your ideas on how to address them.

RSVP:  https://fletcher.house.gov/TX07TownHall  pic.twitter.com/fTx8PYMXUs",1107747440977940480,2019-03-18,20:55:45,repfletcher,7,8,32,2019-03-18 20:55:45
I ended the week by celebrating the introduction of the #EqualityAct with @HRC Houston members.  So glad to welcome y’all to our office. Y’all means all. pic.twitter.com/XgTP5YOpov,1107647795845042177,2019-03-18,14:19:48,repfletcher,5,6,46,2019-03-18 14:19:48
"Great to have the opportunity to spend time with old friends from @PPGulfCoast, reps from @AXPC_US, and enough people from @CUTexas to fill our hallway -- twice! pic.twitter.com/D1c6BK1FDz",1107647731710001152,2019-03-18,14:19:32,repfletcher,1,2,12,2019-03-18 14:19:32
"Another great week last week of meeting with people from #TX07 & those who care about issues important to us. Thanks to @ACOG doctors, the @ArthritisFdn, @dstinc1913, and @napshq for stopping by the office and sharing your priorities! pic.twitter.com/1PaBhqLKvL",1107647544765677569,2019-03-18,14:18:48,repfletcher,2,3,23,2019-03-18 14:18:48
Have a great #StPatricksDay! Sláinte! pic.twitter.com/uHFddfCSb3,1107341767668625408,2019-03-17,18:03:45,repfletcher,3,1,15,2019-03-17 18:03:45
"That is why, at this moment in our history, I am proud to co-sponsor H.R. 4, the Voting Rights Advancement Act, and to follow the guidance of my fellow Texan delivered here: “Let each of us put our shoulder to the wheel to root out injustice wherever it exists.”",1106700883918811136,2019-03-15,23:37:06,repfletcher,7,9,44,2019-03-15 23:37:06
"""[A]bout this there can and should be no argument: Every American citizen must have an equal right to vote. There is no reason which can excuse the denial of that right. There is no duty which weighs more heavily on us than the duty we have to ensure that right.”",1106700882421403649,2019-03-15,23:37:06,repfletcher,2,5,23,2019-03-15 23:37:06
"#OTD in 1965, President Johnson addressed a joint session of Congress not long after Bloody Sunday in Selma, imploring Congress to work for all Americans by passing the Voting Rights Act without delay. https://www.youtube.com/watch?v=5NvPhiuGZ6I&fbclid=IwAR0OoENIFm8eND1x6NmPhw12AuK0KwOLo-yyoh-JIMOPRZXzFefAD2Hi5oc …",1106700878961147905,2019-03-15,23:37:05,repfletcher,1,8,22,2019-03-15 23:37:05
"So, so fun to meet with HTown hero, Olympic champion, @UHouston Cougar, and friend  @Carl_Lewis in D.C. this week to talk about all things Houston and fitness! He’s on a mission to make us healthier by getting everyone moving! pic.twitter.com/aekHm1G3Sb",1106649443972141056,2019-03-15,20:12:42,repfletcher,2,6,34,2019-03-15 20:12:42
"Title X was born in #TX07. Rep. George HW Bush introduced it, and I’ll fight to keep it, as I told @PPFA. I’ll do everything I can to #ProtectX so that every woman + every family has access to affordable, quality, nonjudgmental family planning services. pic.twitter.com/hMRcLobUWk",1106622496651005953,2019-03-15,18:25:37,repfletcher,6,26,114,2019-03-15 18:25:37
Our hearts are with the people of New Zealand and all of those around the world and in our community who are mourning after this hateful act. https://twitter.com/KHOU/status/1106524933402828800 …,1106601628419977216,2019-03-15,17:02:42,repfletcher,2,3,18,2019-03-15 17:02:42
I had a great time recording #PartyPoliticsPod with @profJKAiyer and @bjrottinghaus at @HoustonPubMedia. Check it out here:  https://www.houstonpublicmedia.org/articles/shows/party-politics/2019/03/14/325340/lizzie-fletcher-talks-about-her-work-on-capitol-hill-harvey-recovery-and-more/ … pic.twitter.com/ACcDUO0axX,1106547739209408512,2019-03-15,13:28:34,repfletcher,4,6,24,2019-03-15 13:28:34
That's why I joined my colleagues today as an original co-sponsor of the #EqualityAct. This important piece of legislation will codify nondiscrimination protections for LGBTQ Americans and recognize their right to equality under the law. pic.twitter.com/VfCSmt4zQe,1105913081576783873,2019-03-13,19:26:40,repfletcher,5,8,80,2019-03-13 19:26:40
"Every person deserves to be treated equally under the law. But in 30 states, LGBTQ people are at risk of being fired, refused housing, or denied services because of who they are.",1105913080750489600,2019-03-13,19:26:39,repfletcher,6,11,51,2019-03-13 19:26:39
"And another takeaway, investment in NASA technology “returns benefits in spades.” One example: NASA-developed nutritional supplements for astronauts are now found in 90% of baby formula.",1105874746003066886,2019-03-13,16:54:20,repfletcher,4,6,38,2019-03-13 16:54:20
"Great hearing today, addressing many important issues for our future in space. Thank you to our witnesses. One key takeaway on space exploration: “If we don’t lead, China will.” https://twitter.com/RepFletcher/status/1105828595002421255 …",1105874658946109440,2019-03-13,16:53:59,repfletcher,2,8,32,2019-03-13 16:53:59
"Please join us on Saturday, March 23, 2019 at 2:30 for the first #TX07 town hall! 
RSVP:  https://fletcher.house.gov/TX07TownHallRSVP … pic.twitter.com/UvpzjUbxNp",1105854836824780801,2019-03-13,15:35:13,repfletcher,3,9,28,2019-03-13 15:35:13
Follow along as the @HouseScience Committee discusses the future of America's role in space. https://www.youtube.com/watch?v=lNlchUVUUE0 …,1105828595002421255,2019-03-13,13:50:57,repfletcher,2,3,14,2019-03-13 13:50:57
"Proud to be an original co-sponsor of #HR6, the Dream & Promise Act, a solution for #DACA, #DED & #TPS recipients & those who qualify. #TX07 residents have told me that addressing these issues is critical for our diverse, vibrant, interconnected community. https://www.cbsnews.com/news/democrats-introduce-latest-version-of-dream-act-in-effort-to-put-millions-on-path-to-citizenship/ …",1105555397719535618,2019-03-12,19:45:21,repfletcher,9,17,83,2019-03-12 19:45:21
"In celebration of Girl Scouts’ 107th birthday, I am excited to honor @girlscouts from Texas and around the nation who are taking action on issues they care about. It’s inspiring to see Girl Scouts working to make the world a better place.",1105465259089977344,2019-03-12,13:47:10,repfletcher,3,10,64,2019-03-12 13:47:10
"Proud we passed #HR1, the #ForThePeople Act, to make sure that our government is of, by, and for the people. https://nyti.ms/2ERyPD6 ",1104464358535544833,2019-03-09,19:29:57,repfletcher,19,30,109,2019-03-09 19:29:57
"It's been a fast-paced week of meetings and votes in DC. Thankful for the opportunity to meet with #TX07 constituents and organizations fighting for people in the district, including @AWEA, @HAAOnline, @WeAreALPA, the #CysticFibrosis community, and @MGTracyNorris. pic.twitter.com/RaT50KruCk",1104400612270227456,2019-03-09,15:16:39,repfletcher,7,4,35,2019-03-09 15:16:39
"Happy International #WomensDay! #BalanceIsBetter—because gender balance in business, government, income, and more leads to thriving communities. Proud to be a member of a growing group of women in Congress and excited to see what progress we can make. pic.twitter.com/f2IzVhrdoL",1104189143834349568,2019-03-09,01:16:21,repfletcher,3,7,46,2019-03-09 01:16:21
"Last year, the @StateDept eliminated #ReproRights from its annual Human Rights Report. But #ReproRightsAreHumanRights. That's why I co-sponsored legislation to ensure its inclusion in future reports. pic.twitter.com/l30IsVN3RW",1104037733788540928,2019-03-08,15:14:42,repfletcher,1,19,59,2019-03-08 15:14:42
"I'm proud to co-sponsor the 2019 #VAWA Reauthorization Act, introduced today to ensure access to justice and services for victims of domestic violence, sexual assault, and stalking. pic.twitter.com/ZpS6mxaYkc",1103818204982509573,2019-03-08,00:42:22,repfletcher,6,18,76,2019-03-08 00:42:22
"Six years ago today, President Obama signed into law the Violence Against Women Reauthorization Act of 2013, which expanded protections for victims across the U.S.",1103818025332076544,2019-03-08,00:41:39,repfletcher,5,10,46,2019-03-08 00:41:39
"Loved getting to talk with @ChrisEvans today about politics, progress, and  pressing issues. Engaging people in the political process may be his next superpower. Can't wait to see what he does with it! pic.twitter.com/5oYGqQdegL",1103761419462471693,2019-03-07,20:56:43,repfletcher,17,76,432,2019-03-07 20:56:43
"Reports of Texas' refusal to accept help from @NASA to gather data after Harvey are troubling.  That’s why @RepEBJ, @RepSherrill, and I have sent a letter to @EPA asking for more information relating to this decision. https://www.houstonchronicle.com/opinion/editorials/article/Why-would-Texas-officials-refuse-NASA-s-help-13668960.php?utm_medium=referral&utm_source=twitter.com&utm_campaign=sftwitter …",1103686760025018369,2019-03-07,16:00:03,repfletcher,9,37,93,2019-03-07 16:00:03
Another important hearing this morning.  Watch the live stream at the link below. https://twitter.com/TransportDems/status/1103671551457673216 …,1103680368543178752,2019-03-07,15:34:39,repfletcher,3,3,17,2019-03-07 15:34:39
"Today, the @HouseScience Subcommittee on Energy is meeting to discuss the intersection of energy and water. Watch live:  https://science.house.gov/legislation/hearings/energy-water-nexus-drier-watts-and-cheaper-drops …",1103664340476067845,2019-03-07,14:30:58,repfletcher,2,2,23,2019-03-07 14:30:58
"Thanks to the @EmeryWeiner 8th graders for coming to D.C., braving the cold, asking great questions, & making me feel like a rock star today! pic.twitter.com/7I2ujFEKln",1103414994216144897,2019-03-06,22:00:09,repfletcher,6,3,42,2019-03-06 22:00:09
"The same holds true for bigotry in all forms, and we must work together to combat it wherever we see it.

I am privileged to represent many Muslims in TX-07, and I am proud to do so.",1103306897170579458,2019-03-06,14:50:37,repfletcher,17,11,91,2019-03-06 14:50:37
"The anti-Muslim vitriol directed at Congresswoman Ilhan Omar is an affront—to her, and to all Americans. These anti-Muslim attacks and threats have no place in our state houses or our political discourse. https://www.washingtonpost.com/politics/2019/03/02/poster-linking-rep-ilhan-omar-sparks-outrage-injuries-wva-state-capitol/?fbclid=IwAR0RMsl1l6C7Pm5iWogPUBolqQWtyzFGxAlVCjr8YKOmep5t-ME-M-7G5_I&utm_term=.0e5c98a6233c …",1103306896482676738,2019-03-06,14:50:37,repfletcher,6,20,120,2019-03-06 14:50:37
"Bigotry and hate in the form of Islamophobia run counter to our fundamental values—as a community of inclusion and collaboration, and as Americans of many religions who cherish the right to free exercise.",1103306895568322560,2019-03-06,14:50:37,repfletcher,6,4,59,2019-03-06 14:50:37
"The community I represent is one of the most diverse in the country. We celebrate that diversity, including our rich diversity of religious belief. In my district—and across America—our Muslim neighbors are important members of our community.",1103306894943440896,2019-03-06,14:50:36,repfletcher,18,21,148,2019-03-06 14:50:36
"Also enjoyed meeting with @HoustonPubMedia and @txbroadcasters to hear about the many ways that our local media serves our community. In #TX07, we know how important it is to have an informed, engaged community. pic.twitter.com/IeoK185MqD",1103007700424773632,2019-03-05,19:01:43,repfletcher,1,2,14,2019-03-05 19:01:43
"And great visits with friends from @HoustonFoodBank, the Gulf Coast Authority, @LegacyCommunity, and others. Thanks for taking the time to meet with me about issues critical to #TX07! pic.twitter.com/vqucxTXoMT",1103007574625005568,2019-03-05,19:01:13,repfletcher,1,2,11,2019-03-05 19:01:13
"Headed back to D.C. for another week full of constituent meetings after a great week last week meeting with @AmerAcadPeds, @NALC_National, @SpaceCenterHou, and students from Bellaire in town for @CloseUp_DC. pic.twitter.com/Yso6hp4JEa",1103007424322158592,2019-03-05,19:00:37,repfletcher,3,0,17,2019-03-05 19:00:37
"Proud to be a part of #HERStory in the 116th Congress, where more women are serving than ever before. This #WomensHistoryMonth, we are reminded of the women who worked to get us here, and the women who we work for every day. Glad to work #ForThePeople with these @HouseDemWomen. pic.twitter.com/NqkcHJQAkE",1102956781855219714,2019-03-05,15:39:23,repfletcher,4,8,51,2019-03-05 15:39:23
Congratulations to @NASA and @SpaceX on this morning’s amazing feat! https://www.nationalgeographic.com/science/2019/03/first-spacex-crew-dragon-spacecraft-launches-now-what/ …,1102025402896265217,2019-03-03,01:58:25,repfletcher,4,6,29,2019-03-03 01:58:25
"Happy Texas Independence Day, y’all! https://twitter.com/Houstorian/status/1101916792312737792 …",1102017380111257600,2019-03-03,01:26:32,repfletcher,3,9,46,2019-03-03 01:26:32
"Today is #ReadAcrossAmericaDay, an important reminder to encourage the nation's kids to get lost in a good book. Those impressions can last a lifetime. I can’t help but think of ""Go Dog Go"" when I see the many dogs meeting in the lobby of my D.C. building. pic.twitter.com/CerbnZ4psF",1101593072713064453,2019-03-01,21:20:29,repfletcher,1,3,21,2019-03-01 21:20:29
"A short time later, I joined my colleagues in the House in voting for HR 1112 to close the ""Charleston Loophole"" and improve our background check system. These common-sense measures matter. https://thehill.com/homenews/house/432020-house-passes-second-major-gun-bill …",1101556453104668673,2019-03-01,18:54:59,repfletcher,9,6,45,2019-03-01 18:54:59
"Yesterday morning, I had the privilege of hearing from Mrs. Jennifer Pinckney, whose husband was murdered leading Bible study in Charleston’s Emanuel AME Church.",1101556340516888578,2019-03-01,18:54:32,repfletcher,6,4,37,2019-03-01 18:54:32
Happy #WomensHistoryMonth! Countless incredible women have shaped the world we live in today. Let’s celebrate them and learn from them. pic.twitter.com/ASlnpqLSUy,1101528479911292930,2019-03-01,17:03:49,repfletcher,8,11,33,2019-03-01 17:03:49
Loved welcoming our first 2020 @CloseUp_DC students from Episcopal High School (@ehshouston) this week! #TX07 pic.twitter.com/Un4mxOaGjC,1218949729972817923,2020-01-19,17:33:57,repfletcher,1,2,10,2020-01-19 17:33:57
"Good luck to all those participating in this weekend's races, including the @HoustonMarathon and Half Marathon! The work you've done all leads here: to the pavement below you and the road before you. Stay hydrated and safe! pic.twitter.com/0fAsiif7YC",1218640109987356672,2020-01-18,21:03:38,repfletcher,3,1,19,2020-01-18 21:03:38
"It passed the House today, 231-180. Today's vote will ensure that these students can receive meaningful assistance to help them shed the debt they acquired through misrepresentation and fraud, as provided by Congress.  https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2311 …",1217941149094219779,2020-01-16,22:46:12,repfletcher,5,0,20,2020-01-16 22:46:12
"Last year, the Department of Education made it difficult for students who were victims of fraudulent practices by failed for-profit colleges to receive student debt relief, so I cosponsored the Congressional Review Act (CRA) Resolution, H.R. 76, to overturn the that rule.",1217941115061592064,2020-01-16,22:46:04,repfletcher,5,7,45,2020-01-16 22:46:04
"Our constituent services team helped Maryanne obtain the medals her father earned in service of our country. We were honored to be able to help her.

If you need any help with a federal agency, please contact my Houston office at (713) 353-8680 or online:  https://fletcher.house.gov/forms/casework/  pic.twitter.com/rrdwsmYa1z",1217927492285222912,2020-01-16,21:51:56,repfletcher,3,2,13,2020-01-16 21:51:56
"Trade with Mexico & Canada accounts for billions of dollars & millions of jobs, which is why I worked as Co-Chair of the @NewDemCoalition Trade Task Force to advance #USMCA through the House last year. I'm glad to see this trade deal pass the Senate today. https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2309 …",1217892041235091456,2020-01-16,19:31:04,repfletcher,6,5,18,2020-01-16 19:31:04
"On this day in 1978, the first women astronauts were selected by @NASA, and just yesterday, the second ever all-female spacewalk took place. Their examples show girls of all ages that even the sky isn't the limit! pic.twitter.com/lH6IQfiFTG",1217847184332402688,2020-01-16,16:32:49,repfletcher,8,45,164,2020-01-16 16:32:49
Excited to have our very first Archer Fellows interning in our DC office this semester! It is especially meaningful to welcome them to the district Congressman Archer represented for 30 years. #TX07 pic.twitter.com/SZytPIg332,1217627297429192704,2020-01-16,01:59:04,repfletcher,6,7,41,2020-01-16 01:59:04
