tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The #USMCA is not only good for American farmers, ranchers, business owners, and consumers, but it's essential to the continued economic growth of our country.",1142110720911454209,2019-06-21,16:43:09,repkevinhern,1,1,2
Another week has passed & still no vote on the #USMCA in the House.,1142110719808290816,2019-06-21,16:43:09,repkevinhern,3,4,6
"Delayed flight, Pilots timed out, another flight canceled....BWI here we come",1140784488043229184,2019-06-18,00:53:11,repkevinhern,4,0,11
"Anyone denying the crisis on our border hasn't been there to see it for themselves. 

I have, and here's why it's time to end the standoff & give our border patrol the funding they need. https://www.tulsaworld.com/opinion/columnists/u-s-rep-kevin-hern-i-have-seen-the-border/article_cb21eace-dbab-56b6-8843-a5ad45732080.html …",1140679953542983681,2019-06-17,17:57:48,repkevinhern,119,390,1515
"All this to say that the Democratic majority is doing everything in their power to shut our voices out of the legislative process. They want sole control, but that's not how our government was meant to run.",1139159630280572928,2019-06-13,13:16:35,repkevinhern,4,1,9
"In contrast, when Republicans held the majority last Congress, we allowed 45% of the amendments to be from the Democrats - more than the 38% from Republicans and 17% bipartisan submissions.",1139159629278187520,2019-06-13,13:16:34,repkevinhern,2,0,7
"Of the amendments that the Democrats allowed for a vote, 73% of them were from Democrats, 11% were bipartisan, and only 16% were from Republicans.",1139159628464427008,2019-06-13,13:16:34,repkevinhern,1,0,3
We were voting on amendments until after 1:30am last night on this first appropriations minibus.,1139159627738886145,2019-06-13,13:16:34,repkevinhern,3,1,7
"At today's @housebudgetGOP  hearing, I asked one of the witnesses if the #GreenNewDeal would kill jobs in Oklahoma, and here's what they said. (spoiler alert: it would) pic.twitter.com/TVBfzpLDSh",1138535507590299650,2019-06-11,19:56:32,repkevinhern,1,6,11
The #GreenNewDeal is bad for America & would absolutely destroy the energy sector that Oklahoma's economy depends on. We must put this dangerous legislation to bed once and for all.,1138460538403471361,2019-06-11,14:58:38,repkevinhern,25,15,79
"I know how hard you work for your paycheck and I'm not going to let the government take that away from you. An additional $600,000 of spending PER FAMILY is inexcusable.",1138460537501683712,2019-06-11,14:58:38,repkevinhern,4,2,7
"The #GreenNewDeal is costly, dangerous, and out of touch with the wants and needs of most Americans. Liberal elites in DC don't mind spending unimaginable sums of taxpayer dollars, but I do.",1138460536725757952,2019-06-11,14:58:38,repkevinhern,29,30,98
"It was a great day in Tulsa with @VP & @SecondLady, headed back to DC on #AirForceTwo pic.twitter.com/4DyQoSycb1",1135999562236268545,2019-06-04,19:59:36,repkevinhern,4,4,23
Looking forward to welcoming @VP Mike Pence to Tulsa tomorrow. It's great to have the support of @realDonaldTrump & his administration while Oklahoma is fighting through this crisis. https://twitter.com/tulsaworld/status/1135597391997014016 …,1135611693332148224,2019-06-03,18:18:20,repkevinhern,5,7,17
