tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Proud to support the bipartisan #FirstStepAct, which will institute critical reforms to a criminal justice system in desperate need of repair. It'll make important changes to our sentencing laws, help incarcerated individuals successfully re-enter society & reduce recidivism.",1075832061905260544,2018-12-20,19:15:26,repkathleenrice,4,3,20
A major step forward. Thank you @NassauExecutive and @LGBTNetworkNY for leading the charge. We need to ensure that these protections exist in every industry and at every level of government. https://nwsdy.li/2CisNtW ,1075134965111799809,2018-12-18,21:05:25,repkathleenrice,1,6,18
"Remember when the President said he would protect people with pre-existing conditions? That was a lie. His administration supported this lawsuit and now the health care of millions of Americans is at risk.

But this isn't the final word. This decision will be appealed. #ACA https://twitter.com/nytimes/status/1073758811318575104 …",1073769739942539264,2018-12-15,02:40:30,repkathleenrice,6,10,32
Proud to represent the @BaldwinUFSD community! This is what the holidays are all about! #NY04 https://twitter.com/BComakABC6/status/1073647278034968576 …,1073676426472230912,2018-12-14,20:29:42,repkathleenrice,1,2,6
"Six years ago, 20 children & six educators were killed at #SandyHook. Today I'm thinking of their families. They shouldn't have to keep waiting for their leaders to take action. We have the power to prevent these tragedies – we just have to act. And in the next Congress, we will.",1073638867637547008,2018-12-14,18:00:27,repkathleenrice,2,3,16
"Long overdue. This legislation will hold Members of Congress to the same standards as everyone else. No more taxpayer-funded hush payments and no more outrageous ""cooling off"" period. We still have more work to do, but this is a major step forward. https://twitter.com/thehill/status/1073277852735422464 …",1073296352812126209,2018-12-13,19:19:26,repkathleenrice,4,11,19
Today I joined @RepDerekKilmer & @RepGallagher in introducing the Political Accountability and Transparency Act. This bill will close some of the most gaping loopholes in our campaign finance laws and restore trust & transparency to our political system.  https://bit.ly/2Euspe7 ,1073268259535900672,2018-12-13,17:27:48,repkathleenrice,7,11,18
"REMINDER: The deadline for January 1st coverage in NYS is December 15 (4 DAYS)! 

We're holding Mobile Office Hours on Thursday, December 13 at the Baldwin Public Library! Come by for help getting covered during #OpenEnrollment.

Hope to see you there! pic.twitter.com/ORlBi00zQx",1072557972243578888,2018-12-11,18:25:22,repkathleenrice,9,3,6
"Voters elected candidates like @LucyWins2018, who like Carolyn, courageously turned her tragedy into an unstoppable force for change.

The American people spoke loud & clear and Congress must answer the call. We need to pass commonsense gun violence legislation once and for all.",1071075106691145734,2018-12-07,16:12:59,repkathleenrice,8,0,9
"Sadly, our fight to end gun violence is far from over. 2018 was a tragic reminder of that. 

But this year also showed us that the American people want change. They elected a Democratic majority that vowed to finally take meaningful action to end our gun violence epidemic.",1071075106120720384,2018-12-07,16:12:59,repkathleenrice,3,1,8
"After Carolyn's family was torn apart by gun violence, she turned her grief into action. She ran for Congress and won. And she tackled this issue head-on. I'm forever grateful for her bravery and her leadership, and I'm honored to follow in her footsteps in #NY04.",1071075105378328576,2018-12-07,16:12:59,repkathleenrice,1,0,4
"Such an important and moving story about my predecessor, Carolyn McCarthy on the 25th anniversary of the LIRR shooting. Today, I'm thinking of her, her family and all of those affected by this horrible and senseless tragedy. https://www.newsday.com/long-island/carolyn-mccarthy-lirr-shooting-1.24081714 …",1071075104669532160,2018-12-07,16:12:59,repkathleenrice,4,5,24
"We're holding Mobile Office Hours on Thursday, December 13 at the Baldwin Public Library in #NY04! We'll be there from 4:00-7:00 PM. 

Come by for help getting covered during #OpenEnrollment!

The deadline for January 1st coverage in NYS is December 15! 

Hope to see you there! pic.twitter.com/vJgquvSoFV",1070803550152941569,2018-12-06,22:13:55,repkathleenrice,2,3,7
Wishing a happy #Hanukkah to all those celebrating in #NY04 and across the world!,1069371295261954048,2018-12-02,23:22:39,repkathleenrice,3,3,17
My thoughts are with the entire Bush family today. President George H. W. Bush was a true public servant and a war hero who dedicated his entire life to serving our country — and he did so in nearly every way imaginable. We owe him a debt of gratitude. May he rest in peace.,1068944733949575168,2018-12-01,19:07:39,repkathleenrice,7,4,37
