tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today I joined 213 of my colleagues in demanding that @senatemajldr bring the Senate back into session and vote on House-passed legislation to expand and enhance background checks.

These tragedies are preventable. We cannot allow them to continue.

Mitch McConnell needs to act. pic.twitter.com/u5kJtCMR2F",1159162514460106753,2019-08-07,18:00:54,repkathleenrice,1,20,51
"I couldn't agree with you more @Gaughran4Senate. Thank you for your leadership on this!

Boating while intoxicated cannot be tolerated and it's time we pass new laws to better deter it. I look forward to seeing our legislature address this issue next year. https://www.newsday.com/news/region-state/gaughran-drunken-boating-1.34688939 …",1158769229874814978,2019-08-06,15:58:07,repkathleenrice,2,4,10
"The House passed HR 8 & HR 1112. Two bipartisan bills that would expand & enhance background checks.

If the President is serious about ending these tragedies, he can prove it by scrapping the NRA talking points and telling McConnell to allow a vote on these bills in the Senate.",1158404889405526016,2019-08-05,15:50:22,repkathleenrice,4,23,36
"What a pathetic, feckless and ignorant response from the President.

He blamed video games and mental illness, failed to take responsibility for his own racist rhetoric and didn’t offer a single real solution for gun violence.

In other words, he’s going to let this happen again.",1158396587065925637,2019-08-05,15:17:22,repkathleenrice,19,21,96
Call the Senate back to Washington and bring #HR8 to the floor for a vote. https://twitter.com/senatemajldr/status/1158036816089497601 …,1158087796923523079,2019-08-04,18:50:21,repkathleenrice,1,20,70
"Our President stokes racial division and condones white nationalism.

Meanwhile, NRA-backed politicians block commonsense gun reform that would prevent domestic terrorists from acquiring deadly weapons.

It’s no surprise that white supremacy has become a national security crisis.",1158034890312601600,2019-08-04,15:20:07,repkathleenrice,13,12,53
"At a complete loss for words. Another mass shooting, this time in Dayton. 

Praying for everyone who was affected by these two tragedies.

This is heartbreaking. And it's infuriating, because our leaders in the White House and Senate clearly lack the courage to end this crisis.",1158003907597144064,2019-08-04,13:17:00,repkathleenrice,5,17,44
"Completely devastated by the news coming out of #ElPaso. 

Stronger gun laws are the only thing that can prevent these tragedies. And It's been 5 months since the House passed legislation to expand & enhance background checks.

What will it take for @senatemajldr to finally act? https://twitter.com/AP/status/1157775998450118658 …",1157779142345220096,2019-08-03,22:23:52,repkathleenrice,11,11,35
"My heart breaks for the victims of yet another mass shooting. I’m praying for all of El Paso today.

This cannot continue. We cannot let this become normal. https://twitter.com/KTSMtv/status/1157709662109745155 …",1157727172238479361,2019-08-03,18:57:22,repkathleenrice,6,12,30
"The VA's Inspector General found as much as $920 million in potentially improper or illegal spending on VA charge cards. 

That's unacceptable. Something needs to change.

@RepChrisPappas, @RepJackBergman & I wrote to VA @SecWilkie calling for stronger oversight of this program. https://twitter.com/ConnectingVets/status/1157346355960041475 …",1157352653497733120,2019-08-02,18:09:09,repkathleenrice,6,3,9
"This was such a wonderful event! On behalf of #NY04, I want to thank @EnesKanter and the great folks at Island Garden for hosting these kids and their families.

What an incredible way to give back! http://liherald.com/stories/nba-star-enes-kanter-holds-free-clinic-in-west-hempstead,116859 …",1157325573473079296,2019-08-02,16:21:33,repkathleenrice,9,61,98
"To the rest of the world, Kim Jong-un is a brutal dictator who runs a vast network of prison camps and arbitrarily murders, tortures, and starves his people.

But to Trump, he's a ""very talented man"" with ""a great and beautiful vision for his country.""

This isn't leadership. https://twitter.com/realDonaldTrump/status/1157306452228366336 …",1157319352900825088,2019-08-02,15:56:50,repkathleenrice,5,9,41
"By casting doubt on Russian election interference, President Trump is empowering Russia to do it again. And he knows it. https://twitter.com/evanmcmurry/status/1157026841170833408 …",1157035315032481794,2019-08-01,21:08:10,repkathleenrice,5,4,17
"Thank you for the support @RepRutherfordFL!

The #YoungerAlzAct continues to gain strong, bipartisan support in the House!

This bill will finally ensure that people living with Younger-Onset Alzheimer’s have access to the care and resources they need, regardless of age. #ENDALZ https://twitter.com/RepRutherfordFL/status/1156923507902689280 …",1156939745525714945,2019-08-01,14:48:24,repkathleenrice,0,7,29
