tweet,id,date,time,username,replies_count,retweets_count,likes_count
"There’s no reason why research animals shouldn’t have access to a loving home once they retire.

That's why today, I introduced the Humane Retirement Act, which will establish a formal adoption policy for U.S. Public Health Service institutions that conduct animal testing. https://twitter.com/HSLegFund/status/1130930416456802307 …",1130931839617720322,2019-05-21,20:22:16,repkathleenrice,2,8,15
"Carson, Mnuchin, Ross, Zinke, Pruitt, Price.

The list of cabinet officials who have abused their positions for personal gain is endless. I'm not surprised that Kobach would want a piece of the action.

That's the standard Trump has set for public service. https://nyti.ms/30uxN8V ",1130871541300977666,2019-05-21,16:22:40,repkathleenrice,0,7,10
"Pardoning accused murderers is not patriotic, it’s dictatorial.

This is why we have a legal system. 

The President clearly believes some people are above the law. He’s wrong. https://nyti.ms/2Hr6V2d ",1130865673213751296,2019-05-21,15:59:21,repkathleenrice,6,9,35
"DHS is asking cybersecurity staff to leave their day jobs and volunteer at the border.
 
These employees are responsible for securing our critical infrastructure, including elections.

I hope the Acting Secretary is prepared to explain this in his testimony to Congress next week. https://twitter.com/woodruffbets/status/1129537876314791937 …",1129548548381564929,2019-05-18,00:45:34,repkathleenrice,3,10,22
"I’m incredibly proud to have voted YES for the #EqualityAct! 

This critically important legislation will finally guarantee federal protections for LGBTQ Americans.

Passing this bill was long overdue, and now I'm calling on my colleagues in the Senate to do the same! pic.twitter.com/3gO0cLvoxV",1129420351371456513,2019-05-17,16:16:10,repkathleenrice,4,6,19
Too many Americans are struggling to keep up with the rising cost of prescription drugs. That’s why tomorrow I’m voting for legislation that will eliminate barriers for generic drugs & stop drug companies from gaming the system at the expense of working families. #ProtectOurCare pic.twitter.com/am2GFKPyit,1128781744889630720,2019-05-15,21:58:34,repkathleenrice,2,4,10
"An immigration plan without a path to citizenship for DACA and TPS recipients is a nonstarter. Period.

In fact, I'm not even sure how you get away with calling this a plan. It's just more of the President's anti-immigrant propaganda.

No thanks, Jared. https://nyti.ms/2YsI97B ",1128765851082088450,2019-05-15,20:55:25,repkathleenrice,9,13,25
"The DHS Secretary should not have the authority to unilaterally waive landmark environmental protection laws, least of all for a border wall.

I've introduced a bill that would eliminate that authority, and I look forward to bringing it to the House floor. https://apnews.com/cd0ed84708274b67b0a88eed39e54d50 …",1128737193269264384,2019-05-15,19:01:32,repkathleenrice,2,15,29
"A Secretary of the Interior who isn't concerned about Climate Change has no business being in that job.

This goes beyond ignorance. It's a dereliction of duty. https://twitter.com/NRDems/status/1128714619583909888 …",1128721557717757952,2019-05-15,17:59:24,repkathleenrice,3,7,17
"I'm proud to cosponsor the #PAVEAct.

For two years, President Trump has turned a blind eye to Russia's attack on our elections and their continued efforts to undermine our democracy

So Congress is stepping up. We're taking concrete steps to make our elections more secure. https://twitter.com/RonWyden/status/1128664531599802368 …",1128701237942259720,2019-05-15,16:38:40,repkathleenrice,1,9,26
"For far too long Congress has failed to deliver these benefits to those who need them. This bill will finally help fix that, and I could not be prouder to support it.

Thank you to Chairman @RepMarkTakano & Ranking Member @DrPhilRoe for their bipartisan leadership on this issue.",1128424031802281993,2019-05-14,22:17:08,repkathleenrice,0,2,11
"Tonight the House will vote on the Blue Water Navy Vietnam Veterans Act, which will expand benefits for Navy veterans exposed to toxic herbicides like Agent Orange during the Vietnam war.",1128424031248629760,2019-05-14,22:17:08,repkathleenrice,2,3,14
"In most states, LGBTQ Americans still face discrimination in employment, housing & other core areas of life. That's unacceptable. It's past time that we put an end that discrimination. We need to pass the #EqualityAct.

Looking forward to voting for this bill later this week! pic.twitter.com/0BICxlGyH5",1128403903404490753,2019-05-14,20:57:09,repkathleenrice,2,5,13
"Exciting news! As of today, my office has secured more than $6,000,000 in Social Security benefits for #NY04 constituents!

If you or someone you know is having trouble receiving benefits from a federal agency, please reach out to my office. We can help!

Just call: (516)739-3008",1128340199799500800,2019-05-14,16:44:01,repkathleenrice,2,7,23
"Pompeo must demand that Russia extradite the indicted hackers who attacked our election and end all ongoing efforts to influence our political process.

If he fails to stand up for our Democracy then he is unfit to be Secretary of State and should resign. https://nyti.ms/2WFhkfH ",1128309073303228416,2019-05-14,14:40:20,repkathleenrice,1,5,16
"Proud to join so many of my colleagues from New York in writing to @SecretaryCarson to oppose HUD's new rule. 

It's senseless and cruel and would upend the lives of tens of thousands of families living in public housing. We cannot allow that to happen. https://twitter.com/NydiaVelazquez/status/1126926432641351680 …",1126934182217879552,2019-05-10,19:37:01,repkathleenrice,11,5,14
Today @RepJohnKatko and I introduced legislation requiring Members of Congress to undergo Cybersecurity training. Our staffs are already required to do this. It's past time Members bear the same responsibility for protecting our offices from cyber attacks. http://kathleenrice.house.gov/news/documentsingle.aspx?DocumentID=1462 …,1126894234085330944,2019-05-10,16:58:16,repkathleenrice,3,4,16
"Yesterday I had the pleasure of meeting Jeannine Simeti, #NY04's 2018 Congressional App Challenge winner. She designed her own Book Finder App!

Congratulations Jeannine! And thank you to all the students who submitted great work this year! #CAC18 #Congress4CS pic.twitter.com/b3cVnPwWsD",1126890135793143810,2019-05-10,16:41:59,repkathleenrice,0,1,8
"“HUD expects that fear of the family being separated would lead to prompt evacuation by most mixed households."" 

If you ever doubted that this administration uses family separation to threaten immigrants, here's all the proof you need.

This is awful and we're going to fight it. https://twitter.com/washingtonpost/status/1126811395654287360 …",1126858676122288129,2019-05-10,14:36:59,repkathleenrice,7,19,40
"If the Trump Admin gets its way, we'd return to a time when insurance companies could discriminate against people with pre-existing conditions. We cannot let that happen. That’s why I'm proud to vote for the Protecting Americans with Preexisting Conditions Act. #ProtectOurCare",1126613712377401344,2019-05-09,22:23:35,repkathleenrice,3,8,29
"Thank you @NassauExecutive for taking this critical step to combat the opioid epidemic that has gripped our community and so many others.

I look forward to supporting this effort in any way I can at the federal level. https://twitter.com/NassauExecutive/status/1126559411483418624 …",1126592836797980672,2019-05-09,21:00:38,repkathleenrice,0,3,13
"That's why I'm proud to cosponsor the bipartisan Honest Ads Act, which will ensure the American people know who is paying for the ads they see on TV and online and will and prevent foreign actors from manipulating the public during our election process. This is long overdue.",1126161444649590785,2019-05-08,16:26:26,repkathleenrice,0,4,19
We know that our elections are vulnerable to foreign interference and disinformation campaigns. We saw Russia exploit those loopholes in 2016 and we know they are trying again ahead of 2020. So it's critical that we recognize these threats and take action to counter them.,1126161443764756484,2019-05-08,16:26:25,repkathleenrice,4,5,23
Not going to happen. https://twitter.com/washingtonpost/status/1126121031251431428 …,1126121947132305409,2019-05-08,13:49:29,repkathleenrice,2,5,15
"Hundreds of former federal prosecutors who worked for Republican & Democratic administrations signed a letter agreeing that the Mueller Report would have led to obstruction charges against President Trump – if not for the office he holds.

I'm one of them. https://www.washingtonpost.com/world/national-security/trump-would-have-been-charged-with-obstruction-were-he-not-president-hundreds-of-former-federal-prosecutors-assert/2019/05/06/e4946a1a-7006-11e9-9f06-5fc2ee80027a_story.html?utm_term=.dd80052f7d71 …",1125759885042495489,2019-05-07,13:50:46,repkathleenrice,3,9,37
#RamadanMubarak to all the families celebrating in #NY04 and around the world!,1125521992604635136,2019-05-06,22:05:28,repkathleenrice,2,2,10
"These numbers don't lie. 

Small businesses make up the backbone of New York's economy and they're the heart of the #NY04 community.

That's why I'm committed to supporting policies that help our local entrepreneurs drive innovation & create new jobs. #NationalSmallBusinessWeek pic.twitter.com/Mw6BMDDM25",1125446663181602816,2019-05-06,17:06:08,repkathleenrice,0,2,10
Deeply concerned by the escalating violence in Israel and by Hamas’ indiscriminate targeting of innocent civilians. These attacks are a sobering reminder of the constant threat that many Israelis live with each day. The US stands by Israel and supports its right to defend itself. https://twitter.com/nytimes/status/1125090317009551365 …,1125168040809762816,2019-05-05,22:39:00,repkathleenrice,24,33,122
"Trump's failure to confront Putin on election interference wasn't out of cowardice or absentmindedness. It's deliberate and strategic. Which makes it all the more dangerous.

And it's why Congress struggles to have productive conversations around this issue with admin officials. https://twitter.com/mkraju/status/1124378112039505920 …",1124379865405431808,2019-05-03,18:27:04,repkathleenrice,20,36,69
"At best AG Barr misled the public. At worst he perjured himself before Congress. We shouldn’t accept that from any attorney, let alone our top law enforcement official.

@tedlieu and I have asked the Virginia & DC Bar associations to open an investigation into his conduct. pic.twitter.com/X7RQMJnM6b",1124374732667748353,2019-05-03,18:06:40,repkathleenrice,657,3952,12779
"By calling it the ""Russian Hoax"" Trump is giving Putin tacit approval to continue meddling.

And worse yet, he's essentially sending a cease and desist to anyone in our government who might be inclined to publicly acknowledge and counter this threat.

This is beyond reckless. https://twitter.com/realDonaldTrump/status/1124359596209057792 …",1124368210361499648,2019-05-03,17:40:45,repkathleenrice,77,242,476
"Today, on  #HolocaustRemembranceDay we pause to remember the 6 million Jews who perished in the Holocaust, we reaffirm our duty to confront anti-Semitism and hatred wherever we see it, and we vow #NeverAgain. #YomHaShoah",1123954120098971651,2019-05-02,14:15:18,repkathleenrice,5,9,32
"I was a prosecutor for 20+ years. I never reached a prosecutorial decision without reviewing the underlying evidence. Never. It's law school 101.

But today, that's exactly what Bill Barr admitted to doing.

He's clearly unfit for his job and needs to resign.",1123673857771151362,2019-05-01,19:41:39,repkathleenrice,88,1185,3027
"On Long Island’s South Shore, we’ve experienced the devastating effects of climate change firsthand. And Trump’s reckless decision to pull out of the Paris Agreement will only put communities like ours at greater risk.

We must demand #ClimateActionNow. That’s why I support HR 9. pic.twitter.com/9mkkFMH4z0",1123651318839762945,2019-05-01,18:12:05,repkathleenrice,8,13,28
AG Barr clearly and deliberately misled the American people about the results of the Special Counsel’s investigation – more than once. He needs to resign or be impeached.,1123397463329652738,2019-05-01,01:23:21,repkathleenrice,32,61,480
