tweet,id,date,time,username,replies_count,retweets_count,likes_count
So grateful to Jon Stewart for his tireless advocacy on behalf of 9/11 victims & first responders. https://twitter.com/mmcauliff/status/1100051627212529666 …,1100073339442343936,2019-02-25,16:41:37,repkathleenrice,1,12,52
"Don't forget:  We're hosting a #TownHall this Thursday, February 28 at 7:00 P.M at South Side High School. Hope to see you there! pic.twitter.com/GFICCtzBcI",1100070418663333889,2019-02-25,16:30:00,repkathleenrice,0,3,4
Congratulations Dr. Nagler. You are a true leader in our community. https://theislandnow.com/school-news/mineola-superintendent-honored-as-nassau-boces-education-partner/ …,1099063135019978755,2019-02-22,21:47:25,repkathleenrice,0,5,25
"This is shameful. 

The Trump Administration is attacking a public health program that’s been keeping people healthy for 50 years. 

Every American has a right to comprehensive family planning care and I will fight to #SaveTitleX for the millions of people who rely on it. https://twitter.com/politico/status/1099016168860467200 …",1099023768435994626,2019-02-22,19:10:59,repkathleenrice,4,19,36
"Too bad it was ""simply a mistake"" to have an inclusive motto that properly honors the brave women who have served and sacrificed. 

VA is wrong here, this motto should be changed. I plan on reintroducing my bipartisan bill to do just that. https://twitter.com/starsandstripes/status/1098391352927313920 …",1098403871645405184,2019-02-21,02:07:45,repkathleenrice,4,5,12
"Happy #LoveYourPetDay! I adopted Pearl 8 years ago, so lucky to have her in my life! pic.twitter.com/dKWh1BUJFE",1098304096229052416,2019-02-20,19:31:16,repkathleenrice,2,2,49
"Hey #NY04! We're hosting a #TownHall on Thursday, February 28 at 7:00 P.M at South Side High School. Details below. Hope to see you there! pic.twitter.com/vFoZs3xTqs",1097927073119825930,2019-02-19,18:33:07,repkathleenrice,0,12,11
"There are a lot of questions surrounding the #NRA's relationship with Russia.

@tedlieu and I sent them a letter to get some answers. pic.twitter.com/72lUFrRYKA",1097916689143025666,2019-02-19,17:51:51,repkathleenrice,153,1531,5122
"This is absolutely unacceptable. We cannot and will not let this happen. We need to protect and fully fund this program. 

Every Member of Congress must join together to stand up for our 9/11 first responders, victims and their families. https://twitter.com/NYDailyNews/status/1096613533763207168 …",1097208390487425025,2019-02-17,18:57:20,repkathleenrice,11,85,172
"This is the real national emergency. 

We cannot become numb or desensitized to these tragedies.
 
Praying for the victims and families in Aurora. https://twitter.com/NBCNews/status/1096556700142837760 …",1096563027510321152,2019-02-16,00:12:53,repkathleenrice,8,11,45
I'm proud to be a cosponsor https://twitter.com/JoaquinCastrotx/status/1096152392767336448 …,1096490750878146561,2019-02-15,19:25:41,repkathleenrice,16,39,227
"Declaring a national emergency for a border wall is nothing more than a reckless abuse of power that would divert critical resources from where they are needed most, including communities recovering from natural disasters. 2/2",1096443238184034306,2019-02-15,16:16:53,repkathleenrice,11,6,32
There is no emergency at the southern border other than the one the President created with his inhumane immigration policies. And most drugs coming across the border enter through legal points of entry. 1/2,1096443237575868416,2019-02-15,16:16:53,repkathleenrice,20,7,49
"New York State, New York City, and Amazon should have been able to come to an agreement that balanced those opportunities with the concerns of the local community. This is a missed opportunity for everyone. 2/2",1096134755051945984,2019-02-14,19:51:05,repkathleenrice,8,4,17
"Disappointed that Amazon has abandoned its New York City Headquarters. This project offered unprecedented economic opportunities for our region and our residents, including thousands of high-paying jobs. 1/2",1096134752984227840,2019-02-14,19:51:04,repkathleenrice,18,6,23
Let us remember this day last year and the senseless tragedy that occurred #MSDstrong #NeverForget,1096053737905373186,2019-02-14,14:29:09,repkathleenrice,3,2,16
I'm proud to support this bipartisan legislation to create desperately needed safer gun laws. https://twitter.com/HouseJudiciary/status/1095698582139744257 …,1095767954329878534,2019-02-13,19:33:33,repkathleenrice,8,4,23
"Today, all of Long Island is mourning the loss of Detective Brian Simonsen. We are sending our prayers to his family and friends. https://twitter.com/Newsday/status/1095551748989767681 …",1095759418589892608,2019-02-13,18:59:38,repkathleenrice,0,3,6
"Awful to learn that a NYPD Detective was killed in the line of duty today. He gave his life to keep New York safe. I’m praying for his family, his fellow officers and for the wounded sergeant.",1095500884593627136,2019-02-13,01:52:18,repkathleenrice,6,5,55
"#Paidleave is essential to promoting workplace equality, stimulating the economy, and supporting our families. I am proud to support the #FAMILYAct!",1095397664739467267,2019-02-12,19:02:09,repkathleenrice,3,7,15
The cap on state and local tax deductions is devastating hardworking Long Island families to pay for tax cuts for the super wealthy. It needs to be repealed. https://twitter.com/BillPascrell/status/1095115473237299200 …,1095371989357920263,2019-02-12,17:20:07,repkathleenrice,15,12,39
"This is an important conversation to have, and I hope my colleagues will keep an open mind on how to achieve justice for ALL persecuted and marginalized communities. 3/3",1095029082553671680,2019-02-11,18:37:32,repkathleenrice,10,6,29
"Anti-Semitic tropes have hurt Jewish communities for thousands of years, including last year’s horrific shooting in Pittsburgh. We must speak out against anti-Semitism whenever we hear or see it, no matter what side of the aisle it comes from. 2/3",1095029081857376256,2019-02-11,18:37:32,repkathleenrice,9,9,41
"I’m disappointed in Congresswoman Omar’s statements. At a time when anti-Semitism is on the rise across the country and around the world, we need to take extra care to engage one another in a respectful and inclusive manner. 1/3",1095029081278623744,2019-02-11,18:37:32,repkathleenrice,19,15,79
"Racism and hate have absolutely no place in our schools or in our community. These images are offensive and sickening and the Roosevelt School District must ensure that those responsible are fully held accountable. 

Our schools must always be safe spaces for everyone. #NY04 https://twitter.com/NBCNews/status/1094808761338867713 …",1094987044017758208,2019-02-11,15:50:29,repkathleenrice,6,5,15
Sending my thoughts and prayers to the family of Congressman Walter Jones. He was a deeply devoted public servant and an incredibly thoughtful and hardworking Member of Congress. He will be missed by all. May he rest in peace.,1094771179871596546,2019-02-11,01:32:43,repkathleenrice,2,3,24
"Ignoring the deadline for the Magnitsky report is completely unacceptable and flies in the face of our nation's values and interests.

By failing to act, the President only emboldens #Khashoggi's murderers. https://twitter.com/SenatorLeahy/status/1093998194822971392 …",1094008357747412993,2019-02-08,23:01:32,repkathleenrice,3,16,36
"Today, the House passed the Veterans’ Access to Child Care Act, which would make the program permanent & expand it nationwide!

This bill will ensure that no veteran ever has to choose between medical treatment and child care.

I look forward to seeing it signed into law soon!",1093921484807045120,2019-02-08,17:16:20,repkathleenrice,3,3,17
"In 2011, the @NorthportVAMC was one of the first 3 facilities in the country to participate in the VA’s child care pilot program.

It was a total gamechanger for our veteran parents and caretakers.  #ChildCare4Vets",1093921484152758273,2019-02-08,17:16:20,repkathleenrice,2,2,11
"This is why I'll be reintroducing the Students & Families Empowerment Act, which would remove the arbitrary $2,500 cap on deductions for student loan interest & extend the repayment grace period to a full year.

Congress must do more to address this issue. https://nwsdy.li/2Dh1Lmf ",1093901738623594496,2019-02-08,15:57:52,repkathleenrice,9,9,33
"The GOP's assault on the middle class continues.

Millions of families in NY & across the country will pay thousands more in taxes this year because of the cap on #SALT deductions.

This is unacceptable. @ChuckGrassley is putting big corporations before hardworking Americans. https://twitter.com/CNBC/status/1093587821162573825 …",1093602223983079424,2019-02-07,20:07:43,repkathleenrice,14,5,12
"A major step forward for common sense, life-saving legislation.

@HouseDemocrats are finally taking real action to prevent gun violence.

I could not be prouder to support this bill. https://twitter.com/RepThompson/status/1093578839735840769 …",1093581929901887489,2019-02-07,18:47:04,repkathleenrice,4,3,31
FACT: Women are the fastest-growing population of veterans. And 42% of female VA users said they struggle to find childcare when they need to attend medical appointments. We can fix that with the Veterans’ Access to Child Care Act. #ChildCare4Vets pic.twitter.com/SeZ9jkFMic,1093569906392616961,2019-02-07,17:59:17,repkathleenrice,3,8,17
"Proud to join my colleagues in signing both these letters. Inmates are human beings and they deserve to be treated that way. There must be accountability for what happened at #MDC.

Thank you to my fellow New Yorkers @NydiaVelazquez & @RepJerryNadler for their leadership on this. https://twitter.com/NydiaVelazquez/status/1093256006069567488 …",1093270941419954180,2019-02-06,22:11:19,repkathleenrice,23,15,59
Great meeting with the Rockville Centre Coalition for Youth this afternoon! Look forward to working together to prevent and reduce teen substance use in #NY04! pic.twitter.com/TyWqeoFnvs,1093225312542957569,2019-02-06,19:10:00,repkathleenrice,1,2,13
Sending love and prayers to my friend @RepDebDingell and her husband John.,1093209081475670016,2019-02-06,18:05:30,repkathleenrice,0,2,23
"During tonight's #SOTU we heard more fear-mongering, more divisive rhetoric and more partisan posturing, with a few empty words about unity. 

And we heard nothing about climate change or gun violence.

This is no different than the past two years, and it's not going to cut it.",1093002502432309248,2019-02-06,04:24:38,repkathleenrice,21,20,78
We’re wearing white to tonight’s #SOTU  to honor the suffragettes who came before us. I could not be prouder to serve alongside this historic class of women. Together we will fight for women’s rights and #EqualPay! pic.twitter.com/QjKGp8peEV,1092916931550691329,2019-02-05,22:44:36,repkathleenrice,14,14,68
"Here's to hoping the President uses his #SOTU to address issues that actually matter to hardworking families – like healthcare, infrastructure & income equality – instead of continuing his divisive & destructive fear-mongering.

The American people deserve responsible leadership. https://twitter.com/realDonaldTrump/status/1092787440560078849 …",1092839450877542400,2019-02-05,17:36:43,repkathleenrice,10,5,23
"Our top priority in Congress must be to avoid another government shutdown. 

But this bill would be a critical safeguard for the NY's federal employees, many of whom went 5 weeks without pay during the last shutdown.

Thank you @SenKevinThomas & congrats on your first bill! https://twitter.com/SenKevinThomas/status/1092528901841129472 …",1092540939682435073,2019-02-04,21:50:33,repkathleenrice,4,7,22
"Wonderful having @RaisingVoicesUS in our district office today to discuss immigration reform, gender equality, and environmental policy.

So grateful for all of the incredible work they've done to engage our community around these critical issues. Keep it up! pic.twitter.com/FyLOnEpIuW",1092505638473744384,2019-02-04,19:30:16,repkathleenrice,0,2,14
"Great meeting this morning with our Veterans Advisory Committee! Discussed several important issues and priorities for the new Congress including veteran employment & education initiatives, recent changes to the Forever GI Bill and the implementation of the VA Mission Act. pic.twitter.com/uBzRkn8YZ9",1092469736632434688,2019-02-04,17:07:36,repkathleenrice,0,2,12
"Thank you to our State Senators & Leader @AndreaSCousins for introducing this bill! LI is on the frontlines in the fight against climate change. We need to work together to protect our shores, reduce our dependence on fossil fuels & lead the transition to clean, renewable energy! https://twitter.com/AndreaSCousins/status/1092103334461349888 …",1092140037649641472,2019-02-03,19:17:30,repkathleenrice,2,4,23
