tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today we called on the @EPA to provide greater financial & technical support to Long Island water providers and set higher regulatory standards for emerging contaminants in our drinking water.

These critical measures will help ensure our water supply remains clean and safe. pic.twitter.com/EgKnbOtggZ",1141024820609650688,2019-06-18,16:48:11,repkathleenrice,2,5,15
"REMINDER: I'm hosting a #TownHall on Saturday, June 22, at 10:00 A.M at the Long Beach MLK Center.

Stop by to ask a question or share your thoughts. We will also have caseworkers from my office on site to assist constituents.

More details below. Hope to see you there! pic.twitter.com/pANIqxbfa6",1139181403407572992,2019-06-13,14:43:06,repkathleenrice,5,6,14
Last night the Senate passed the #BlueWaterNavy Vietnam Veterans Act which would give Vietnam veterans exposed to Agent Orange the care they need and the justice they deserve. I urge the President to sign this bill into law so we can finally fulfill our promise to these veterans.,1139153602751139840,2019-06-13,12:52:38,repkathleenrice,5,8,31
"Here's the President of the United States confirming that he would welcome foreign interference in our elections.

This is our Commander-in-chief. And he's saying he'd sooner conspire with a foreign government than protect our democracy.

Put politics aside and think about that. https://twitter.com/ABC/status/1138936855573999616 …",1138968239818641409,2019-06-13,00:36:04,repkathleenrice,23,48,95
"Great meeting today with @NassauExecutive. Touched on many important local issues including transportation, labor the #2020Census. 

Nassau County is in good hands!

Thank you for coming by! https://twitter.com/NassauExecutive/status/1138929623293661185 …",1138931433005821952,2019-06-12,22:09:48,repkathleenrice,1,3,18
"Incredible and long-overdue news! Our brave first responders deserve to know that they and their families can rely on 9/11 Victim Compensation Fund for as long as they need! They've earned nothing less.

Thank you to everyone who helped make this possible. #Renew911VCF https://twitter.com/LeaderHoyer/status/1138899679968735232 …",1138904969837461504,2019-06-12,20:24:39,repkathleenrice,3,13,31
"An incredible grassroots effort yesterday by hundreds of New Yorkers fighting for our communities and our planet!

Thank you @toddkaminsky for his leadership on this critical bill.

#PassTheCCPA! https://twitter.com/greenwatchdogNY/status/1138491021992628229 …",1138901737610383361,2019-06-12,20:11:48,repkathleenrice,0,2,15
"Yesterday @VetAffairsDems held a hearing on the VA Police. I shared a story about a #NY04 constituent who was slammed to the ground by a VA officer while recovering from major surgery.

We need accountability. We need better training. And we need answers. https://www.usatoday.com/story/news/politics/2019/06/11/veterans-affairs-officials-grilled-va-police-vet-injuries-death/1425552001 …",1138837262232412161,2019-06-12,15:55:36,repkathleenrice,19,12,17
"This is the only federal lab in the country that is focused entirely on helping first responders carry out their mission. We need to give it the support, funding, and stability it needs to carry out this critical mission.",1138470580804608000,2019-06-11,15:38:32,repkathleenrice,0,2,8
"Yesterday I passed a bill to permanently fund the New York City-based National Urban Security Technology Laboratory, which directly supports first responders across the country by developing and testing new emergency response & counterterrorism technology. https://www.cnn.com/2019/06/10/politics/dhs-lab-first-responders-funding-house/index.html …",1138470579894464512,2019-06-11,15:38:32,repkathleenrice,3,3,11
"As cancer rates among 9/11 first responders continue to rise, these brave men and women deserve to have the peace of mind of knowing that the 9/11 Victim Compensation Fund will be there to help them and their families as long as they need it. We must #Renew911VCF. pic.twitter.com/mTWp9yKnhh",1138451237832220673,2019-06-11,14:21:41,repkathleenrice,3,27,77
"The Nonprofit Security Grant Program has also been critical to securing houses of worship in #NY04, many of which have long needed security upgrades. I'm incredibly pleased to see this bill pass with broad bipartisan support and urge the Senate to take it up quickly. 3/3",1138211877488594945,2019-06-10,22:30:33,repkathleenrice,0,1,7
"Recently, religious organizations across the U.S. and abroad have seen an alarming increase in violence. From the synagogue shootings in Poway & Pittsburgh to the mosque shooting in New Zealand, to the church burnings in Louisiana. These threats are real and tragic. 2/3",1138211876645560320,2019-06-10,22:30:33,repkathleenrice,1,1,3
"The House just passed HR 2476, legislation to authorize funding for the Nonprofit Security Grant Program, a vital resource that helps protect non-profit organizations that face a greater risk of terrorism, including synagogues, mosques, churches, and other places of worship. 1/3",1138211876029063171,2019-06-10,22:30:32,repkathleenrice,1,1,8
"We also have a #CongressionalArtCompetition people's choice award! The piece that receives the most LIKES on Facebook by Monday, June 17th will be displayed in our #NY04 district office. LIKE and spread the word!

Album 1:  https://bit.ly/2R2uFgk 
Album 2:  https://bit.ly/2R1BP4p ",1138171024418254851,2019-06-10,19:48:13,repkathleenrice,0,1,2
"Check out the submissions for #NY04's 2019 #CongressionalArtCompetition!

Each year, one winner is selected by a panel of judges from @AdelphiU to be displayed in the U.S. Capitol.

Album 1:  https://bit.ly/2R2uFgk 
Album 2:  https://bit.ly/2R1BP4p ",1138171023482900480,2019-06-10,19:48:12,repkathleenrice,1,1,3
"ICYMI: This was one of the highlights of my year so far.

I had the honor of presenting a Congressional Recognition to Marvin Jacobs, a 97-year-old Holocaust survivor who was barred from competing in the 1936 Berlin Olympics because he was Jewish.

Marvin is an inspiration. #NY04 pic.twitter.com/sjvZ5bvfb3",1138099355959922688,2019-06-10,15:03:25,repkathleenrice,0,3,34
"In #NY04 we have a time-honored tradition of service in the FDNY and NYPD. These men and women were there for us on 9/11 and in the weeks after. Now we need to be there for them.

It shouldn't take this long. We need to act now to get our first responders the care they deserve. pic.twitter.com/7HO2P5J1r7",1137753724707889154,2019-06-09,16:10:01,repkathleenrice,0,1,10
"This morning I joined @UFANYC and several of colleagues from the NY delegation at ground zero to call on Congress to fully fund the 9/11 Victims Compensation Fund and make it permanent.

The lives of our brave first responders and 9/11 survivors depend on it. #Renew911VCF pic.twitter.com/Q50dnr75dM",1137752887659061248,2019-06-09,16:06:41,repkathleenrice,2,12,37
Local lawmakers call on EPA to set maximum contaminant levels for drinking water https://nwsdy.li/2WUmU1e ,1137390198105546753,2019-06-08,16:05:29,repkathleenrice,1,1,5
"Proud to cosponsor @RepJeffries' Marijuana Freedom and Opportunity Act, which would decriminalize marijuana at the federal level, help states expunge low-level marijuana convictions and allocate funding for minority & women-owned businesses.

These measures are long overdue. https://twitter.com/NORML/status/1137083076968890369 …",1137101634817941504,2019-06-07,20:58:50,repkathleenrice,6,40,135
"Hey #NY04! I'm hosting a #TownHall on Saturday, June 22, at 10:00 A.M at the Long Beach MLK Center.

Stop by and ask a question or share your thoughts. There will also be caseworkers from my office on site to assist constituents.

More details below. Hope to see you there! pic.twitter.com/t3j8wIQn42",1137043478708461570,2019-06-07,17:07:45,repkathleenrice,3,3,10
"Now there are 7 days left in the legislative session. We need our state legislature to vote on and pass @toddkaminsky's #CCPA now.

Communities like those on Long Island depend on it. https://twitter.com/toddkaminsky/status/1135929678777257984 …",1137024536300441601,2019-06-07,15:52:29,repkathleenrice,3,9,19
"Today I sent a letter with my colleagues from the Long Island delegation to @EPAAWheeler regarding the alarming rates of water contamination in Nassau & Suffolk Counties.

We called on the @EPA to provide urgent assistance and enforce stricter safety standards. This cannot wait. pic.twitter.com/Jktqez6Ocb",1137009320959365120,2019-06-07,14:52:01,repkathleenrice,0,6,16
"It’s past time that we celebrate Marvin's incredible life and his astounding athletic abilities (He ran a 10-second 100-meter-dash!)

This recognition is long overdue and I'm so grateful to have played a small part. Congratulations Marvin!

You represent the best of #NY04! 4/4 pic.twitter.com/2PQCODY2Es",1136700094844194821,2019-06-06,18:23:16,repkathleenrice,0,2,12
"Marvin survived in Nazi-occupied Poland for 5 years and was eventually liberated from the Buchenwald Concentration Camp.

He came to New York in 1946, where he started a new life and raised a beautiful family. 3/4 pic.twitter.com/QKH5g8Qksb",1136700089542598657,2019-06-06,18:23:14,repkathleenrice,1,1,12
"I also had the privilege of presenting Marvin Jacobs with a Certificate of Congressional Recognition. Marvin is a 97-year-old survivor from Poland.

Before the War, he was a talented runner with dreams of competing in the 1936 Berlin Olympics. But was barred for being Jewish. 2/4 pic.twitter.com/qFP3vRF32X",1136700082827550721,2019-06-06,18:23:13,repkathleenrice,1,3,4
"Today, I had the honor of speaking at the Marion & Aaron Gural JCC to a group of 100 local Holocaust survivors. These incredible men and women are a symbol of resilience & strength, and their experiences are an enduring lesson to all of humanity.

We must #NeverForget. 1/4 pic.twitter.com/3yrNMOkrYT",1136700077026791430,2019-06-06,18:23:11,repkathleenrice,2,4,15
" http://liherald.com/stories/rep-rice-has-a-plan-to-combat-impaired-driving,115424 …",1136688399430148096,2019-06-06,17:36:47,repkathleenrice,1,2,7
"75 years ago today, our brave Allied forces stormed the beaches of Normandy to liberate Nazi-occupied Europe. Their courage and sacrifice will never be forgotten. Here on Long Island and across America, we honor their service and say thank you! #DDAY75 https://www.newsday.com/long-island/long-island-d-day-veterans-1.31973218 …",1136638926389764098,2019-06-06,14:20:12,repkathleenrice,0,17,33
"""Technology exists that could almost eradicate drunken-driving fatalities, save money and reduce accidents. We just need the will, and the passage of a bill recently introduced by Rep. Kathleen Rice."" https://nwsdy.li/2WM7YlK ",1136263788460683265,2019-06-05,13:29:32,repkathleenrice,1,3,10
"I urge the Senate to take up this bill immediately. Dreamers and TPS recipients are Americans in every way that counts. They've endured enough fear and uncertainty, they deserve to know that they have a place in our nation’s future. 

#HR6 will make that possible. 2/2",1136040712275922947,2019-06-04,22:43:07,repkathleenrice,5,5,26
"Thrilled to announce that the House just passed #HR6, the Dream and Promise Act! This long-overdue bill will finally create a path to citizenship for our Dreamers and TPS recipients.

In #NY04 HR 6 will protect more than 13,000 hardworking people who call our community home! 1/2",1136040711575482368,2019-06-04,22:43:06,repkathleenrice,9,8,35
"Vets Success Counselors are a critical resource for our veteran student population. 

We need to continue supporting and investing in the important work they do. https://twitter.com/GIBillRights/status/1135925396476530688 …",1135927233246302208,2019-06-04,15:12:11,repkathleenrice,0,3,11
"Today, I’m raising my voice for families facing Alzheimer’s. I'm proud to be the lead sponsor of #YoungerAlzAct, important legislation that will improve the quality of life for people and families living with younger-onset Alzheimer’s. 

Let's pass this bill! It's time to #ENDALZ",1135915416608317441,2019-06-04,14:25:14,repkathleenrice,4,21,55
"As the holy month of #Ramadan comes to a close, I want to wish #EidMubarak to all celebrating in #NY04 and around the world!",1135739398581100544,2019-06-04,02:45:48,repkathleenrice,1,2,9
"And this year, fifty years after #Stonewall, World #Pride comes to New York where we continue that fight.

I stand with the #LGBTQ community today and always as we strive for more than just tolerance and acceptance, but for full equal rights. 2/2",1134959991507628032,2019-06-01,23:08:43,repkathleenrice,1,8,20
"From Marsha P. Johnson and Sylvia Rivera to the men and women at the Stonewall Inn, to Harvey Milk who was from #NY04, New Yorkers have long been on the front lines in the fight for #LGBTQ equality 1/2",1134959990706528256,2019-06-01,23:08:42,repkathleenrice,3,10,18
