tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I applaud @NassauExecutive for introducing this resolution. We can never repay the debt we owe to the late Detective Alvarez and his family, but we can honor his sacrifice with this dedication. https://twitter.com/NassauExecutive/status/1166741613420437504 …",1166745652983939075,2019-08-28,16:13:35,repkathleenrice,1,4,15,2019-08-28 16:13:35
"As #HurricaneDorian strengthens on approach to Puerto Rico, the Trump admin is “reprogramming” $155 M in @fema Disaster Relief funds for ICE detention facilities and deportation efforts. This, at the peak of hurricane season, is beyond irresponsible and reckless.",1166476712198230016,2019-08-27,22:24:54,repkathleenrice,3,6,9,2019-08-27 22:24:54
"Traveling while trans leads to invasive searches & often forces people into humiliating, traumatizing circumstances. I plan on reintroducing the Screening With Dignity Act to ensure all travelers are treated with the respect they deserve. @HomelandDems https://www.propublica.org/article/tsa-transgender-travelers-scanners-invasive-searches-often-wait-on-the-other-side …",1166366093679763456,2019-08-27,15:05:21,repkathleenrice,7,15,54,2019-08-27 15:05:21
"The President’s noticeable absence during the #G7Summit meeting on climate, oceans, and biodiversity is a failure of American leadership. Climate change is the most pressing security issue the planet is facing today. We need our leaders to at least show up.",1166021462026784768,2019-08-26,16:15:54,repkathleenrice,11,9,43,2019-08-26 16:15:54
"I will continue to work to protect women’s reproductive rights, work toward #EqualPay for all women, and fight for equal representation in our government and society. That is how I will honor the amazing women who made #19A a reality.",1165705102142914560,2019-08-25,19:18:48,repkathleenrice,5,2,13,2019-08-25 19:18:48
"As one of the record number of women serving in Congress, I think the suffragettes would be proud of how far we’ve come, but recognize all the work that’s still ahead.",1165705101174104066,2019-08-25,19:18:48,repkathleenrice,2,2,10,2019-08-25 19:18:48
"Happy birthday #19A! It’s been 99 years since the #19thAmendment was officially adopted, granting women the right to vote.",1165705097243955201,2019-08-25,19:18:47,repkathleenrice,6,10,34,2019-08-25 19:18:47
"I am encouraged that the current #ClimateCrisis is a central theme at the #G7Summit. The #AmazonRainforest fires are the most recent in a long line of tragedies we can no longer ignore. 

The President and his administration need to recognize the gravity of this situation & act.",1165340454789009413,2019-08-24,19:09:50,repkathleenrice,4,8,23,2019-08-24 19:09:50
"Today marks #BlackWomensEqualPay Day, the date in which Black women finally earn as much as white, non-Hispanic men earned last year alone. At the current rate of progress, Black women will wait until 2119 to close the wage gap w/ white men. That's too long. We need #EqualPay now",1164599830989168640,2019-08-22,18:06:51,repkathleenrice,3,4,17,2019-08-22 18:06:51
"President Trump constantly praises Kim Jong-un, a murderous dictator, because he writes him nice letters.

Now, he's ruining our relationship with Denmark, a NATO ally, because its leader hurt his feelings.

Our nation's foreign policy is being decided by Trump's fragile ego.",1164251326563438598,2019-08-21,19:02:01,repkathleenrice,10,7,34,2019-08-21 19:02:01
"This administration has shown us time and again that it's unfit and unwilling to protect migrant children and treat them with dignity.

Now it wants to detain them indefinitely and do away with long-standing protections. This is cruel, dangerous and will be challenged in court. https://twitter.com/nytimes/status/1164169616022749185 …",1164182058593333248,2019-08-21,14:26:46,repkathleenrice,4,9,21,2019-08-21 14:26:46
This administration's cruelty is often only rivaled by its complete and total incompetence. https://www.propublica.org/article/trump-administration-rushed-on-a-sweeping-immigration-policy-we-found-substantive-sloppy-mistakes …,1163926909941456896,2019-08-20,21:32:54,repkathleenrice,1,9,26,2019-08-20 21:32:54
"90% of Americans agree that it’s time for the Senate to pass the bipartisan #HR8 and expand background checks. 

We asked @SenateMajLdr McConnell to hold a vote to end gun violence and he hasn’t even responded. #DoSomething",1163887170014371841,2019-08-20,18:54:59,repkathleenrice,5,17,41,2019-08-20 18:54:59
"Devastating. Today the Trump administration is forcing Planned Parenthood out of the Title X program. 

This is a direct assault on women's access to birth control and critical reproductive health care.

I #StandWithPP and will continue to fight this dangerous gag rule. #ProtectX https://twitter.com/PPFA/status/1163515767792590848 …",1163540970090184706,2019-08-19,19:59:19,repkathleenrice,7,8,29,2019-08-19 19:59:19
"Right now, the 90/10 rule contains a massive loophole that encourages for-profit colleges to aggressively target and recruit our nation’s veterans.  This cannot continue.

@SecWilkie and @BetsyDeVosED must take immediate action to address this growing problem once and for all. https://twitter.com/VetAffairsDems/status/1163491163879432193 …",1163498826960900096,2019-08-19,17:11:51,repkathleenrice,0,2,5,2019-08-19 17:11:51
"This is terrible news and a major loss for our community.

Local news is important and Fios1 does incredible and vital work on Long Island and across New York.

I'm thinking of the journalists and their families who will be affected by these layoffs. https://www.lohud.com/story/news/local/2019/08/18/verizon-shutter-fios-1-news-costing-150-jobs/2029818001/ …",1163460555673407490,2019-08-19,14:39:47,repkathleenrice,7,5,11,2019-08-19 14:39:47
We need to ban assault weapons and high-capacity magazines. Enough is enough. https://www.wsj.com/articles/mass-shootings-draw-attention-to-drum-magazines-11565962690?shareToken=ste5710cdb7ece4ada98a6dd12c08fb6f2 …,1162388370770804736,2019-08-16,15:39:18,repkathleenrice,99,13,47,2019-08-16 15:39:18
Support for Israel must remain a bipartisan priority and the Prime Minister's decision to deny entry to two Members of Congress does nothing to advance that mission or strengthen America’s vital relationship with Israel. I urge him to reconsider. 2/2,1162063654390550530,2019-08-15,18:08:59,repkathleenrice,36,3,20,2019-08-15 18:08:59
"As a strong supporter of Israel, I believe we should never shy away from engaging in an honest and constructive conversation about the importance of the U.S.-Israel relationship, especially with those who have opposing views. This trip was an opportunity to do just that. 1/2",1162063653496975360,2019-08-15,18:08:59,repkathleenrice,41,4,26,2019-08-15 18:08:59
"1 in 5 #SocialSecurity beneficiaries is a U.S. military veteran. They were there for our country when we needed them most. Now we need to be there for them.

That's one more reason I will fight to protect and strengthen social security benefits for every American. #SocSec84 pic.twitter.com/2SPhLi2Qr3",1161718215954849792,2019-08-14,19:16:21,repkathleenrice,15,27,42,2019-08-14 19:16:21
"Congrats on another incredible performance last night Luke! 

We're all cheering for you! Keep up the great work! #NY04 https://twitter.com/TheLukeIslam/status/1161691579825807360 …",1161693749170319360,2019-08-14,17:39:07,repkathleenrice,1,1,6,2019-08-14 17:39:07
"Spoken like someone who directly benefited from foreign election interference, and hopes to do so again. https://twitter.com/realDonaldTrump/status/1161439036256526336 …",1161442460742115328,2019-08-14,01:00:35,repkathleenrice,77,253,1083,2019-08-14 01:00:35
"Good luck to #NY04’s own Luke Islam of Garden City South tonight on @AGT! We’re rooting for you, Luke!",1161383217129316352,2019-08-13,21:05:11,repkathleenrice,1,3,11,2019-08-13 21:05:11
"Incredible news! This grant will help reinvigorate Baldwin's downtown, bringing in new businesses, new jobs, and new opportunities into our community. 

I'm looking forward to supporting this work and seeing the Baldwin community reach new heights! https://nwsdy.li/2MZQRaR ",1161366864573980672,2019-08-13,20:00:12,repkathleenrice,5,3,28,2019-08-13 20:00:12
"9 out of 10 Americans support background checks for all gun sales. That's why the House acted by passing #HR8, the Bipartisan Background Checks Act.

It’s time for the Senate to take action and #DoSomething to #EndGunViolence. pic.twitter.com/1JpwDcmP1c",1161305931508060160,2019-08-13,15:58:04,repkathleenrice,25,18,28,2019-08-13 15:58:04
"The administration's #PublicCharge rule is heartless, xenophobic and completely un-American.

It would rip critical housing, food and medical assistance away from the families that need it most.

I'm proud to be a cosponsor of @RepJudyChu's bill to block this harmful measure. https://twitter.com/RepJudyChu/status/1160923412035973120 …",1160986611116630016,2019-08-12,18:49:12,repkathleenrice,10,6,20,2019-08-12 18:49:12
"This is terrible. The Endangered Species Act is our most effective law for protecting endangered wildlife. 

At a time when we face unprecedented environmental threats, we should be strengthening this law, not weakening it. Congress must fight to uphold these protections. https://twitter.com/nytimes/status/1160931874245623809 …",1160952713288593410,2019-08-12,16:34:30,repkathleenrice,5,24,59,2019-08-12 16:34:30
"""Give me your tired, your poor, your huddled masses yearning to breathe free.""

Next time Trump goes up to his private golf club in New Jersey, he should hop over to the Statue of Liberty and read the plaque on the wall.

Maybe then he'll remember what it means to be an American. https://twitter.com/nytimes/status/1160916853759324160 …",1160931157514625024,2019-08-12,15:08:51,repkathleenrice,54,7,29,2019-08-12 15:08:51
Eid Mubarak to all those celebrating in #NY04 and around the world! #EidAlAdha,1160546986464092160,2019-08-11,13:42:18,repkathleenrice,1,4,12,2019-08-11 13:42:18
"Proud to join @RepJackBergman in introducing the GI Bill Planning Act, which will save military enlistees hundreds of dollars while giving them the time and support they need to pick the right education plan for their future. https://twitter.com/iava/status/1159899394738573312 …",1159900475862454274,2019-08-09,18:53:18,repkathleenrice,1,6,6,2019-08-09 18:53:18
Local Jewish Groups Get $1.7 Million For Security Upgrades https://patch.com/new-york/longbeach/local-jewish-groups-get-1-7-million-security-upgrades …,1159893048396042241,2019-08-09,18:23:47,repkathleenrice,3,4,8,2019-08-09 18:23:47
"Pleased to announce $1.7 million in security grant funding for 17 Jewish nonprofits in #NY04.

In the past year alone, houses of worship across the U.S. have seen an alarming increase in violence. This funding is critical to keeping our communities safe. https://kathleenrice.house.gov/news/documentsingle.aspx?DocumentID=1484 …",1159513153945964545,2019-08-08,17:14:13,repkathleenrice,1,2,17,2019-08-08 17:14:13
"The President's personal reluctance to condemn white supremacy has directly undermined our ability to counter this growing and deadly threat.

DHS must be allowed to do its job without having to worry about what ""triggers the boss."" https://www.cnn.com/2019/08/07/politics/white-house-domestic-terrorism/index.html …",1159208254725136384,2019-08-07,21:02:39,repkathleenrice,13,28,65,2019-08-07 21:02:39
"Today I joined 213 of my colleagues in demanding that @senatemajldr bring the Senate back into session and vote on House-passed legislation to expand and enhance background checks.

These tragedies are preventable. We cannot allow them to continue.

Mitch McConnell needs to act. pic.twitter.com/u5kJtCMR2F",1159162514460106753,2019-08-07,18:00:54,repkathleenrice,1,20,51,2019-08-07 18:00:54
"I couldn't agree with you more @Gaughran4Senate. Thank you for your leadership on this!

Boating while intoxicated cannot be tolerated and it's time we pass new laws to better deter it. I look forward to seeing our legislature address this issue next year. https://www.newsday.com/news/region-state/gaughran-drunken-boating-1.34688939 …",1158769229874814978,2019-08-06,15:58:07,repkathleenrice,2,4,10,2019-08-06 15:58:07
"The House passed HR 8 & HR 1112. Two bipartisan bills that would expand & enhance background checks.

If the President is serious about ending these tragedies, he can prove it by scrapping the NRA talking points and telling McConnell to allow a vote on these bills in the Senate.",1158404889405526016,2019-08-05,15:50:22,repkathleenrice,4,23,36,2019-08-05 15:50:22
"What a pathetic, feckless and ignorant response from the President.

He blamed video games and mental illness, failed to take responsibility for his own racist rhetoric and didn’t offer a single real solution for gun violence.

In other words, he’s going to let this happen again.",1158396587065925637,2019-08-05,15:17:22,repkathleenrice,19,21,96,2019-08-05 15:17:22
Call the Senate back to Washington and bring #HR8 to the floor for a vote. https://twitter.com/senatemajldr/status/1158036816089497601 …,1158087796923523079,2019-08-04,18:50:21,repkathleenrice,1,20,70,2019-08-04 18:50:21
"Our President stokes racial division and condones white nationalism.

Meanwhile, NRA-backed politicians block commonsense gun reform that would prevent domestic terrorists from acquiring deadly weapons.

It’s no surprise that white supremacy has become a national security crisis.",1158034890312601600,2019-08-04,15:20:07,repkathleenrice,13,12,53,2019-08-04 15:20:07
"At a complete loss for words. Another mass shooting, this time in Dayton. 

Praying for everyone who was affected by these two tragedies.

This is heartbreaking. And it's infuriating, because our leaders in the White House and Senate clearly lack the courage to end this crisis.",1158003907597144064,2019-08-04,13:17:00,repkathleenrice,5,17,44,2019-08-04 13:17:00
"Completely devastated by the news coming out of #ElPaso. 

Stronger gun laws are the only thing that can prevent these tragedies. And It's been 5 months since the House passed legislation to expand & enhance background checks.

What will it take for @senatemajldr to finally act? https://twitter.com/AP/status/1157775998450118658 …",1157779142345220096,2019-08-03,22:23:52,repkathleenrice,11,11,35,2019-08-03 22:23:52
"My heart breaks for the victims of yet another mass shooting. I’m praying for all of El Paso today.

This cannot continue. We cannot let this become normal. https://twitter.com/KTSMtv/status/1157709662109745155 …",1157727172238479361,2019-08-03,18:57:22,repkathleenrice,6,12,30,2019-08-03 18:57:22
"The VA's Inspector General found as much as $920 million in potentially improper or illegal spending on VA charge cards. 

That's unacceptable. Something needs to change.

@RepChrisPappas, @RepJackBergman & I wrote to VA @SecWilkie calling for stronger oversight of this program. https://twitter.com/ConnectingVets/status/1157346355960041475 …",1157352653497733120,2019-08-02,18:09:09,repkathleenrice,6,3,9,2019-08-02 18:09:09
"This was such a wonderful event! On behalf of #NY04, I want to thank @EnesKanter and the great folks at Island Garden for hosting these kids and their families.

What an incredible way to give back! http://liherald.com/stories/nba-star-enes-kanter-holds-free-clinic-in-west-hempstead,116859 …",1157325573473079296,2019-08-02,16:21:33,repkathleenrice,9,61,98,2019-08-02 16:21:33
"To the rest of the world, Kim Jong-un is a brutal dictator who runs a vast network of prison camps and arbitrarily murders, tortures, and starves his people.

But to Trump, he's a ""very talented man"" with ""a great and beautiful vision for his country.""

This isn't leadership. https://twitter.com/realDonaldTrump/status/1157306452228366336 …",1157319352900825088,2019-08-02,15:56:50,repkathleenrice,5,9,41,2019-08-02 15:56:50
"By casting doubt on Russian election interference, President Trump is empowering Russia to do it again. And he knows it. https://twitter.com/evanmcmurry/status/1157026841170833408 …",1157035315032481794,2019-08-01,21:08:10,repkathleenrice,5,4,17,2019-08-01 21:08:10
"Thank you for the support @RepRutherfordFL!

The #YoungerAlzAct continues to gain strong, bipartisan support in the House!

This bill will finally ensure that people living with Younger-Onset Alzheimer’s have access to the care and resources they need, regardless of age. #ENDALZ https://twitter.com/RepRutherfordFL/status/1156923507902689280 …",1156939745525714945,2019-08-01,14:48:24,repkathleenrice,0,7,29,2019-08-01 14:48:24
"In 2019, I was able to secure more than $2 million in benefits from @SocialSecurity, @CMSGov, @DeptVetAffairs & and other federal agencies for my constituents.

If you need help with a federal agency, please visit my ""Casework"" page to contact my team.

 https://kathleenrice.house.gov/constituent-services/casework/ …",1212046251723808768,2019-12-31,16:21:59,repkathleenrice,0,4,12,2019-12-31 16:21:59
"The House passed 275 bipartisan bills in 2019 to address healthcare, education, gun control and other critical issues that are currently being blocked in the Senate.

 @senatemajldr’s decision to play politics and block these bills is a great disservice to the American people.",1211697043812573192,2019-12-30,17:14:22,repkathleenrice,9,19,54,2019-12-30 17:14:22
"John Lewis is an American hero. He has fought to better our nation his entire career. Now a grateful nation is behind him as he fights a new battle. We are with you, @repjohnlewis. https://twitter.com/CNN/status/1211429200239964161 …",1211440181007532032,2019-12-30,00:13:41,repkathleenrice,0,6,27,2019-12-30 00:13:41
"But the recent anti-Semitic attacks in New York make it clear that we need to do much more to counter this threat. 

I will keep fighting for stronger policies and do everything I can in my capacity as a Member of Congress to stop this violence & protect our communities.",1211429060800393217,2019-12-29,23:29:30,repkathleenrice,4,1,13,2019-12-29 23:29:30
I also supported the inclusion of a provision in #NDAA20 directing @FBI @DHSgov & @ODNIgov to commission a report on how the federal government can more effectively prevent acts of domestic terrorism.,1211429059286036481,2019-12-29,23:29:29,repkathleenrice,1,0,7,2019-12-29 23:29:29
The Senate passed the bill last week and I look forward to the President signing it into law. (2/4),1211429057340100610,2019-12-29,23:29:29,repkathleenrice,1,0,3,2019-12-29 23:29:29
I was proud to cosponsor @BennieGThompson’s bipartisan bill authorizing $75 million annually for @DHSgov’s Nonprofit Security Grant Program which helps synagogues & other faith-based organizations and nonprofits secure their facilities against a potential terrorist attack.(1/4),1211429056446681088,2019-12-29,23:29:28,repkathleenrice,1,5,15,2019-12-29 23:29:28
"Deeply saddened by yet another horrific act of violence against the Jewish community. I am praying for those affected by this tragedy.

This is an emergency. We must do all we can to combat the disturbing rise of anti-Semitic attacks in our communities. https://www.nytimes.com/2019/12/28/nyregion/monsey-synagogue-stabbing-anti-semitic.html …",1211273817693343744,2019-12-29,13:12:37,repkathleenrice,6,10,48,2019-12-29 13:12:37
"I cosponsored the bill which passed the House last week that would repeal the cap on State and Local Tax (SALT) deduction through 2021.

There is no reason the Senate shouldn’t do the same and provide much needed tax relief to middle-class families. https://news.bloombergtax.com/daily-tax-report/states-face-uphill-battle-to-ditch-the-salt-cap-in-2020 …",1210978849665761280,2019-12-28,17:40:31,repkathleenrice,1,10,31,2019-12-28 17:40:31
The recent hate-fueled attacks on the Jewish community are appalling and an affront to all decent New Yorkers. We must do more to combat anti-Semitism and put an end to these senseless acts of violence. https://www.npr.org/2019/12/27/791732222/new-york-to-increase-police-presence-after-anti-semitic-attacks …,1210664693712510983,2019-12-27,20:52:10,repkathleenrice,2,10,24,2019-12-27 20:52:10
To everyone celebrating in #NY04 and beyond: Merry Christmas! Wishing you and your family a warm and joyous holiday. 🎄,1209831805127409664,2019-12-25,13:42:34,repkathleenrice,6,5,27,2019-12-25 13:42:34
Wishing a #HappyHanukkah to those celebrating in #NY04 and around the world. May you all have a joyous holiday season!,1208805150682439681,2019-12-22,17:43:01,repkathleenrice,2,7,29,2019-12-22 17:43:01
"Officials at @DHSgov have repeatedly testified under oath that they would not target Dreamers for deportation. Including former Secretary Nielsen. My office has contacted @ICEgov and is seeking more information immediately.

This is shameful and wrong. https://www.cnn.com/2019/12/21/us/ice-reopening-dreamer-deportation-cases-invs/index.html …",1208564503044132864,2019-12-22,01:46:46,repkathleenrice,1,8,17,2019-12-22 01:46:46
"I plan on holding more Mobile Office events throughout the district in the coming month, so stay tuned!",1208066942130622464,2019-12-20,16:49:38,repkathleenrice,0,1,12,2019-12-20 16:49:38
"Last night, my office assisted constituents enroll in new healthcare plans through the NY State of Health. New York’s Open Enrollment closes on January 31st, so there is still time for you to choose an insurance plan for 2020. pic.twitter.com/Q3XOuTJpmj",1208066940230651905,2019-12-20,16:49:38,repkathleenrice,3,7,23,2019-12-20 16:49:38
"My constituents have been among the hardest hit by the President’s devastating cap on state and local tax deductions. 

I am thrilled the House passed @RepTomSuozzi’s legislation to undo this harmful policy and restore tax fairness to families across Long Island!",1207787328338571265,2019-12-19,22:18:33,repkathleenrice,20,17,69,2019-12-19 22:18:33
"I am proud to support the updated United States-Mexico-Canada Agreement. 

#USMCA is a transformative new trade agreement that will defend American jobs, support workers’ rights, and protect our environment.",1207689671117017088,2019-12-19,15:50:30,repkathleenrice,10,4,13,2019-12-19 15:50:30
"I voted to impeach President Trump for both abuse of power and obstruction of Congress. 

While I took no pleasure in casting these votes, I believe they were necessary to hold the President accountable for his actions. https://kathleenrice.house.gov/news/documentsingle.aspx?DocumentID=1498 …",1207479103512875008,2019-12-19,01:53:46,repkathleenrice,45,22,153,2019-12-19 01:53:46
"If we refuse to hold the President accountable and defend the rule of law, then we are setting a dangerous precedent for future leaders that threatens the future of our democracy.

We cannot allow this to happen. That's why today I will vote to impeach President Donald Trump.",1207414010649481217,2019-12-18,21:35:07,repkathleenrice,44,80,360,2019-12-18 21:35:07
"I was a prosecutor for a long time. And if I ever heard a juror say something like this, I would ask that they be removed from the jury immediately.

This is just the latest reason why Mitch McConnell should recuse himself from a trial. https://www.cnn.com/2019/12/17/politics/mcconnell-impartial-juror-impeachment/index.html?utm_source=twCNN&utm_content=2019-12-18T02%3A07%3A50&utm_term=link&utm_medium=social …",1207299248745791489,2019-12-18,13:59:06,repkathleenrice,34,26,114,2019-12-18 13:59:06
Rudy Giuliani’s admission that he helped oust Ambassador Yovanovitch because she was standing in the way of President Trump’s favored political investigations is outrageous and further proof of the President’s abuse of power. https://www.nytimes.com/2019/12/16/us/politics/giuliani-yovanovitch-ukraine.html …,1207017062192861187,2019-12-17,19:17:47,repkathleenrice,4,16,50,2019-12-17 19:17:47
Proud that Congress is finally providing funding to study gun violence in our bipartisan spending agreement. We must address the gun violence epidemic and put an end to the pain and suffering happening in our communities. #EnoughIsEnough https://thehill.com/policy/healthcare/474740-25m-set-aside-for-gun-violence-research-in-spending-agreement-in-win-for …,1206981469547225094,2019-12-17,16:56:21,repkathleenrice,7,11,25,2019-12-17 16:56:21
"I do not look forward to the upcoming impeachment vote, but I believe it’s necessary to hold the President accountable for his actions, uphold the rule of law, and defend the Constitution. I plan to vote for both articles of impeachment when they come before the House for a vote.",1206651791468830724,2019-12-16,19:06:20,repkathleenrice,72,41,506,2019-12-16 19:06:20
Feeling the holiday spirit tonight! Thrilled to join the Lakeville Estates Civic Association for their tree lighting in New Hyde Park. 🎄 pic.twitter.com/uNAV6OUK2Y,1206371393186738177,2019-12-16,00:32:08,repkathleenrice,2,5,13,2019-12-16 00:32:08
"On Thursday, my District staff is hosting a Healthcare Navigator event in Baldwin. 

Please join us if you need guidance choosing a health insurance plan or help navigating any other federal agency including the VA, Social Security, and Medicare. pic.twitter.com/QHCqen2nDb",1206253528261496832,2019-12-15,16:43:46,repkathleenrice,2,4,10,2019-12-15 16:43:46
"Thank you Joe Tsentner & the Kiwanis Club of Merrick for hosting @Brooks4LINY and me this morning to wrap toys and food for those in need! 

Grateful for your work to ensure all families are able to enjoy the holiday season. pic.twitter.com/9OqbzcukJ8",1205882211527991297,2019-12-14,16:08:18,repkathleenrice,5,4,14,2019-12-14 16:08:18
Thank you for reaching out. Please call my District Office at (516) 739-3008 and my team can try to assist.,1205529037252317189,2019-12-13,16:44:54,repkathleenrice,1,0,1,2019-12-13 16:44:54
"Garden City is a wonderful & historic community that welcomed my family with open arms. 

I was thrilled to commemorate the 150th anniversary of its founding on the House floor today. pic.twitter.com/85EVDSPlzU",1205244759721349120,2019-12-12,21:55:17,repkathleenrice,10,9,46,2019-12-12 21:55:17
"Today I voted for #HR3 to combat the soaring costs of prescription drugs. 

Americans should always be able to afford the medicine they need.",1205219478612709379,2019-12-12,20:14:50,repkathleenrice,3,6,27,2019-12-12 20:14:50
"Proud to have voted for a bipartisan #NDAA that provides 12 weeks of paid parental leave for all federal employees and a pay raise for our service members, and repeals the Widows’ Tax to ensure surviving spouses receive then benefits they deserve.",1204920961876840448,2019-12-12,00:28:38,repkathleenrice,6,5,21,2019-12-12 00:28:38
"President Trump's tax bill dealt a devastating blow to countless middle-class families in #NY04.

I'm proud to cosponsor this critical, bipartisan legislation that will finally repeal the SALT cap and provide much-needed tax relief to my constituents. https://cnb.cx/38qAHzD ",1204874424564011008,2019-12-11,21:23:42,repkathleenrice,5,8,29,2019-12-11 21:23:42
Deeply disturbed by the reports that the #JerseyCity kosher market shooting was a targeted attack. This cowardice act of anti-Semitic violence has no place in our society. https://www.nbcnews.com/news/us-news/jersey-city-suspects-targeted-kosher-store-where-3-died-motive-n1099606 …,1204804416051851264,2019-12-11,16:45:31,repkathleenrice,5,10,10,2019-12-11 16:45:31
"Devastated to hear about the shooting in Jersey City, where the victims included a police officer and several innocent civilians at a kosher market. I'm praying for the victims and their families and I'm so grateful to the first responders who arrived at the scene quickly.",1204538771447914496,2019-12-10,23:09:57,repkathleenrice,2,4,24,2019-12-10 23:09:57
Community Development Block Grants are administered by the federal government. @HUDgov has a responsibility to conduct oversight over how these funds are used. My office is in contact with HUD to get answers on why these properties remain vacant. https://www.newsday.com/long-island/nassau/vacant-land-community-development-funding-properties-1.39227335 …,1204533711334756352,2019-12-10,22:49:50,repkathleenrice,1,5,10,2019-12-10 22:49:50
"So grateful to @NEAVS and @AWIOnline for endorsing the Humane Retirement Act, which would create an adoption policy for cats & dogs that are used in animal testing at Public Health Service research institutions.

These animals are more than deserving of a loving and caring home!",1204502572498903040,2019-12-10,20:46:06,repkathleenrice,1,17,19,2019-12-10 20:46:06
"My District staff will be in Baldwin with a Healthcare Navigator on Thursday, December 19th to assist constituents in choosing health insurance plans. We can also help you with federal agencies like the Social Security Administration, Medicare, VA, and more. pic.twitter.com/CQIo1h4sIh",1204431885121806336,2019-12-10,16:05:13,repkathleenrice,0,4,10,2019-12-10 16:05:13
"Rice, others seek federal probe of reports of LI housing discrimination https://nwsdy.li/2PiDZw9 ",1204043082636898304,2019-12-09,14:20:15,repkathleenrice,0,6,12,2019-12-09 14:20:15
"Today @NydiaVelazquez, @JoaquinCastrotx and I sent a letter to @TheJusticeDept calling for an investigation into pervasive housing discrimination uncovered by a recent @Newsday report. We need to act now to end these discriminatory practices.

More here:  http://kathleenrice.house.gov/news/documentsingle.aspx?DocumentID=1497 … pic.twitter.com/FB8rw2VfxD",1203034100984090625,2019-12-06,19:30:55,repkathleenrice,4,23,69,2019-12-06 19:30:55
"Today I was proud to support H. Res. 326 expressing the House's support for the two-state solution. 

Read my full statement: pic.twitter.com/bWkIJ01SKV",1203027578128420865,2019-12-06,19:05:00,repkathleenrice,3,4,7,2019-12-06 19:05:00
"The Shelby County v. Holder decision gutted the Voting Rights Act, denying too many Americans the right to participate in our democracy. Today the House passed the Voting Rights Advancement Act to #RestoreTheVote and stop egregious voter suppression tactics once and for all. #HR4",1203006870694322176,2019-12-06,17:42:43,repkathleenrice,5,5,17,2019-12-06 17:42:43
"The discrepancies between the video obtained by @propublica and Border Patrol's official account of Carlos Vasquez's death are shocking and deeply disturbing. There needs to be accountability.

I'm calling on @DHSOIG to open an investigation immediately. https://www.propublica.org/article/inside-the-cell-where-a-sick-16-year-old-boy-died-in-border-patrol-care …",1202680681056346112,2019-12-05,20:06:33,repkathleenrice,8,18,32,2019-12-05 20:06:33
I’ve seen the video and there is no question that this arrest needs to be investigated immediately. I fully support a thorough and independent investigation by the DA’s office. https://www.newsday.com/long-island/nassau/freeport-police-arrest-1.39231357 …,1202433180852269056,2019-12-05,03:43:05,repkathleenrice,2,2,5,2019-12-05 03:43:05
"Nearly HALF of all calls placed to cell phones this year will be scam calls. That’s why I voted for the Pallone-Thune TRACED Act on the House floor today. This bill will verify numbers, block spam calls & empower the @FCC to better protect American consumers. #StopBadRobocalls. pic.twitter.com/MdNIFRg0Os",1202358861522513920,2019-12-04,22:47:45,repkathleenrice,2,4,16,2019-12-04 22:47:45
"We have rescheduled our Mobile Office hours for Monday, December 9th between 5 PM and 7 PM at the Freeport Recreation Center. We can assist you with new health insurance options, the Social Security Administration, Medicare, Department of Veterans Affairs, the IRS, and more! pic.twitter.com/6fR3ziSu5p",1201993129097908230,2019-12-03,22:34:28,repkathleenrice,2,6,8,2019-12-03 22:34:28
"Due to weather, we are postponing our mobile office that was scheduled for tonight in Freeport. We will post new information as soon as it’s confirmed. Please stay safe on the roads! pic.twitter.com/vxO9MVUt7o",1201519370150789122,2019-12-02,15:11:55,repkathleenrice,0,3,3,2019-12-02 15:11:55
"I’m thankful for our men and women in the military who put their lives on the line to protect ours, our first responders who give up their holidays to keep us safe, & our medical professionals who are skipping family dinners to keep us healthy. #HappyThanksgiving",1200136442309156866,2019-11-28,19:36:39,repkathleenrice,3,9,47,2019-11-28 19:36:39
"This past weekend, the Holocaust Memorial and Tolerance Center was vandalized in an act of antisemitism. We must call out these cowardly acts of prejudice for what they are and continue to be vigilant. Antisemitism is not welcome here in Nassau County. https://patch.com/new-york/glencove/ugly-racist-graffiti-found-holocaust-museum-glen-cove …",1199468076254875648,2019-11-26,23:20:49,repkathleenrice,1,7,26,2019-11-26 23:20:49
My team is at the Veterans Stand Down today at the Freeport Armory. We’re helping veterans with federal casework and liaising with local agencies to make sure they are well taken care of. pic.twitter.com/KjvYSiZnTQ,1199354971550048258,2019-11-26,15:51:22,repkathleenrice,3,5,22,2019-11-26 15:51:22
"In a single week, The President and a sitting U.S. Senator went on national TV and promoted Russian disinformation that was created and disseminated with the sole purpose of undermining our democracy.

They have handed Russian intelligence their greatest victory in generations. https://twitter.com/atrupar/status/1198666401826967552 …",1199010480632799232,2019-11-25,17:02:29,repkathleenrice,236,2746,6814,2019-11-25 17:02:29
It’s #OpenEnrollment season! My office will be assisting residents of the 4th Congressional District enroll in health insurance plans. Our first mobile office will be held at the Freeport Recreation Center on December 2nd. More dates and locations to be scheduled. pic.twitter.com/hVNqGkoawD,1197239219384700930,2019-11-20,19:44:08,repkathleenrice,1,4,8,2019-11-20 19:44:08
