tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Had the pleasure of meeting with Linda & Michael Beigel Schulman today, who lost their son Scott Beigel at Parkland.

Their tireless advocacy for gun reform has already made an incredible difference. Linda & Michael are an inspiration and I'm so grateful for everything they do. pic.twitter.com/O9yilAB2kF",1108435477269540864,2019-03-20,18:29:46,repkathleenrice,1,3,20
"Great discussion this morning at our clergy breakfast in Westbury! Touched on some critical issues affecting our community including affordable housing, education, immigration & gun violence.

Thank you to all who came! Looking forward to continuing these important conversations! pic.twitter.com/yFOGwP5muP",1108387917502779392,2019-03-20,15:20:47,repkathleenrice,1,1,11
"Such a wonderful initiative here in #NY04.

This program strengthens our community and helps us celebrate our incredible diversity. I look forward to seeing more schools participate! https://www.newsday.com/long-island/education/westbury-middle-school-islam-mosque-1.28664595 …",1108031119147044864,2019-03-19,15:42:59,repkathleenrice,0,10,18
Happy #StPatricksDay  to everyone celebrating in #NY04 and across the country!,1107307587379384320,2019-03-17,15:47:56,repkathleenrice,1,2,10
"Speaking truth to power is never easy, and we need to ensure that the courage of whistleblowers is never taken for granted.

I'm proud to support this resolution. https://twitter.com/RepSpeier/status/1106621324649250816 …",1106655849873854466,2019-03-15,20:38:09,repkathleenrice,1,1,14
"Heartbroken about the news coming out New Zealand today. I'm praying for the victims, their families and the entire Muslim community there. This was an act of terror and hate and the United States must speak out and stand up against the Islamophobia that fueled this attack.",1106558534307799048,2019-03-15,14:11:28,repkathleenrice,4,10,38
"Great seeing JoAnn Smith of @PPNChealth tonight!

So proud to support @PPFA and the incredible work they do in communities across this country! pic.twitter.com/VTexd8sT6k",1105988627950125056,2019-03-14,00:26:51,repkathleenrice,2,3,16
"Earlier this year NYS passed several important bills to strengthen LGBTQ protections.

Today, Congress will take action at the federal level! I'm proud to cosponsor the #EqualityAct, which will ensure the LGBTQ community has the same basic protections that all Americans deserve. pic.twitter.com/4X3me65JjN",1105834209711656960,2019-03-13,14:13:15,repkathleenrice,6,16,30
"Dreamers & TPS recipients are Americans in every way that counts and they're an essential part of the #NY04 community!

I'm proud to be an original cosponsor of #HR6 so we can finally give them the path to citizenship that they deserve! #ProtectTheDream pic.twitter.com/LJk1RA5GfP",1105474058538438656,2019-03-12,14:22:08,repkathleenrice,15,15,40
"This is an important story (and a testament to the value of good local journalism!) We're awaiting responses from @CBP on why and how this happened. 

Thank you for your reporting! https://twitter.com/MariNBCSD/status/1105165397190369282 …",1105198403586269185,2019-03-11,20:06:47,repkathleenrice,1,5,9
"Proud to do it! Thank you for all that your organization does for our community. 

I Look forward to continuing our work together!",1104093286195752963,2019-03-08,18:55:27,repkathleenrice,0,0,2
"I'm particularly proud to see one of my own amendments pass as part of this bill, which would ban Members of Congress and staff from serving on corporate boards. 

This was a long-overdue change that will finally close a massive ethics loophole in our laws. #HR1",1104058086753533952,2019-03-08,16:35:34,repkathleenrice,3,11,21
"The American people elected our new Democratic Majority to bring transparency & accountability to Washington. Today, we delivered on that promise by passing the #ForThePeople Act, a bold democracy & ethics reform package. #HR1",1104058085532934145,2019-03-08,16:35:34,repkathleenrice,4,7,29
"On #InternationalWomensDay I'm grateful for all the strong women who came before me & excited to see the next generation keeping up the fight and breaking down new barriers.

And this year I'm especially proud to be serving alongside this historic class of women in Congress!",1104041296606449666,2019-03-08,15:28:51,repkathleenrice,1,17,45
"My statement on H. Res. 183, an important resolution condemning anti-Semitism, bigotry against Muslims and all forms of racism and discrimination against minority groups. This is a time to stand together as Americans and reaffirm our commitment to these values. pic.twitter.com/2y96vsHD7o",1103790756509204481,2019-03-07,22:53:18,repkathleenrice,14,4,17
"OffenderS. FTFY

There are more than a few people in your party that this would apply to as well. https://twitter.com/JohnCornyn/status/1103675490374684673 …",1103689339672891395,2019-03-07,16:10:18,repkathleenrice,3,5,27
"Targeting US citizens, journalists & a US attorney as organizers & instigators. This is as un-American as you can get. 

It's getting hard to keep track of all the ways in which DHS is being mismanaged by this administration. This is why we need oversight. https://www.nbcsandiego.com/investigations/Source-Leaked-Documents-Show-the-US-Government-Tracking-Journalists-and-Advocates-Through-a-Secret-Database-506783231.html …",1103659883692544000,2019-03-07,14:13:15,repkathleenrice,8,15,44
"In today's hearing @SecNielsen stated the exact opposite. 

If she wasn't lying, then she simply doesn't know what's happening within her own agency. Either way, she isn't fit to serve in her position. She needs to resign. https://twitter.com/jimsciutto/status/1103442964431421440 …",1103464434838708229,2019-03-07,01:16:37,repkathleenrice,44,75,238
"This is a lie.

Lying to Congress under oath is a felony.

The last person who did that is going to prison. https://twitter.com/atrupar/status/1103318619944091648 …",1103398542025125902,2019-03-06,20:54:47,repkathleenrice,472,4101,11414
Government agencies are responsible for the consequences of their policies. If @SecNielsen can't accept that then she has no business running DHS.,1103348451595747330,2019-03-06,17:35:44,repkathleenrice,24,30,107
"The Zero Tolerance policy led to family separations. Period. 

(See what I did there?) https://twitter.com/SpoxDHS/status/1103340713121665026 …",1103348016545759232,2019-03-06,17:34:01,repkathleenrice,19,33,115
"We need to make sure that our election security efforts address these attempts to target & trick our nation's veterans.

They fought to protect us, now we need to do the same for them!

Big thanks to #NY04 native @KrisGoldsmith85 for his advocacy and leadership around this issue! https://twitter.com/VetAffairsDems/status/1103041442673504262 …",1103051502124437504,2019-03-05,21:55:46,repkathleenrice,9,13,28
"Honored to speak at @iava’s press conference this morning where we discussed some urgent legislative priorities including burn pits, GI bill benefits and modernizing the VA’s motto. 

Excited to get to work on behalf of these incredible men and women! pic.twitter.com/fD3JPYGt5T",1102985271556096004,2019-03-05,17:32:35,repkathleenrice,1,10,26
"Incredibly insightful visit. Puerto Rico has come a long way since Maria, but there's still more work to be done. 

We need to remain committed to providing Puerto Rico with the resources and support it needs not just to rebuild, but to rebuild stronger. https://twitter.com/HomelandDems/status/1102632728103710721 …",1102634932340486144,2019-03-04,18:20:28,repkathleenrice,3,14,43
"Winter storm warning in effect for Long Island starting at 1:00 p.m. today with up to 6 inches of snow expected. Check for updates, stay off the roads & be safe! #NY04 https://nwsdy.li/2T9VwLH ",1102261992453259265,2019-03-03,17:38:32,repkathleenrice,4,0,5
"Great turnout and lively discussion at our #TownHall in RVC!

Thanks to everyone who came out tonight! pic.twitter.com/IgwHnuwRN0",1101300194950500353,2019-03-01,01:56:42,repkathleenrice,2,1,21
