tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"At some point in our lives, all working people need access to #PaidLeave the #FAMILYAct would set a national standard... pic.twitter.com/VH2e3RVlUw",1095436909210468352,2019-02-12,21:38:06,repdannydavis,0,0,6,2019-02-12 21:38:06
"2 - ensuring that workers can take up to 12 weeks of paid leave for a pregnancy, the birth or adoption of a child, to recover from a serious illness, or to care for a seriously ill family member.",1095406639262384128,2019-02-12,19:37:49,repdannydavis,0,0,4,2019-02-12 19:37:49
"1 - Family and Medical Insurance Leave Act, or FAMILY Act, legislation that would create a national paid family and medical leave program. The FAMILY Act is the gold standard for paid leave legislation in Congress...",1095406594144325632,2019-02-12,19:37:38,repdannydavis,0,0,1,2019-02-12 19:37:38
Today I'm joining Rep. DeLauro and Sen. Gillibrand to Announce Reintroduction of the FAMILY Act - 3:30PM,1095405389309530113,2019-02-12,19:32:51,repdannydavis,0,0,5,2019-02-12 19:32:51
Discussing ways to lower prescription drug costs... pic.twitter.com/Yxw3VtvrSy,1095396305814343685,2019-02-12,18:56:45,repdannydavis,0,0,7,2019-02-12 18:56:45
About half of Americans don't know what tax bracket they're now in—here's how to find out https://cnb.cx/2WPhm5m ,1093638424274354176,2019-02-07,22:31:33,repdannydavis,1,2,3,2019-02-07 22:31:33
I don't serve on the Judiciary Committee in which the jurisdiction of this hearing is being held.,1093228902657544192,2019-02-06,19:24:16,repdannydavis,1,0,1,2019-02-06 19:24:16
"@HouseGOP has had and will continue to have full participation in the impeachment inquiry. The American people deserve to know the truth. We will continue to move forward in a fair, professional manner that exposes the truth #ForThePeople while we #DefendOurDemocracy. https://twitter.com/WhiteHouse/status/1189935472342122497 …",1189938515536236544,2019-10-31,16:13:44,repdannydavis,0,0,0,2019-10-31 16:13:44
Moving forward..... https://twitter.com/thehill/status/1189931319402409984 …,1189934700929925121,2019-10-31,15:58:35,repdannydavis,2,2,8,2019-10-31 15:58:35
Profiles in courage... https://twitter.com/SenatorBurr/status/1189262863552208896 …,1189315037447495680,2019-10-29,22:56:15,repdannydavis,1,1,10,2019-10-29 22:56:15
What's disheartening is the ability to blatantly lie on camera over and over again as though they don't have Members in the room.  Some are actually in this press conference. https://twitter.com/cspan/status/1189256042548514817 …,1189261708927352832,2019-10-29,19:24:21,repdannydavis,2,7,9,2019-10-29 19:24:21
"Testifying on HR 3250, ""the Julius Rosenwald and the Rosenwald Schools Act of 2019 Act""  Julius Rosenwald  assisted with the construction of more than 5,000 schools, shops, and teachers' homes in the South to assist the education of African Americans aka ""Rosenwald Schools"". pic.twitter.com/B0aiIq6VjD",1189187674239729665,2019-10-29,14:30:10,repdannydavis,1,4,9,2019-10-29 14:30:10
Statement of the Passing of John Conyers https://davis.house.gov/statements/statement-of-the-passing-of-john-conyers/#.Xbc7-bCCi1A.twitter …,1188894577295593472,2019-10-28,19:05:30,repdannydavis,1,1,5,2019-10-28 19:05:30
Done...,1187782131755487234,2019-10-25,17:25:02,repdannydavis,1,0,2,2019-10-25 17:25:02
Judge will no experience... and folk dont want to vote... https://twitter.com/civilrightsorg/status/1187438643130126336 …,1187494870912524288,2019-10-24,22:23:34,repdannydavis,2,2,8,2019-10-24 22:23:34
And they say the House isnt producing legislation? https://twitter.com/elwasson/status/1187367757811212288 …,1187482608558579712,2019-10-24,21:34:50,repdannydavis,1,2,10,2019-10-24 21:34:50
Thank you Mr. Chairman @RepRichardNeal https://twitter.com/RepRichardNeal/status/1187372275844161536 …,1187434344178245634,2019-10-24,18:23:03,repdannydavis,1,2,3,2019-10-24 18:23:03
Reps. Davis and Smith Introduce Legislation to Increase Tax Free Educational Assistance from Employers  https://davis.house.gov/statements/reps-davis-and-smith-introduce-legislation-to-increase-tax-free-educational-assistance-from-employers/#.XbHo0p8D9W0.twitter …,1187430906044256257,2019-10-24,18:09:24,repdannydavis,0,4,5,2019-10-24 18:09:24
Time to turn the page... https://twitter.com/mateagold/status/1186714228712976391 …,1186718797832568838,2019-10-22,18:59:44,repdannydavis,0,3,9,2019-10-22 18:59:44
"You telling me I need to learn ""true"" history?...and what might that ""true"" history be?",1186717919562096641,2019-10-22,18:56:14,repdannydavis,1,0,0,2019-10-22 18:56:14
"Statement of Congressman Danny K. Davis in the Markup of H.R. 3398, Pathways to Health Careers Act. Thank you to all the supporters of this legislation and voting to pass out of committee. https://davis.house.gov/statements/statement-of-congressman-danny-k-davis-in-the-markup-of-hr-3398-pathways-to-health-careers-act/#.Xa8vsqHht64.twitter …",1186682615996256257,2019-10-22,16:35:57,repdannydavis,2,4,4,2019-10-22 16:35:57
"Davis, Ways and Means Committee Working on Health Care This Week https://davis.house.gov/statements/davis-ways-and-means-committee-working-on-health-care-this-week/#.Xa4vCKNqcpE.twitter …",1186406820912549889,2019-10-21,22:20:03,repdannydavis,3,2,2,2019-10-21 22:20:03
Just an example of how low the bar has now become... https://twitter.com/thehill/status/1186348870223171584 …,1186392714004357121,2019-10-21,21:23:59,repdannydavis,2,3,10,2019-10-21 21:23:59
We are marking up tomorrow.  As always thanks for your support... https://twitter.com/RamonaJai/status/1186371255680634880 …,1186389298729410560,2019-10-21,21:10:25,repdannydavis,0,4,1,2019-10-21 21:10:25
Happy to be with friends at the Albert and Bernie Wong Senior Living Center re-dedication. pic.twitter.com/9TmWMdFMsU,1186311985740292097,2019-10-21,16:03:12,repdannydavis,2,1,0,2019-10-21 16:03:12
We will turn this page soon... https://twitter.com/thehill/status/1185234431847620608 …,1185273044425678849,2019-10-18,19:14:49,repdannydavis,1,2,7,2019-10-18 19:14:49
#Addthistothelist.... https://twitter.com/cspanwj/status/1185171115347496960 …,1185204964253208578,2019-10-18,14:44:18,repdannydavis,1,2,3,2019-10-18 14:44:18
"The ""acting"" White House Chief of Staff just put this theory to bed.... https://twitter.com/thehill/status/1184935786413789184 …",1184940394544615429,2019-10-17,21:12:59,repdannydavis,0,3,7,2019-10-17 21:12:59
In plain sight... https://twitter.com/nprpolitics/status/1184873215522299904 …,1184876268132732928,2019-10-17,16:58:10,repdannydavis,1,2,6,2019-10-17 16:58:10
AMEN https://twitter.com/nowthisnews/status/1184843507682332673 …,1184856144600358913,2019-10-17,15:38:13,repdannydavis,1,7,45,2019-10-17 15:38:13
#LowerDrugCosts view below via the live link. https://twitter.com/RepRichardNeal/status/1184822266242179072 …,1184836166606114816,2019-10-17,14:18:49,repdannydavis,1,4,10,2019-10-17 14:18:49
"He was a friend, colleague and wonderful man.  Rest in love... https://twitter.com/nprpolitics/status/1184763367287689216 …",1184809674463436801,2019-10-17,12:33:33,repdannydavis,3,2,23,2019-10-17 12:33:33
Happening today https://twitter.com/WaysMeansCmte/status/1184503240123191297 …,1184809010404478977,2019-10-17,12:30:55,repdannydavis,0,0,0,2019-10-17 12:30:55
"Reps. Davis, Casten, and Spanberger Lead Bill to Protect Struggling Student Loan Borrowers'  https://davis.house.gov/statements/reps-davis-casten-and-spanberger-lead-bill-to-protect-struggling-student-loan-borrowers/#.XaedNKUSdWY.twitter …",1184600933369548806,2019-10-16,22:44:05,repdannydavis,1,4,9,2019-10-16 22:44:05
Even when it's written- there is denial...smh https://twitter.com/cspanwj/status/1184436071410601985 …,1184454871493332995,2019-10-16,13:03:42,repdannydavis,3,4,13,2019-10-16 13:03:42
It was all good about a week ago... https://twitter.com/HuffPost/status/1184237220040982530 …,1184246948070674433,2019-10-15,23:17:29,repdannydavis,0,0,6,2019-10-15 23:17:29
#HappyIndigenousPeoplesDay https://twitter.com/washingtonpost/status/1183753415119249408 …,1183766329351954434,2019-10-14,15:27:40,repdannydavis,2,1,2,2019-10-14 15:27:40
Pitiful answer https://twitter.com/WSMV/status/1182848407943155722 …,1183053495399788544,2019-10-12,16:15:08,repdannydavis,1,1,6,2019-10-12 16:15:08
After years of funding and research we are getting closer to curing this terrible disease. https://twitter.com/NPR/status/1182623150313488388 …,1182649549090885633,2019-10-11,13:29:59,repdannydavis,0,3,5,2019-10-11 13:29:59
Today I had the opportunity to participate in a Congressional Listening Tour hosted by the Univeristy of Washington RE: our work on the  Ways and Means Committee impacting foster youth programs. pic.twitter.com/00aShXcqn2,1182412434264461313,2019-10-10,21:47:47,repdannydavis,0,3,8,2019-10-10 21:47:47
We are indeed in an upside down society.  Words in black and white - words on camera at this point are just cannon fodder.... https://twitter.com/CBSNews/status/1180938175147134978 …,1180943795304697856,2019-10-06,20:31:56,repdannydavis,4,2,13,2019-10-06 20:31:56
This is starting to get embarrassing... https://twitter.com/thehill/status/1180544346082496513 …,1180550213154594821,2019-10-05,18:27:59,repdannydavis,2,3,14,2019-10-05 18:27:59
... https://twitter.com/thehill/status/1180189360026783744 …,1180212353197072384,2019-10-04,20:05:26,repdannydavis,0,3,8,2019-10-04 20:05:26
Exhibit A. https://twitter.com/CNNPolitics/status/1179770264982302720 …,1179861318498750465,2019-10-03,20:50:33,repdannydavis,2,1,16,2019-10-03 20:50:33
Honored to listen to the community and find solutions to minimizing fun violence in our communities. https://twitter.com/KKCEnrollment/status/1179782381596577793 …,1179789021528100864,2019-10-03,16:03:16,repdannydavis,1,2,2,2019-10-03 16:03:16
"""When I was a child, I spoke like a child, I thought like a child, I reasoned like a child. When I became a man, I gave up childish ways."" https://twitter.com/thehill/status/1179519700352618497 …",1179530019061850112,2019-10-02,22:54:05,repdannydavis,2,3,14,2019-10-02 22:54:05
"Reps. Bass, Davis Introduce The FAFSA Act https://davis.house.gov/statements/reps-bass-davis-introduce-the-fafsa-act/#.XZOuW9F-I50.twitter …",1179121797939290113,2019-10-01,19:51:58,repdannydavis,1,2,2,2019-10-01 19:51:58
"Bipartisan, Bicameral Members Introduce Fair Sugar Policy Act https://davis.house.gov/statements/bipartisan-bicameral-members-introduce-fair-sugar-policy-act/#.XZOt-HjP-iQ.twitter …",1179121393738407936,2019-10-01,19:50:21,repdannydavis,2,2,2,2019-10-01 19:50:21
The more you know.... https://twitter.com/alfonslopeztena/status/1156332085600301058 …,1156634080831856640,2019-07-31,18:33:48,repdannydavis,0,2,7,2019-07-31 18:33:48
Enjoyed meeting with several physicians today including Ms. Lela Grimble & Ruth Reko of the the Alzheimer’s Association to deliver The 2019 Alzheimer’s Facts & Figures Booklet. @alzassociation #healthcarestillmatters pic.twitter.com/tpprSd0ybu,1156316030345646081,2019-07-30,21:29:59,repdannydavis,3,5,14,2019-07-30 21:29:59
Come join us tonight for a lively discussion tonight.  Feel free to use #oakparktalks and #oakpark during the discussion. pic.twitter.com/Rgpab1H7QU,1156311121458081792,2019-07-30,21:10:29,repdannydavis,0,2,4,2019-07-30 21:10:29
It's almost magical how one person can change a storyline.  GDP numbers out friday showing a downgraded 2018 - 2.1 2nd quarter and you'd think you would see some serious reporting.  The pump fake before the alley-oop...,1155918706909859841,2019-07-29,19:11:10,repdannydavis,1,1,8,2019-07-29 19:11:10
#👏👏👏 https://twitter.com/rolandsmartin/status/1155812879230275586 …,1155917368893280256,2019-07-29,19:05:51,repdannydavis,1,0,6,2019-07-29 19:05:51
"So I wonder if the next President can direct Defense funds to shore up healthcare, or renewable energy to combat climate change and if...well nevermind. https://twitter.com/thehill/status/1154883459220987907 …",1154903613405372416,2019-07-26,23:57:33,repdannydavis,3,17,29,2019-07-26 23:57:33
"Maywood residents - please join me to learn about the legislative initiatives I have introduced, and signed into law during the first 200 days of session.  I want to hear your thoughts and looking forward to hearing from you. #MaywoodTalks pic.twitter.com/SUXozdKr5g",1154841545285210112,2019-07-26,19:50:54,repdannydavis,0,1,0,2019-07-26 19:50:54
Hiding in plain sight... https://twitter.com/thehill/status/1154440903479762944 …,1154443649234722817,2019-07-25,17:29:49,repdannydavis,4,6,15,2019-07-25 17:29:49
"What's that proverb?  ""Those that live in glass houses...? https://twitter.com/thehill/status/1154081837150560256 …",1154095448929505280,2019-07-24,18:26:11,repdannydavis,3,2,8,2019-07-24 18:26:11
All over it,1153817619230625792,2019-07-24,00:02:11,repdannydavis,1,0,2,2019-07-24 00:02:11
Looking into the future.  Reliable investments in renewables can help rebuild urban areas where large scale manufacturing once existed with an added bonus of a cleaner environment. https://twitter.com/DemGovs/status/1153380822696759299 …,1153384988739551232,2019-07-22,19:23:04,repdannydavis,2,3,2,2019-07-22 19:23:04
Voted for it last week,1153031543373385728,2019-07-21,19:58:36,repdannydavis,1,0,4,2019-07-21 19:58:36
"Help us all...it's almost like ""Birtherism"" didn't even happen... https://twitter.com/thehill/status/1153024910404591618 …",1153028216178786311,2019-07-21,19:45:23,repdannydavis,3,5,10,2019-07-21 19:45:23
Help During the East Coast &amp; Midwest Heat Wave  https://blog.lyft.com/posts/2019/7/18/help-during-the-east-coast-amp-midwest-heat-wave … via @lyft,1152249035065122816,2019-07-19,16:09:12,repdannydavis,1,1,0,2019-07-19 16:09:12
Awesome work!!! https://twitter.com/JonDPonder/status/1152025489210597376 …,1152062509312032768,2019-07-19,03:48:01,repdannydavis,0,2,4,2019-07-19 03:48:01
It's past time for the Congress to join 29 states and raise the minimum wage.  It's been 10 yrs since the last increase. https://twitter.com/WaysMeansCmte/status/1151851631081906176 …,1151855098005479424,2019-07-18,14:03:50,repdannydavis,1,2,3,2019-07-18 14:03:50
"When I was a child, I spoke as a child, I understood as a child, I thought as a child; but when I became a man, I put away childish things.... pic.twitter.com/2AOKdUvp4d",1151288045901099008,2019-07-17,00:30:34,repdannydavis,6,6,12,2019-07-17 00:30:34
"(3) Hopefully, the people of the US will show their displeasure at the ballot box. https://twitter.com/RepDannyDavis/status/1150927740096393216 …",1150927823974125568,2019-07-16,00:39:11,repdannydavis,5,1,10,2019-07-16 00:39:11
"(2) especially elected officials have the right as well as the responsibility to freely express their opinions without being ostracized, demonized o marginalized by the President of their country.  President Trump ought to be ashamed of his leadership. https://twitter.com/RepDannyDavis/status/1150927615391338496 …",1150927740096393216,2019-07-16,00:38:51,repdannydavis,2,2,15,2019-07-16 00:38:51
"(1) It is very clear that President Trump will use almost any tactic to try and divide Democrats and further polarize this country.  His insidious attacks on Members of Congress are unbelievable.  It should be very clear that in a republic such as ours, individual citizens.. https://twitter.com/HuffPost/status/1150890671051591680 …",1150927615391338496,2019-07-16,00:38:21,repdannydavis,0,3,13,2019-07-16 00:38:21
"Our 2019 Town Hall Meetings during August recess will highlight the legislative proposals I have passed & any questions or concerns from 7th CD residents. Please join us in Maywood, IL via the Maywood Council Chambers August 1, 2019 #Maywoodtalks pic.twitter.com/huzkXurMqa",1149719513325277184,2019-07-12,16:37:47,repdannydavis,1,5,5,2019-07-12 16:37:47
Today Ways and Means will hold a hearing on multiemployer pensions. This morning we were joined with pension advocate  Rita Lewis & Teamsters Pres Trumka #protectourpensions pic.twitter.com/6giIDJvaOC,1148965666264928258,2019-07-10,14:42:16,repdannydavis,0,4,5,2019-07-10 14:42:16
"After putting money away toward retirement plans for years, these funds will disappear if the government does not step in the gap. In my district, $81 million in Central States pensions are at risk; in Illinois, over $3 billion. I support the #ButchLewisAct 

RT if you agree. pic.twitter.com/1AoZYkGpke",1148955117376409600,2019-07-10,14:00:21,repdannydavis,1,1,2,2019-07-10 14:00:21
"I am proud to co-sponsor the #ButchLewisAct
 
The Rehabilitation for Multiemployer Pensions Act of 2019 https://twitter.com/RepRichardNeal/status/1148937328020398080 …",1148954625644662785,2019-07-10,13:58:23,repdannydavis,1,1,6,2019-07-10 13:58:23
This is a national emergency!  Congress must act to support failing multiemployer pension plans that are running out of funding and will revoke benefits for around 10 million people within the United States. https://twitter.com/WaysMeansCmte/status/1148930861011734533 …,1148954399169028096,2019-07-10,13:57:29,repdannydavis,0,2,1,2019-07-10 13:57:29
"#HotTopicTuesday

Proud to have voted to let the House step in to protect the Affordable Care Act and the millions of Americans who depend on it. #ProtectOurCare",1148665590023897088,2019-07-09,18:49:52,repdannydavis,1,1,7,2019-07-09 18:49:52
"More than 130 million Americans live with a pre-existing condition. If Republicans’ Texas v. U.S. lawsuit succeeds, they’ll be once again left at the mercy of insurance companies who’ve already proved willing to run up bills for families nationwide. #ProtectOurCare",1148664439840870400,2019-07-09,18:45:18,repdannydavis,0,2,5,2019-07-09 18:45:18
A long time coming...awesome news. https://twitter.com/jaketapper/status/1218550353295290368 …,1218599675957260289,2020-01-18,18:22:57,repdannydavis,4,5,57,2020-01-18 18:22:57
We take two steps forward and three steps back. https://twitter.com/GovRonDeSantis/status/1217867897906913282 …,1218247744038547457,2020-01-17,19:04:30,repdannydavis,0,1,1,2020-01-17 19:04:30
They represent us well.,1218177335414984704,2020-01-17,14:24:44,repdannydavis,0,0,0,2020-01-17 14:24:44
In plain sight... https://twitter.com/NatashaBertrand/status/1217823259938508803 …,1217833656334594048,2020-01-16,15:39:04,repdannydavis,0,1,3,2020-01-16 15:39:04
We seriously need to do better as people. https://twitter.com/Acyn/status/1217601690829905920 …,1217646776968196097,2020-01-16,03:16:29,repdannydavis,2,2,12,2020-01-16 03:16:29
How much did the AG dept pay in bailouts again? https://twitter.com/PamelaEvette/status/1217490161849663488 …,1217636845154193409,2020-01-16,02:37:01,repdannydavis,0,1,5,2020-01-16 02:37:01
"“If you can’t fly then run, if you can’t run then walk, if you can’t walk then crawl, but whatever you do you have to keep moving forward.” @apa1906NETwork pic.twitter.com/O7MUVSEgsY",1217549457518219266,2020-01-15,20:49:46,repdannydavis,0,3,4,2020-01-15 20:49:46
The Virginia vote on the ERA is historic and long past due. I look forward to taking appropriate votes in the near future to convert this long struggle into Constitutional law. Then comes the real test: making these words into a reality in every phase of American life. https://twitter.com/washingtonpost/status/1217514472333549568 …,1217518408503304192,2020-01-15,18:46:23,repdannydavis,0,5,10,2020-01-15 18:46:23
@RepBobbyRush @RepChuyGarcia and I spent time today honoring the life of Richard Barnett - a longtime Chicago operative and outstanding individual.  Watching User Clip: Barnett @CSPAN  https://www.c-span.org/video/?c4845846/user-clip-barnett …,1217198247455940608,2020-01-14,21:34:11,repdannydavis,0,0,0,2020-01-14 21:34:11
Joining @thehill in a discussion about policy initiatives for combatting homeless youth and homelessness.  Also glad to see a Chicagian working on this issue.  https://twitter.com/pgreenberger/status/1217079537818796032 … pic.twitter.com/lB4IT3CcB7,1217080242877206528,2020-01-14,13:45:16,repdannydavis,1,2,1,2020-01-14 13:45:16
This👇👇👇 https://twitter.com/emptywheel/status/1216395806288371712 …,1216527781653368832,2020-01-13,01:09:59,repdannydavis,0,2,11,2020-01-13 01:09:59
"Is this what is considered ""revisions history""  books are free these days...just saying https://twitter.com/hogangidley45/status/1215691237187051520 …",1215732383321853952,2020-01-10,20:29:22,repdannydavis,1,1,1,2020-01-10 20:29:22
We are happy to welcome Dr. Doug Graham to our office as this a 2020 Legislative Fellow.  Doug is the former Chairman of the Department of Medicine at Good Samaritan Hospital & a member of the American College of Rheumatology. pic.twitter.com/UoE171gnSE,1215642193970499585,2020-01-10,14:30:59,repdannydavis,1,1,5,2020-01-10 14:30:59
Rep. Davis Statement on the War Powers Resolution https://davis.house.gov/statements/rep-davis-statement-on-the-war-powers-resolution/#.XheMJfBBqdM.twitter …,1215368943751385090,2020-01-09,20:25:11,repdannydavis,2,2,5,2020-01-09 20:25:11
298 days... https://twitter.com/RepBobbyRush/status/1215264185044684800 …,1215268514224836611,2020-01-09,13:46:07,repdannydavis,1,3,6,2020-01-09 13:46:07
Watching User Clip: Mayor Hatcher Special order @CSPAN  https://www.c-span.org/video/?c4844101/user-clip-mayor-hatcher-special-order …,1215065423496056834,2020-01-09,00:19:06,repdannydavis,0,1,2,2020-01-09 00:19:06
As always feel free to contact our offices. 202-225-5006 while you are in DC.,1215053595005112321,2020-01-08,23:32:06,repdannydavis,0,0,2,2020-01-08 23:32:06
"Public Notice of Upcoming meeting, January 30, 2020 (6:00PM) on CN Transportation Services (Rail) pic.twitter.com/HvVj4rr3vF",1215041465518350344,2020-01-08,22:43:54,repdannydavis,0,2,1,2020-01-08 22:43:54
299 Days...,1215032127097638914,2020-01-08,22:06:47,repdannydavis,0,1,6,2020-01-08 22:06:47
"One year ago today, the House took an historic step forward, introducing #HR8, the Bipartisan Background Checks Act of 2019. It's passage in the House was the first Congressional action in a generation to help prevent gun violence #ForThePeople pic.twitter.com/wH8aBwmSmr",1214993302874992643,2020-01-08,19:32:31,repdannydavis,0,8,31,2020-01-08 19:32:31
"Closely watching the situation in Iraq.  Our service members, diplomats and personnel are in our thoughts.",1214724575273074688,2020-01-08,01:44:41,repdannydavis,2,6,16,2020-01-08 01:44:41
shameful at best...there was an international agreement before this started... https://twitter.com/cspan/status/1214627095982333952 …,1214631025726369792,2020-01-07,19:32:57,repdannydavis,0,3,4,2020-01-07 19:32:57
New cast; same movie... https://twitter.com/JoshNBCNews/status/1213090486187155456 …,1213128022162890752,2020-01-03,16:00:33,repdannydavis,7,4,15,2020-01-03 16:00:33
Make it a great one pic.twitter.com/aj7uU0wM7G,1212388804943851521,2020-01-01,15:03:10,repdannydavis,0,2,4,2020-01-01 15:03:10
Statement of Congressman Danny K. Davis on Beginning an Impeachment Inquiry https://davis.house.gov/statements/statement-of-congressman-danny-k-davis-on-beginning-an-impeachment-inquiry/#.XO6CN_yS8HE.twitter …,1133719541693992961,2019-05-29,12:59:36,repdannydavis,18,18,43,2019-05-29 12:59:36
"To the fallen and those we have lost.  A salute in courage, dedication and excellence.  #MemorialDay pic.twitter.com/cSaH6OVUqU",1133005117475704832,2019-05-27,13:40:44,repdannydavis,3,3,12,2019-05-27 13:40:44
Representative Davis and Senator Casey Mark Foster Care Month with Multiple Bills to Improve Economic and Educational Well-being of Foster Youth https://davis.house.gov/statements/representative-davis-and-senator-casey-mark-foster-care-month-with-multiple-bills-to-improve-economic-and-educational-wellbeing-of-foster-youth/#.XOgZyKWI19s.twitter …,1131958167104102400,2019-05-24,16:20:32,repdannydavis,2,1,1,2019-05-24 16:20:32
Watching House Session @CSPAN  https://www.c-span.org/video/?460893-1/house-session …,1131563763868553223,2019-05-23,14:13:19,repdannydavis,1,1,0,2019-05-23 14:13:19
"Statement in Support of H.R. 1994, the SECURE Act https://davis.house.gov/press-releases/statement-in-support-of-hr-1994-the-secure-act/#.XOahtbL_hqY.twitter …",1131554334867623936,2019-05-23,13:35:51,repdannydavis,1,2,1,2019-05-23 13:35:51
"DURBIN, DAVIS CALL FOR INCREASED SUPPORT FOR CHILDREN TRAUMATIZED BY VIOLENCE FOLLOWING GAO REPORT FINDINGS https://davis.house.gov/press-releases/durbin-davis-call-for-increased-support-for-children-traumatized-by-violence-following-gao-report-findings/#.XOXDErXMnVE.twitter …",1131315283115876352,2019-05-22,21:45:56,repdannydavis,1,1,4,2019-05-22 21:45:56
Food for thought...  https://twitter.com/realDonaldTrump/status/1131196627644047360 … pic.twitter.com/7PR2AY3XdG,1131213634124881921,2019-05-22,15:02:01,repdannydavis,2,4,5,2019-05-22 15:02:01
and Reinstates the Consumer Advisory Board dismantled under Mr. Mulvaney’s term and adds new protections to ensure that the interests of consumers are fully represented.,1131196489814958081,2019-05-22,13:53:54,repdannydavis,0,1,0,2019-05-22 13:53:54
"Requires adequate agency staffing, including for supervision and enforcement;

Limits the number of political appointees that may be hired;
Mandates that the consumer complaint database remain transparent and publicly accessible",1131196352866803712,2019-05-22,13:53:21,repdannydavis,0,1,0,2019-05-22 13:53:21
"Restores the supervisory and enforcement powers of the Consumer Bureau’s office tasked with combating discriminatory lending practices;

Reestablishes a dedicated student loan office to protect 44 million student loan borrowers against predatory practices in student lending;",1131196209182457858,2019-05-22,13:52:47,repdannydavis,0,1,3,2019-05-22 13:52:47
The bill directs the leadership of the Consumer Bureau to reverse all anti-consumer actions taken under Mr. Mulvaney including resuming examinations of regulated entities to ensure active-duty servicemembers and their families are being protected from financial marketplace abuses,1131196071156342786,2019-05-22,13:52:14,repdannydavis,0,1,0,2019-05-22 13:52:14
watchdog that elevates the interests of American taxpayers above those of the special interests.,1131195559216373765,2019-05-22,13:50:12,repdannydavis,0,1,0,2019-05-22 13:50:12
"Today the House will consider the Consumers First Act. I strongly support for Consumer Rights and spoke out forcefully in favor of this critical legislation.

H.R. 1500, the Consumers First Act, returns the Consumer Bureau to its intended role as a nonpartisan consumer..",1131195525934526465,2019-05-22,13:50:04,repdannydavis,1,2,1,2019-05-22 13:50:04
Always wonderful to visit with the students of Whitney Young. pic.twitter.com/Kkdhoiki4C,1129182161066758149,2019-05-17,00:29:41,repdannydavis,1,1,2,2019-05-17 00:29:41
Today's Climate hearing is a snap shot of the economic and environmental harm without taking the issue of climate seriously.  In the upcoming weeks I will be working at drafting legislation to expand electrification and renewable technology development. pic.twitter.com/qntKJx7aDj,1128706989868167168,2019-05-15,17:01:31,repdannydavis,3,5,8,2019-05-15 17:01:31
Circa TPP.... https://twitter.com/washingtonpost/status/1128388756808114182 …,1128390206133035008,2019-05-14,20:02:44,repdannydavis,0,1,2,2019-05-14 20:02:44
Begs the question post Muller report as to why? https://twitter.com/Reuters/status/1128340758669537280 …,1128343966183829504,2019-05-14,16:58:59,repdannydavis,0,2,2,2019-05-14 16:58:59
"It was once said, ""lowering the corporate tax rate was going to bring all these off-shore jobs back to the US..."" https://twitter.com/thehill/status/1128080230134890499 …",1128086561969643521,2019-05-13,23:56:09,repdannydavis,1,1,4,2019-05-13 23:56:09
A rose by any other name; is still a rose.... https://twitter.com/Reuters/status/1128021930077052928 …,1128043060720541696,2019-05-13,21:03:18,repdannydavis,1,2,2,2019-05-13 21:03:18
Happy Mother's Day 7th CD pic.twitter.com/Wlenq5yqXZ,1127573658531246081,2019-05-12,13:58:04,repdannydavis,0,1,4,2019-05-12 13:58:04
Serious conversation about the bloated Defense budget forthcoming? https://twitter.com/Reuters/status/1126896052995534849 …,1126899189831610373,2019-05-10,17:17:58,repdannydavis,1,1,7,2019-05-10 17:17:58
P,1126468613605593089,2019-05-09,12:47:00,repdannydavis,0,0,1,2019-05-09 12:47:00
Neal and Davis Statement on USDA Guidance That Puts Families at Greater Risk of Food Insecurity https://davis.house.gov/press-releases/neal-and-davis-statement-on-usda-guidance-that-puts-families-at-greater-risk-of-food-insecurity/#.XNNNiTps2VY.twitter …,1126241273097216002,2019-05-08,21:43:38,repdannydavis,0,2,2,2019-05-08 21:43:38
"Chicago is the epicenter of transportation.  The needs are vast from rail, waterways, surface and energy efficiency.  I'm looking forward to introducing legislation expanding electrification efforts and  incentivising more renewable energy expansion. https://twitter.com/RepDannyDavis/status/1123678193448300545 …",1123679580903104519,2019-05-01,20:04:23,repdannydavis,1,2,3,2019-05-01 20:04:23
Testimony of Congressman Danny K. Davis Committee on Transportation and Infrastructure Member Day Hearing https://davis.house.gov/statements/testimony-of-congressman-danny-k-davis-committee-on-transportation-and-infrastructure-member-day-hearing/#.XMn6ZvfQpQ8.twitter …,1123678193448300545,2019-05-01,19:58:52,repdannydavis,0,0,3,2019-05-01 19:58:52
In recognition of #NationalFosterCareMonth I viewed an amazing film that gives voice to those who have interested with the foster care system and shined light on the reason policymakers worked so hard to change the law to strengthen families rather than separate them. pic.twitter.com/yEKJSIjnuh,1123670864954822659,2019-05-01,19:29:45,repdannydavis,1,2,6,2019-05-01 19:29:45
"Talking school bus safety with the National School Transportation Association and my constituent Patrick Johnson of Lakeview Bus Lines, Inc pic.twitter.com/IEgVGJHHM3",1123588866278088706,2019-05-01,14:03:55,repdannydavis,0,0,2,2019-05-01 14:03:55
Circa 2018.... https://twitter.com/thehill/status/1165297989566554113 …,1165301337581600768,2019-08-24,16:34:23,repdannydavis,5,0,4,2019-08-24 16:34:23
Davis statement on Trump Administration proposed rules which would harm the environment and public health https://davis.house.gov/statements/davis-statement-on-trump-administration-proposed-rules-which-would-harm-the-environment-and-public-health/#.XVawXuNPGWA.twitter …,1162356400816828416,2019-08-16,13:32:16,repdannydavis,3,3,3,2019-08-16 13:32:16
