tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If you turn on the TV right now, you're more likely to hear the words “wall” or “shutdown” than “justice” or “dream.” On a day when we ought to be reflecting about the dreams Dr. King had, we’re instead talking about the 31st day of shutdown and the hatred that compels it.",1087444105167294465,2019-01-21,20:17:33,timkaine,153,631,3657
"There is no progress on North Korea denuclearization unless and until the country discloses its sites. Without that, they are not serious and we should not pretend they are. https://twitter.com/NBCNews/status/1087345334097973249 …",1087375162771718144,2019-01-21,15:43:35,timkaine,63,374,1180
I took a highlighter to Bill Barr's memo to the DOJ from June 2018. Pretty interesting stuff. pic.twitter.com/YIj9ROImc9,1086275842576134144,2019-01-18,14:55:17,timkaine,135,523,1837
"Day 27: I just directly requested passage of a bill to reopen the government. Senator McConnell refused. 

Impossible to overstate exactly how ridiculous and offensive — not to mention unnecessary — this continuing shutdown is.",1086025996980113415,2019-01-17,22:22:29,timkaine,1370,7176,23753
"I gotta say, trying to take a long weekend off while our people all around the country are suffering... it's intolerable. You want to go home? Vote! 

We can reopen the government *right now* and fix this mess.",1085631586744393729,2019-01-16,20:15:14,timkaine,226,983,4978
"Virginia would be the 38th state to ratify the Equal Rights Amendment - the deciding number to finally add this to the Constitution. Today, we're one step closer! 

On to the House - let's declare once and for all that women deserve full equality in our country! https://twitter.com/roanoketimes/status/1085260022647529474 …",1085274893741146119,2019-01-15,20:37:52,timkaine,99,997,4018
I said it last week and I’ll say it again: The Senate must not recess without reopening the government. Period.,1085232454821126144,2019-01-15,17:49:14,timkaine,172,963,5841
"By keeping the government shut down, with law enforcement and others unpaid, Trump is making us less safe. pic.twitter.com/wEbGmjDEpz",1084567615002107904,2019-01-13,21:47:24,timkaine,300,537,2068
"It should be payday for hundreds of thousands of federal workers. But thanks to Trump, many are actually getting pay stubs like this.

He's treating them like the countless contractors he stiffed throughout his business career. pic.twitter.com/ww06FBjzrT",1083754460743127040,2019-01-11,15:56:13,timkaine,607,731,1940
Why would the Senate leave town this weekend before voting to reopen the government?! Countless federal workers aren't being paid. People are worrying about how to pay bills. Congress could act now to fix it if Mitch McConnell would just take up a bill. Let's stay here and do it!,1083449311269138435,2019-01-10,19:43:39,timkaine,1159,8595,31362
"Mitch McConnell is refusing to allow Senators to vote to end this stupid shutdown. People are sick of these political games. Congress should stop covering for the president. Our Senate effort tonight to push to reopen government says enough is enough.

Will Sen. McConnell listen?",1082803399211565056,2019-01-09,00:57:02,timkaine,2014,10271,37058
"🚨It's a special Election Day in Virginia, and polls are open in #SD33 until 7 PM. If you're in the 33rd District, go vote for @JenniferBoysko so Dems can #KeepSD33! Jennifer is a bold leader who will keep making progress on health care, the economy, and so much more. Go VOTE!",1082749626309099521,2019-01-08,21:23:22,timkaine,36,219,624
"The Senate should vote on nothing else until we vote to reopen the government. Period. This shutdown is squeezing the finances of so many Americans, including thousands of federal workers who live in Virginia. As leaders, we can’t just whistle past the graveyard of this crisis.",1082324742760251392,2019-01-07,17:15:01,timkaine,591,4258,16519
This nation – the greatest nation on earth – looks like a laughingstock because the President’s fragile ego is leading him to shut everything down to get his way. It’s a temper tantrum more befitting a playpen than the Oval Office.,1081325206503940104,2019-01-04,23:03:13,timkaine,1045,6226,26034
We’ve gone from Mexico paying for the wall to threatening thousands of federal workers that they may be furloughed or work without pay for YEARS if taxpayers don’t pay for the wall. https://twitter.com/ZekeJMiller/status/1081270001678643201 …,1081282761615441920,2019-01-04,20:14:34,timkaine,260,1118,3409
