tweet,id,date,time,username,replies_count,retweets_count,likes_count
"You might have read about the electrical blackouts in Venezuela. What I saw this weekend is that it’s not just a power blackout – it’s a human rights blackout, a justice blackout. 

The U.S. must work to enlighten this dark situation and support venezolanos who are suffering. pic.twitter.com/OKCULuy1Uj",1107336574184894466,2019-03-17,17:43:07,timkaine,100,355,1210
"I came to the Colombian-Venezuelan border this weekend to better understand the reality on the ground, so I can be a stronger advocate for the people of Venezuela back in Washington.

Just after 4pm, I’ll be talking with @CNN LIVE from the border about what I’ve learned so far.",1107004145670803456,2019-03-16,19:42:10,timkaine,104,296,1221
"Photos from my afternoon: I visited a soup kitchen at the Colombian-Venezuelan border to talk with people who are impacted by the ongoing crisis here.

The U.S. supports the people of Venezuela, and we’re going to keep working to provide much-needed humanitarian aid. pic.twitter.com/Jf7Ugh1s1r",1106991804476477440,2019-03-16,18:53:07,timkaine,59,215,773
"Absolutely heartbreaking news out of New Zealand. My deepest sympathies are with those who have lost a loved one following these senseless acts of evil at places of worship. 

We all must stand together in condemning hate and bigotry across the globe.",1106537577123889152,2019-03-15,12:48:11,timkaine,56,229,1797
"Congress is coming together today to stand up to this presidential power grab and say: Actually, Mr. President, you can't just raid the Pentagon's budget in order to pay for your vanity project!",1106269862815547392,2019-03-14,19:04:23,timkaine,53,94,630
"The President plans to cannibalize the Pentagon's budget to the tune of 6.1 billion dollars — dollars that we need to pay for things like getting military housing up to acceptable standards! — and once he taps that spigot, who's to say when it stops?",1106269859850133504,2019-03-14,19:04:22,timkaine,22,93,464
"These are the facts: 
1. Military leaders have told us point blank there is no military emergency at the border. 
2. President Trump is unhappy that Congress told him he couldn't have billions of dollars to build a wall.
3. So now, he's staging a power grab to get what he wants.",1106269857404895232,2019-03-14,19:04:22,timkaine,72,345,1250
"Tomorrow I will vote once again to END United States involvement in Yemen.

Not only has support for this war *not* been authorized by Congress, its impact has been nothing short of disastrous for the people of Yemen. We should have no part in this.",1105591620777492481,2019-03-12,22:09:17,timkaine,33,233,1161
🤷‍♂️,1105484232057597962,2019-03-12,15:02:34,timkaine,0,0,4
Did somebody say #NationalPancakeDay? pic.twitter.com/EzQnzcNSFy,1105476275131613186,2019-03-12,14:30:57,timkaine,28,48,628
"A parish near where I grew up proving that the more things change, the more they stay the same. What amounts to standing in the schoolhouse door to turn away a kindergartener... shameful. Thank God for thousands standing up for the real Gospel message. https://www.nytimes.com/2019/03/08/us/kansas-catholic-school-same-sex-parents.html?smid=nytcore-ios-share …",1105083835274985472,2019-03-11,12:31:32,timkaine,60,97,428
"First bottle of Txakoli is on me!🍾
 https://www.washingtonpost.com/express/2019/03/07/food-friends-music-how-angel-gil-ordez-would-spend-free-day-dc/ … pic.twitter.com/8IjrZgG6yA",1104200842301845504,2019-03-09,02:02:50,timkaine,20,28,192
"Donald Trump, then: 
Iraq War was “single worst decision ever made”

Donald Trump, now: 
Iraq war authorization remains “critical”

...🤔 https://twitter.com/OKnox/status/1104106856274903040 …",1104138657848541184,2019-03-08,21:55:44,timkaine,25,83,208
"We have a responsibility to use whatever platform we have to fight for true equality. We've got a long way to go, and men need to step up to do our part!",1104091528715214853,2019-03-08,18:48:28,timkaine,16,98,628
"Some advice for men on #InternationalWomensDay — work for and with more women, befriend and mentor more women, elect more women, promote more women, lift up more women's voices, read more books by women, listen to more music by women...",1104091525829529600,2019-03-08,18:48:27,timkaine,52,366,1667
"President Trump wants to pull 6 billion dollars from the Pentagon budget to build his wall, even as our military housing is rife with serious safety hazards and desperately needs those construction funds. Come on. https://thehill.com/policy/defense/homeland-coast-guard/433152-safety-hazards-remain-at-private-military-housing-as …",1104003775046533120,2019-03-08,12:59:46,timkaine,124,188,472
"It’s been 17 years since Congress authorized the Iraq War, and 28 since the Gulf War. Today, I introduced a bill to repeal those AUMFs—we need not be a nation at permanent war, and we cannot risk future abuse of these authorizations by the President. https://www.wsj.com/articles/senators-propose-repeal-of-1991-and-2002-mideast-war-authorizations-11551868201 …",1103323855513374721,2019-03-06,15:58:00,timkaine,32,96,333
What Virginia resident Aziza Al-Youssef has endured in a Riyadh prison over the past nearly 300 days is deeply disturbing. She must be released—as must all unjustly detained women’s right activists in Saudi Arabia. @GerryConnolly and I demand answers. https://www.wusa9.com/article/news/virginia-woman-electrocuted-beaten-in-saudi-arabia-leaders-in-congress-demand-her-release/65-e2fdacf9-0d2b-450c-9756-d1a7e65e5b1b …,1103137653594222592,2019-03-06,03:38:06,timkaine,68,406,858
