tweet,id,date,time,username,replies_count,retweets_count,likes_count
My take on today's hearings: Grave misconduct by President Trump was detailed in Mueller's report. Now it's been detailed under oath before Congress. It cannot be swept under the rug.,1154094861680807936,2019-07-24,18:23:51,timkaine,247,399,2140
Noted. https://twitter.com/nypost/status/1153725236384280576 …,1153737496003514368,2019-07-23,18:43:49,timkaine,7,10,206
"""He also insists — contrary to most evidence — that the Chinese are paying the import taxes.""

Translation: the President is lying to you about where the burden of his trade war is really falling - on American businesses and families. https://twitter.com/washingtonpost/status/1153650752813969408 …",1153690159646498817,2019-07-23,15:35:43,timkaine,23,132,425
"After the tragic 9/11 attacks, Congress established programs to support heroic first responders and other survivors. Now those programs are running out of money. Today I'll vote to extend support—and I hope every single Senator does the same. It's just the right thing to do.",1153655160629026819,2019-07-23,13:16:38,timkaine,27,196,1078
"Mueller's report confirmed that Russia ""interfered in the 2016 presidential election in sweeping and systematic fashion.""

Election integrity is one of the most critical issues facing our country. We must vote on legislation that will #ProtectOurElections.",1153383740166610944,2019-07-22,19:18:07,timkaine,152,368,1434
"It’s been 50 years since the world first saw that giant leap forward — I remember my brothers and I gathering around our black and white TV to watch, knowing that it was a truly historic moment. Thankful for the men and women at @NASA inspiring us, then and now! #Apollo50th pic.twitter.com/hEBIkrRGPI",1152607580545605632,2019-07-20,15:53:56,timkaine,8,45,258
"$7.25 an hour is not a livable wage, period. No American working a full-time job should be living in poverty, but millions are. Let’s bring this bill to the Senate floor and I will proudly vote YES on a $15 minimum wage! https://twitter.com/CNNPolitics/status/1151888700827213825 …",1151971508757155841,2019-07-18,21:46:24,timkaine,78,169,916
Bipartisan majorities in both the House and Senate were clear: DON'T sell weapons to Saudi Arabia—weapons that in all likelihood will be used against innocent civilians in Yemen. Trump‘s disregard for the American people's elected representatives on this issue is shameful. https://twitter.com/washingtonpost/status/1151612914060668930 …,1151663892193566720,2019-07-18,01:24:03,timkaine,25,143,583
"I just sent a letter calling on the FBI to open an investigation into the Saudi government’s brutal murder of Virginia resident and journalist Jamal Khashoggi. Despite credible evidence of high-level Saudi involvement, the Trump administration inexplicably refuses to act. pic.twitter.com/UmaKALL0xc",1151546793223688192,2019-07-17,17:38:44,timkaine,94,379,1423
"Sad news about the passing of Johnny Clegg. If you ever saw his band live, you will never forget the experience. “One (Hu)Man One Vote.” https://www.nytimes.com/2019/07/16/arts/music/johnny-clegg-dead.html?smid=nytcore-ios-share …",1151473750099017728,2019-07-17,12:48:30,timkaine,11,26,135
The EEOC cites “go back to where you came from” as a classic form of discrimination that violates civil rights. The President’s bigoted words are so contrary to who we are as a country that we literally have laws against them. pic.twitter.com/FcD1TcKcKE,1151211479418454016,2019-07-16,19:26:19,timkaine,379,2769,5276
"The President starts mass deportations today. It’s also Woody Guthrie’s birthday, who protested cruel deportations in his 1948 song, “Plane Wreck at Los Gatos.”

“Some of us are illegal, and some are not wanted... They chase us like outlaws, like rustlers, like thieves.”",1150452030562942976,2019-07-14,17:08:33,timkaine,80,230,886
"This President sits exactly at the nexus of cruelty and incompetence, and we’ve got to do everything we can to stand up against his heartless actions. https://www.nytimes.com/2019/07/13/us/ice-raids.html …",1150406073439776768,2019-07-14,14:05:56,timkaine,113,192,792
#KnowYourRights - please share. https://twitter.com/ACLU/status/1149490457698635779 …,1150150328936890368,2019-07-13,21:09:41,timkaine,71,763,1162
Trump can’t launch a unilateral war with Iran. The House affirmed that today and a majority of Senators agree. We need to put up guardrails against unnecessary war. https://www.nytimes.com/2019/07/12/us/politics/house-trump-iran-war.amp.html?smid=nytcore-ios-share#click= https://t.co/WdtCJz7yqW …,1149751697633370113,2019-07-12,18:45:40,timkaine,49,150,550
This visit was out of this world. 😎 https://twitter.com/NASA_Langley/status/1149731618707443713 …,1149748236187557889,2019-07-12,18:31:55,timkaine,4,27,142
Acosta was never fit to serve in the Cabinet — his departure is the right thing for our country. Now it’s time to focus on finally securing justice for survivors of Epstein’s abuse and getting a Labor Secretary who will stand up for workers and trafficking victims.,1149686285445029888,2019-07-12,14:25:45,timkaine,54,145,845
The young girls who survived Epstein's abuse had the right to decide for themselves whether to testify against their abuser. Acosta robbed them of that right when he kept the sweetheart deal from them.,1149060184691621893,2019-07-10,20:57:51,timkaine,86,758,3850
"Acosta is trying to defend the indefensible. He put a monstrous predator above survivors of sexual abuse, and he’s got to go — period.",1149033190482468864,2019-07-10,19:10:35,timkaine,146,608,2888
I don’t feel “very badly” for a guy who cut a sweetheart deal for a serial predator. I grieve for dozens of young women who were trafficked by that predator. https://twitter.com/kylegriffin1/status/1148636885117493249 …,1148708777643958272,2019-07-09,21:41:29,timkaine,162,783,4032
Shameful. Republicans in Richmond have decided preventing gun violence wasn’t even worth two full hours of debate. Virginians deserve better. https://twitter.com/LyndseyLayton/status/1148649294154608643 …,1148659716626821120,2019-07-09,18:26:32,timkaine,200,535,1701
"The ACA has meant the difference between life and death for many across the country. Today, lawyers representing the Trump administration will argue for its entire repeal — the latest in this President's disgraceful push to sabotage health care for millions of Americans. https://twitter.com/nytimes/status/1148554924416020480 …",1148615835038212098,2019-07-09,15:32:09,timkaine,27,136,322
Acosta must go. He handed a sweetheart deal to a serial sexual predator. Survivors of Epstein’s abuse have been denied their day in court for too long. I’m thankful other prosecutors stepped in to finally deliver justice.,1148336681965277185,2019-07-08,21:02:54,timkaine,803,7350,36733
"This was true when I tweeted it in 2010 and it's true today. Nine years and two more @USWNT World Cup titles later, women all across this country are still facing an unfair wage gap. It's long past time to secure equal pay for equal work—let's pass this bill and close the gap! https://twitter.com/timkaine/status/5294151696388096 …",1148326592244060160,2019-07-08,20:22:49,timkaine,21,96,479
"How can we hear things like this and still refuse to make our communities safer? In the special legislative session starting tomorrow, Virginia has an opportunity to take meaningful steps to reduce gun violence. I urge our lawmakers to come together and pass commonsense reforms.",1148265192712810496,2019-07-08,16:18:50,timkaine,22,254,1466
"An elementary school teacher in Charlottesville told me she keeps a file cabinet by her classroom door so she can knock it over to block an active shooter from entering. During lockdown drills, she stands against the door so if shots are fired, the bullets would hit her first.",1148265191286726656,2019-07-08,16:18:49,timkaine,125,513,1713
World champs AGAIN!! Huge congratulations to @USWNT. The USA is so proud! https://twitter.com/USWNT/status/1147911775708467201 …,1147913692450869248,2019-07-07,17:02:06,timkaine,16,121,1435
"One more for the red, white, and blue... we’re all behind you, @USWNT! https://twitter.com/USWNT/status/1147830118414467073 …",1147866342609051648,2019-07-07,13:53:57,timkaine,13,108,1014
Wishing everyone across Virginia and America a happy and safe Independence Day! pic.twitter.com/aBTn2fV9BT,1146767282443628545,2019-07-04,13:06:40,timkaine,25,68,891
"Glad to hear it! With the recent rise in middle and high school students using e-cigarettes, we’ve got to pass this bipartisan bill to raise the tobacco age. We can come together to protect young people’s health and address this public health crisis.",1145799864757956609,2019-07-01,21:02:30,timkaine,9,12,87
