tweet,id,date,time,username,replies_count,retweets_count,likes_count
So much fun recording @waitwait in radiant Richmond earlier this week. It’s airing now on @wamu885 — tune in!!  https://wamu.org/  https://twitter.com/waitwait/status/1195148442227683328 …,1195733279111966721,2019-11-16,16:00:04,timkaine,9,21,171
"My heart breaks for the Saugus High School community and for families all across the country that have been impacted by the scourge of gun violence.

We will finally have a General Assembly in Richmond that will take action to prevent gun violence — Congress must do the same.",1195066275694706688,2019-11-14,19:49:38,timkaine,42,91,652
"I can’t wait, wait! https://twitter.com/waitwait/status/1194996703058890752 …",1195032821334589441,2019-11-14,17:36:41,timkaine,11,20,243
"The President has shown what’s in his heart, and what’s in his heart is complete opposition to immigrants, including Dreamers. I hope the Supreme Court will rule in favor of these young people who believe in the promise of America. #HomeIsHere pic.twitter.com/eZkpHRS5Tw",1194395996173680640,2019-11-12,23:26:10,timkaine,43,119,458
"Trump said he’d treat Dreamers with “great heart” — and then he turned around and cruelly ended the program that protects them. As the Supreme Court hears arguments that could determine their futures, I’ll be standing with the Dreamers who call this nation home.",1194275464803545089,2019-11-12,15:27:14,timkaine,71,251,1430
This #VeteransDay I’m thinking of the veterans here in Virginia and across the world who have sacrificed so much to protect our country. We owe them a tremendous debt of gratitude—that starts with ensuring they have the support they need after transitioning back to civilian life.,1193897635821670400,2019-11-11,14:25:52,timkaine,20,85,505
I’m grateful to the many strong Virginia Democrats who stepped forward to run for leadership roles. Your voices in the General Assembly will keep our Commonwealth moving forward.,1193243434972151808,2019-11-09,19:06:18,timkaine,18,21,227
"Congratulations to @EFillerCorn, the first woman to be VA Speaker of the House, to @C_Herring, the first woman and first African American to be VA House Majority Leader, and to @RipSullivan48, Democratic Caucus Chair! https://bluevirginia.us/2019/11/breaking-va-house-dems-choose-del-eileen-filler-corn-as-new-speaker-del-charniele-herring-as-new-majority-leader …",1193243432598114304,2019-11-09,19:06:18,timkaine,6,102,499
"Last night, Virginia sent a strong message of hope to America in 2020: that a president who is a bully, who is anti-science, who is me-first and me-only—that's not who America is. America is a big-hearted, can-do country that knows the value of our wonderful diversity. pic.twitter.com/TtKGzLSSK4",1192102752819630080,2019-11-06,15:33:39,timkaine,58,198,1144
"Incredibly proud to be a Virginian—in a historic election, voters have shown that our Commonwealth values opportunity, safety, justice, and equality for ALL. We #TookTheMajority! Now let's get to work!",1191911606453583872,2019-11-06,02:54:06,timkaine,203,1534,11024
"Polls are open, Virginia! Today is an important day—if we #TakeTheMajority, we can accomplish so much, from taking action to combat gun violence to passing legislation to protect our environment. So gather your friends and neighbors and go vote!! ✅🇺🇸 http://iwillvote.com ",1191709381361983488,2019-11-05,13:30:32,timkaine,69,655,1706
"Our planet is facing a climate crisis that worsens by the day. We should be leading this fight, not bowing out of it. https://twitter.com/JonLemire/status/1191455475252027399 …",1191471434310340610,2019-11-04,21:45:01,timkaine,29,107,525
"Virginia has an incredible slate of Democrats on the ballot tomorrow—from Hampton Roads to the Shenandoah Valley, it’s time to #TakeTheMajority (and elect Dems at the county and local level!). Check your polling location at  http://iwillvote.com  and make your plan to go VOTE!",1191433995541778432,2019-11-04,19:16:14,timkaine,19,169,403
"My father-in-law Linwood Holton was elected governor 50 years ago today. His election ushered in one of the biggest transformations of Virginia politics in the 20th century, and I’ve drawn on the lessons of Lin’s career so many times during my own. https://www.roanoke.com/opinion/commentary/kaine-holton-s-transformative-election-years-later/article_ed9cdabf-bd8d-5574-a378-d715c2f68aa8.html …",1191394501245440002,2019-11-04,16:39:18,timkaine,11,45,240
"Let’s do this, Virginia! Together we can #TakeTheMajority on Tuesday. https://twitter.com/KDongo/status/1190673429562843137 …",1190695045868990465,2019-11-02,18:19:55,timkaine,33,121,537
