tweet,id,date,time,username,replies_count,retweets_count,likes_count
Who benefits when the US backs away from diplomacy? No one.,1213975554430386177,2020-01-06,00:08:21,timkaine,137,49,290
Iraqi parliament votes today to expel US troops—after our good work together to defeat ISIS—because Trump conducted air strikes in Iraq over their objection. Who benefits if the US is expelled from Iraq? ISIS and Iran.,1213975552824139785,2020-01-06,00:08:21,timkaine,12,32,94
"Now we are at the brink of an idiotic and unnecessary war with Iran. All the warnings Trump received were ignored and predicted consequences coming true. Now, US servicemembers spending holidays with family get notices that they are deploying to the Middle East. Yet again.",1213975551628763136,2020-01-06,00:08:20,timkaine,5,29,84
Pentagon officials warned that Trump's “maximum pressure campaign” against Iran would elevate the risk of retaliation against Americans.,1213975550336913409,2020-01-06,00:08:20,timkaine,2,19,53
Trump—who doesn’t know a centerpiece from a centrifuge—decides he knows better than everyone and blows up diplomacy.,1213975548977930240,2020-01-06,00:08:20,timkaine,5,27,66
"Trump's original national security team—Mattis, Tillerson, Dunford, McMaster—told him the Iran diplomatic deal was in our national interest and the US should stay in. US allies and the International Atomic Energy Agency said the deal was working and we should strictly enforce it.",1213975547992301570,2020-01-06,00:08:19,timkaine,8,32,83
I warned that Trump backing out of the Iran diplomatic deal would raise the risk of unnecessary war. https://www.theatlantic.com/ideas/archive/2018/07/dont-let-trump-go-to-war-with-iran/565082/ …,1213975547216384001,2020-01-06,00:08:19,timkaine,76,235,857
"By carrying out airstrikes in Iraq over the objections of Iraqi government, Trump has risked squandering all our efforts against ISIS there. Likely winners? Iran and ISIS. Congress needs to have the backbone to counteract Trump’s foolish missteps. https://www.huffpost.com/entry/iraqi-prime-minister-parliament-foreign-troops-soleimani-killing_n_5e1203f1e4b0843d3613ef5d …",1213931900860915716,2020-01-05,21:14:53,timkaine,81,213,653
"I just filed a resolution to prevent Trump from starting a war with Iran. The President wants to pretend that Congress doesn't exist, but it's our clear Constitutional duty to debate and vote before allowing him to rush into an unnecessary war.",1213184490085863430,2020-01-03,19:44:56,timkaine,3078,5933,25675
I say this today just as I have been warning for years: Congress must act to stop President Trump from entangling America in yet another unnecessary war in the Middle East.  https://www.theatlantic.com/ideas/archive/2018/07/dont-let-trump-go-to-war-with-iran/565082/ …  https://time.com/4958238/tim-kaine-donald-trump-iran/ …,1213091249705517057,2020-01-03,13:34:26,timkaine,179,740,2270
"Suleimani was a despicable killer, but this drastic escalation of hostilities — waging a military attack on Iraqi soil over the objections of that country and without congressional authorization — will increase the threat to American troops, diplomats, and families in the region.",1213091178918240256,2020-01-03,13:34:09,timkaine,106,183,677
Trump’s decision to tear up a diplomatic deal that was working and resume escalating aggressions with Iran has brought us to the brink of another war in the Middle East.,1213091113134780422,2020-01-03,13:33:54,timkaine,98,274,1202
