tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
I’m in Arlington this morning where I try to come every year on #September11th to honor those we lost and salute the heroic first responders who risked their lives and health to rescue others. We will never forget their sacrifices. pic.twitter.com/zqg35sswRJ,1171792793796141057,2019-09-11,14:29:07,timkaine,53,61,384,2019-09-11 14:29:07
"First Trump lied when he said Mexico would pay for his wall. Now he’s making military families pay for it instead. We’re going to vote to stop him, and Republicans should join us - if they won’t stand up for military families in their states, what will they stand up for? https://twitter.com/washingtonpost/status/1171390378110590978 …",1171441209274855425,2019-09-10,15:12:03,timkaine,56,143,550,2019-09-10 15:12:03
"Background checks should be universal. There should be limits on military-style weapons and high capacity magazines. This isn't rocket science, it's common sense.",1170830454569619456,2019-09-08,22:45:08,timkaine,90,246,1383,2019-09-08 22:45:08
"The Senate is back in session tomorrow, and the first order of business must be taking action on gun violence. We haven't seriously debated gun legislation on the Senate floor in SIX years. That makes Congress bystanders — and worse, enablers.",1170830362051670016,2019-09-08,22:44:45,timkaine,112,375,2312,2019-09-08 22:44:45
"It’s outrageous that the Trump administration can’t get this right. We gave them hundreds of millions of dollars to provide loan relief to firefighters, teachers, and others who were promised it, yet they’re STILL leaving our public servants in the lurch. https://www.npr.org/2019/09/05/754656294/congress-promised-student-borrowers-a-break-then-ed-dept-rejected-99-of-them …",1169713385530941440,2019-09-05,20:46:17,timkaine,22,165,402,2019-09-05 20:46:17
"Virginians, please stay as safe as you can. Check your flood risk, follow emergency guidance, and look out for your neighbors and loved ones who may be impacted by the storm. https://twitter.com/VDEM/status/1169586488335589376 …",1169684433718272000,2019-09-05,18:51:15,timkaine,5,44,122,2019-09-05 18:51:15
"Portsmouth, VA is home to the Navy’s largest industrial facility where ships are built and repaired. One of its buildings badly needs safety upgrades, including fire protections, to keep workers safe. Trump is taking $26 million from that project to pay for his wall.",1169348168070443013,2019-09-04,20:35:03,timkaine,65,392,584,2019-09-04 20:35:03
"In 2015, Joint Base Langley-Eustis was selected for an Air Force cyber operations squadron, investing in an industry that’s critical to our national security. Now, Trump is taking $10 million straight from that cyber facility to build his border wall.",1169345535205097472,2019-09-04,20:24:35,timkaine,66,391,631,2019-09-04 20:24:35
"Our military uses hazmat warehouses to safely store dangerous materials, including hazardous chemicals. Trump is taking $41 million away from safety improvements for those warehouses in Norfolk and Portsmouth so he can fund his border wall.",1169340142240374785,2019-09-04,20:03:09,timkaine,92,1040,1738,2019-09-04 20:03:09
The Commander-in-Chief is raiding his own military to advance his political agenda. This is a colossal dereliction of the duty he has to our nation and our troops. https://twitter.com/politico/status/1168996921391943680 …,1169025472283459586,2019-09-03,23:12:46,timkaine,132,466,1420,2019-09-03 23:12:46
Happy Labor Day! I’m thankful for every hardworking Virginian and the strong unions across the Commonwealth and country — and I stand with the labor community in the continued fight for fair pay and good benefits for all American workers.,1168549241448554496,2019-09-02,15:40:24,timkaine,37,72,494,2019-09-02 15:40:24
"If you’re in the path of Hurricane Dorian, please stay safe. Preparedness guides like this one can help: https://twitter.com/Readygov/status/1167202915808940039 …",1168252225338130433,2019-09-01,20:00:10,timkaine,11,36,92,2019-09-01 20:00:10
"I’m deeply saddened by the shooting in Texas. My heart is with the victims, their families, and all those impacted. Another needless act of violence while we stand by. Congress must act.",1167968565460291584,2019-09-01,01:13:00,timkaine,76,139,1319,2019-09-01 01:13:00
"Anne and I are visiting my parents and family in Kansas City for Thanksgiving—we have so much to be thankful for. Sending blessings today to all who are far from family, especially our troops around the world.",1200097557155856385,2019-11-28,17:02:09,timkaine,37,39,597,2019-11-28 17:02:09
"So sorry my friend Bill Ruckelshaus passed today. A wonderful public servant, from first director of the EPA to Deputy Attorney General. He was a proud Republican who resigned rather than follow a corrupt order. America needs his example of country over party now more than ever. https://twitter.com/nytimes/status/1199790016345595904 …",1199809894133719040,2019-11-27,21:59:04,timkaine,9,74,370,2019-11-27 21:59:04
The latest chaos resulting from this unethical President playing politics with matters of justice and national security. Trump lacks any understanding of what makes America great. https://twitter.com/AshleyRParker/status/1198720331034374146 …,1198962501334925312,2019-11-25,13:51:50,timkaine,60,138,650,2019-11-25 13:51:50
"Celebrating 35 years with my amazing wife @AnneHolton! I'm grateful for all we've gotten to do together—from raising our three kids and watching them become smart, cool, passionate adults, to pushing for progress every way we can here in Virginia. Happy anniversary, Anne! pic.twitter.com/SNtW9PvUL9",1198657923217420288,2019-11-24,17:41:33,timkaine,62,74,1470,2019-11-24 17:41:33
Glad to see support for making it easier to vote in VA! https://www.virginiamercury.com/2019/11/18/virginia-election-officials-recommend-45-days-of-early-voting/ …,1197165842389037057,2019-11-20,14:52:33,timkaine,25,47,191,2019-11-20 14:52:33
"With this bill, we are sending a clear message that we strongly condemn police violence against democratic protestors in Hong Kong. The erosion of civil liberties and autonomy in Hong Kong will have negative effects on our relationship with China. https://twitter.com/business/status/1196928214981128192 …",1196953186113687552,2019-11-20,00:47:32,timkaine,1114,4838,7077,2019-11-20 00:47:32
Exactly what we feared would happen. Where is the Trump administration’s plan to protect against ISIS? https://www.politico.com/news/2019/11/19/trump-syria-isis-071499 …,1196856513387646976,2019-11-19,18:23:23,timkaine,72,204,515,2019-11-19 18:23:23
"After historic elections this month, Virginia is poised to be the 38th and final state needed to ratify the Equal Rights Amendment. This is history in the making—and it’s long overdue. I’m sponsoring a resolution to help ensure ERA ratification becomes a reality. #VAratifyERA",1196564098458112000,2019-11-18,23:01:26,timkaine,56,389,2254,2019-11-18 23:01:26
President Trump is putting politics over public health. It’s now on Congress to succeed where Trump has failed by making policy changes that put kids’ health first — like our bipartisan legislation to raise the tobacco age to 21. https://www.washingtonpost.com/national/health-science/trump-pulls-back-from-flavored-vaping-ban/2019/11/17/30853ece-07ae-11ea-924a-28d87132c7ec_story.html …,1196472197881090049,2019-11-18,16:56:16,timkaine,40,73,245,2019-11-18 16:56:16
"I don’t want to spoil the show, but I will say that I think @TPAIN would be proud. https://www.npr.org/2019/11/16/779432261/not-my-job-sen-tim-kaine-plays-a-game-called-t-kaine-meet-t-pain …",1195788544159051777,2019-11-16,19:39:40,timkaine,17,34,135,2019-11-16 19:39:40
So much fun recording @waitwait in radiant Richmond earlier this week. It’s airing now on @wamu885 — tune in!!  https://wamu.org/  https://twitter.com/waitwait/status/1195148442227683328 …,1195733279111966721,2019-11-16,16:00:04,timkaine,9,21,171,2019-11-16 16:00:04
"My heart breaks for the Saugus High School community and for families all across the country that have been impacted by the scourge of gun violence.

We will finally have a General Assembly in Richmond that will take action to prevent gun violence — Congress must do the same.",1195066275694706688,2019-11-14,19:49:38,timkaine,42,91,652,2019-11-14 19:49:38
"I can’t wait, wait! https://twitter.com/waitwait/status/1194996703058890752 …",1195032821334589441,2019-11-14,17:36:41,timkaine,11,20,243,2019-11-14 17:36:41
"The President has shown what’s in his heart, and what’s in his heart is complete opposition to immigrants, including Dreamers. I hope the Supreme Court will rule in favor of these young people who believe in the promise of America. #HomeIsHere pic.twitter.com/eZkpHRS5Tw",1194395996173680640,2019-11-12,23:26:10,timkaine,43,119,458,2019-11-12 23:26:10
"Trump said he’d treat Dreamers with “great heart” — and then he turned around and cruelly ended the program that protects them. As the Supreme Court hears arguments that could determine their futures, I’ll be standing with the Dreamers who call this nation home.",1194275464803545089,2019-11-12,15:27:14,timkaine,71,251,1430,2019-11-12 15:27:14
This #VeteransDay I’m thinking of the veterans here in Virginia and across the world who have sacrificed so much to protect our country. We owe them a tremendous debt of gratitude—that starts with ensuring they have the support they need after transitioning back to civilian life.,1193897635821670400,2019-11-11,14:25:52,timkaine,20,85,505,2019-11-11 14:25:52
I’m grateful to the many strong Virginia Democrats who stepped forward to run for leadership roles. Your voices in the General Assembly will keep our Commonwealth moving forward.,1193243434972151808,2019-11-09,19:06:18,timkaine,18,21,227,2019-11-09 19:06:18
"Congratulations to @EFillerCorn, the first woman to be VA Speaker of the House, to @C_Herring, the first woman and first African American to be VA House Majority Leader, and to @RipSullivan48, Democratic Caucus Chair! https://bluevirginia.us/2019/11/breaking-va-house-dems-choose-del-eileen-filler-corn-as-new-speaker-del-charniele-herring-as-new-majority-leader …",1193243432598114304,2019-11-09,19:06:18,timkaine,6,102,499,2019-11-09 19:06:18
"Last night, Virginia sent a strong message of hope to America in 2020: that a president who is a bully, who is anti-science, who is me-first and me-only—that's not who America is. America is a big-hearted, can-do country that knows the value of our wonderful diversity. pic.twitter.com/TtKGzLSSK4",1192102752819630080,2019-11-06,15:33:39,timkaine,58,198,1144,2019-11-06 15:33:39
"Incredibly proud to be a Virginian—in a historic election, voters have shown that our Commonwealth values opportunity, safety, justice, and equality for ALL. We #TookTheMajority! Now let's get to work!",1191911606453583872,2019-11-06,02:54:06,timkaine,203,1534,11024,2019-11-06 02:54:06
"Polls are open, Virginia! Today is an important day—if we #TakeTheMajority, we can accomplish so much, from taking action to combat gun violence to passing legislation to protect our environment. So gather your friends and neighbors and go vote!! ✅🇺🇸 http://iwillvote.com ",1191709381361983488,2019-11-05,13:30:32,timkaine,69,655,1706,2019-11-05 13:30:32
"Our planet is facing a climate crisis that worsens by the day. We should be leading this fight, not bowing out of it. https://twitter.com/JonLemire/status/1191455475252027399 …",1191471434310340610,2019-11-04,21:45:01,timkaine,29,107,525,2019-11-04 21:45:01
"Virginia has an incredible slate of Democrats on the ballot tomorrow—from Hampton Roads to the Shenandoah Valley, it’s time to #TakeTheMajority (and elect Dems at the county and local level!). Check your polling location at  http://iwillvote.com  and make your plan to go VOTE!",1191433995541778432,2019-11-04,19:16:14,timkaine,19,169,403,2019-11-04 19:16:14
"My father-in-law Linwood Holton was elected governor 50 years ago today. His election ushered in one of the biggest transformations of Virginia politics in the 20th century, and I’ve drawn on the lessons of Lin’s career so many times during my own. https://www.roanoke.com/opinion/commentary/kaine-holton-s-transformative-election-years-later/article_ed9cdabf-bd8d-5574-a378-d715c2f68aa8.html …",1191394501245440002,2019-11-04,16:39:18,timkaine,11,45,240,2019-11-04 16:39:18
"Let’s do this, Virginia! Together we can #TakeTheMajority on Tuesday. https://twitter.com/KDongo/status/1190673429562843137 …",1190695045868990465,2019-11-02,18:19:55,timkaine,33,121,537,2019-11-02 18:19:55
"A President worthy of this country would urge peaceful assembly, not lie to stoke division. https://twitter.com/realdonaldtrump/status/1218297464941314049 …",1218592166491983873,2020-01-18,17:53:07,timkaine,257,1926,8651,2020-01-18 17:53:07
"My friends in the House have this right: if we’re going to ask the men and women of our armed forces to put themselves in harm’s way, we owe them both support and clarity of mission. We owe them a vote in Congress. Thank you, Congresswoman Spanberger. https://twitter.com/spanbergerva07/status/1217941638112215041 …",1218250585142513664,2020-01-17,19:15:48,timkaine,13,86,352,2020-01-17 19:15:48
"Today, my colleagues and I swear an oath to do impartial justice in the impeachment trial. I hope we can agree to a fair trial that includes relevant documents and testimony from witnesses with firsthand knowledge. The stakes could not be higher for the Senate and for the nation.",1217869801378340866,2020-01-16,18:02:42,timkaine,87,245,1603,2020-01-16 18:02:42
Virginia just made history by becoming the 38th and final state needed to ratify the #EqualRightsAmendment! It’s far past time to finally enshrine equality for women into our Constitution. https://twitter.com/JulieCareyNBC/status/1217510165915820032 …,1217519119529984002,2020-01-15,18:49:13,timkaine,49,671,2579,2020-01-15 18:49:13
If senators are unwilling to have this debate — because a war vote is hard or opinion polls suggest that their vote might be unpopular — how dare we order our troops to courageously serve and risk all? https://www.washingtonpost.com/opinions/global-opinions/why-were-introducing-a-resolution-on-war-with-iran/2020/01/14/8a770aa4-36f5-11ea-bb7b-265f4554af6d_story.html …,1217248360916078592,2020-01-15,00:53:19,timkaine,28,201,661,2020-01-15 00:53:19
"We now have a majority of Senators, Democrat and Republican, who will stand strong for the principle that we shouldn’t be starting wars without a vote of Congress. https://www.politico.com/news/2020/01/14/kaine-secures-votes-trump-iran-098795 …",1217203551224492032,2020-01-14,21:55:15,timkaine,70,236,1194,2020-01-14 21:55:15
I’m so glad to have @SenatorCollins as a cosponsor of our bipartisan resolution that says no President has the authority to take us to war with Iran without a vote of Congress. https://twitter.com/marianne_levine/status/1217191962836656140 …,1217199999768875008,2020-01-14,21:41:09,timkaine,31,104,475,2020-01-14 21:41:09
Grateful for @SenToddYoung's support for our bipartisan resolution preventing further escalation of hostilities with Iran without a vote of Congress. It's our constitutional duty to weigh in on whether a military mission is worth risking our troops’ lives. https://twitter.com/igorbobic/status/1217126061517037568 …,1217136261091037184,2020-01-14,17:27:52,timkaine,17,85,305,2020-01-14 17:27:52
Keeping the loved ones of Staff Sgt. Ian McLaughlin and Pfc. Miguel Villalon in my prayers today. https://www.wavy.com/news/breaking-news/29-year-old-soldier-from-newport-news-among-killed-in-afghanistan/ …,1216738151105888256,2020-01-13,15:05:55,timkaine,8,61,239,2020-01-13 15:05:55
"I love my hometown—come visit RVA, number 39! https://www.nytimes.com/interactive/2020/travel/places-to-visit.html …",1216508794470985728,2020-01-12,23:54:32,timkaine,22,41,260,2020-01-12 23:54:32
"Thanks, Jeff. We miss you around here.",1215419073619607553,2020-01-09,23:44:23,timkaine,14,8,70,2020-01-09 23:44:23
I'm glad to see my colleagues in the House are committed to our Constitutional duty of debating and voting on matters of war. We will vote on my bipartisan resolution in the Senate as early as next week. https://twitter.com/washingtonpost/status/1215409284038774785 …,1215410636231860224,2020-01-09,23:10:51,timkaine,528,683,3353,2020-01-09 23:10:51
"No matter your political party, we should all be able to agree that Congress must debate, vote, and be accountable for the question of whether another war in the Middle East is a good idea. We owe it to our troops. https://www.foxnews.com/opinion/tim-kaine-congress-constitution-vote-iran …",1215079482626756608,2020-01-09,01:14:58,timkaine,121,248,1113,2020-01-09 01:14:58
Thank you @SenMikeLee and @RandPaul — longtime champions of the need for Congress to check Presidents’ warmaking powers — for supporting my resolution to prevent further hostilities with Iran without authorization. It’s our constitutional duty. https://twitter.com/DanielPFlatley/status/1215023975279071232 …,1215033014893207553,2020-01-08,22:10:19,timkaine,559,1099,5115,2020-01-08 22:10:19
The drafters of the Constitution knew war. They understood that the best check against unnecessary escalation was true deliberation. Congress should reclaim the power to debate and vote on war so we can prevent further escalation of hostilities with Iran.,1214944653041995778,2020-01-08,16:19:12,timkaine,70,91,390,2020-01-08 16:19:12
"Tonight, my prayers are with our servicemembers in Iraq and their families. Will Congress let the President engage in endless escalation or do our job and debate whether we should be involved in another war in the Middle East?",1214720209057013760,2020-01-08,01:27:20,timkaine,132,337,2206,2020-01-08 01:27:20
Those who reject diplomacy make war more likely. #NoWarWithIran https://www.huffpost.com/entry/trump-administration-blocks-iranian-foreign-minister_n_5e13aa58e4b0843d36174de4 …,1214349980560846848,2020-01-07,00:56:11,timkaine,63,127,380,2020-01-07 00:56:11
"Before the upcoming impeachment trial, every senator will take an oath to ""do impartial justice according to the Constitution and laws: So help me God."" We all must follow that oath — the stakes could not be higher for the Senate and for the nation. https://www.usatoday.com/story/opinion/2020/01/06/sen-tim-kaine-colleagues-constitution-impartial-impeachment-column/2796612001/ …",1214226545352429569,2020-01-06,16:45:42,timkaine,80,121,553,2020-01-06 16:45:42
Only Congress can restrain an unhinged President. My resolution to withdraw US troops from hostilities with Iran is the right path. #NoIranWar,1213975555210653696,2020-01-06,00:08:21,timkaine,107,97,448,2020-01-06 00:08:21
Who benefits when the US backs away from diplomacy? No one.,1213975554430386177,2020-01-06,00:08:21,timkaine,137,49,290,2020-01-06 00:08:21
Iraqi parliament votes today to expel US troops—after our good work together to defeat ISIS—because Trump conducted air strikes in Iraq over their objection. Who benefits if the US is expelled from Iraq? ISIS and Iran.,1213975552824139785,2020-01-06,00:08:21,timkaine,12,32,94,2020-01-06 00:08:21
"Now we are at the brink of an idiotic and unnecessary war with Iran. All the warnings Trump received were ignored and predicted consequences coming true. Now, US servicemembers spending holidays with family get notices that they are deploying to the Middle East. Yet again.",1213975551628763136,2020-01-06,00:08:20,timkaine,5,29,84,2020-01-06 00:08:20
Pentagon officials warned that Trump's “maximum pressure campaign” against Iran would elevate the risk of retaliation against Americans.,1213975550336913409,2020-01-06,00:08:20,timkaine,2,19,53,2020-01-06 00:08:20
Trump—who doesn’t know a centerpiece from a centrifuge—decides he knows better than everyone and blows up diplomacy.,1213975548977930240,2020-01-06,00:08:20,timkaine,5,27,66,2020-01-06 00:08:20
"Trump's original national security team—Mattis, Tillerson, Dunford, McMaster—told him the Iran diplomatic deal was in our national interest and the US should stay in. US allies and the International Atomic Energy Agency said the deal was working and we should strictly enforce it.",1213975547992301570,2020-01-06,00:08:19,timkaine,8,32,83,2020-01-06 00:08:19
I warned that Trump backing out of the Iran diplomatic deal would raise the risk of unnecessary war. https://www.theatlantic.com/ideas/archive/2018/07/dont-let-trump-go-to-war-with-iran/565082/ …,1213975547216384001,2020-01-06,00:08:19,timkaine,76,235,857,2020-01-06 00:08:19
"By carrying out airstrikes in Iraq over the objections of Iraqi government, Trump has risked squandering all our efforts against ISIS there. Likely winners? Iran and ISIS. Congress needs to have the backbone to counteract Trump’s foolish missteps. https://www.huffpost.com/entry/iraqi-prime-minister-parliament-foreign-troops-soleimani-killing_n_5e1203f1e4b0843d3613ef5d …",1213931900860915716,2020-01-05,21:14:53,timkaine,81,213,653,2020-01-05 21:14:53
"I just filed a resolution to prevent Trump from starting a war with Iran. The President wants to pretend that Congress doesn't exist, but it's our clear Constitutional duty to debate and vote before allowing him to rush into an unnecessary war.",1213184490085863430,2020-01-03,19:44:56,timkaine,3078,5933,25675,2020-01-03 19:44:56
I say this today just as I have been warning for years: Congress must act to stop President Trump from entangling America in yet another unnecessary war in the Middle East.  https://www.theatlantic.com/ideas/archive/2018/07/dont-let-trump-go-to-war-with-iran/565082/ …  https://time.com/4958238/tim-kaine-donald-trump-iran/ …,1213091249705517057,2020-01-03,13:34:26,timkaine,179,740,2270,2020-01-03 13:34:26
"Suleimani was a despicable killer, but this drastic escalation of hostilities — waging a military attack on Iraqi soil over the objections of that country and without congressional authorization — will increase the threat to American troops, diplomats, and families in the region.",1213091178918240256,2020-01-03,13:34:09,timkaine,106,183,677,2020-01-03 13:34:09
Trump’s decision to tear up a diplomatic deal that was working and resume escalating aggressions with Iran has brought us to the brink of another war in the Middle East.,1213091113134780422,2020-01-03,13:33:54,timkaine,98,274,1202,2020-01-03 13:33:54
GO HOOS! https://twitter.com/DailyProgress/status/1112189692244606976 …,1112200309546340353,2019-03-31,03:49:52,timkaine,16,61,609,2019-03-31 03:49:52
"Another day, another attack on women’s health from this administration. This drastic action threatens access to health care for women across Virginia. https://twitter.com/PPact/status/1111734908421136384 …",1111762138123640832,2019-03-29,22:48:43,timkaine,110,404,986,2019-03-29 22:48:43
"Striking down the Affordable Care Act = taking health care away from millions of American families. 

A lot of what this President does is bewildering, but denying basic health care to your own people is just plain heartless. https://twitter.com/Acosta/status/1110373775860813825 …",1110527845154127874,2019-03-26,13:04:05,timkaine,323,962,3018,2019-03-26 13:04:05
"Please share these resources and reach out to those around you. A helping hand and a listening ear can make a world of difference to someone in pain.

National Suicide Prevention Lifeline: 1-800-273-8255

Or online chat: https://suicidepreventionlifeline.org/chat/ ",1110246371481870339,2019-03-25,18:25:36,timkaine,30,242,346,2019-03-25 18:25:36
"America needs to see full Mueller report.

All should be thankful for a professional who did his job thoroughly while under constant attack by the President.

He spent 2 years writing this report—Trump’s AG spent 2 days reviewing it. I, for one, would like to see it for myself.",1109947612969472001,2019-03-24,22:38:27,timkaine,264,1033,6292,2019-03-24 22:38:27
Release the full report. Let the findings be out there for all to see. The American people deserve it. Our democracy deserves it.,1109207324453941249,2019-03-22,21:36:48,timkaine,173,1419,7817,2019-03-22 21:36:48
"I am dismayed and very concerned by the hateful threats that have closed schools in Charlottesville. Expressions of violence and hate are never acceptable, whether written on an anonymous online forum or on the side of a building. https://twitter.com/AndyBCampbell/status/1109126132501266434 …",1109163815755759617,2019-03-22,18:43:55,timkaine,32,147,571,2019-03-22 18:43:55
Virginia swings blue in both 08 and 12 and we can’t even get a final four nod??,1108764916616437761,2019-03-21,16:18:50,timkaine,137,201,3309,2019-03-21 16:18:50
Wahoowa! pic.twitter.com/0fNqDQaBls,1108744483477307392,2019-03-21,14:57:38,timkaine,52,24,287,2019-03-21 14:57:38
"16 years ago this week, the Iraq War began. 

What followed was years upon years of devastating loss of life.

Today, Iraq is a partner in our fight against terror. So why does the war authorization remain in place?

We need to repeal it. We should not be a nation at endless war.",1108507123300950018,2019-03-20,23:14:27,timkaine,58,262,1358,2019-03-20 23:14:27
"And as we mark the new year, I call on the Iranian government to release all Americans wrongfully imprisoned on groundless charges so they can come home and reunite with their loved ones.",1108499856644018177,2019-03-20,22:45:35,timkaine,14,59,344,2019-03-20 22:45:35
Nowruz Pirooz! Wishing everyone in Virginia and across the world celebrating the beginning of spring a happy new year.,1108499855213776897,2019-03-20,22:45:35,timkaine,11,81,429,2019-03-20 22:45:35
"I always say with this President—it's not surprising, but it's shocking. Bashing John McCain is beyond shocking. It's disgraceful. John loved a fight, but he also put his love for his country over anything else, especially partisan politics. We should honor him by doing the same.",1108472795552456704,2019-03-20,20:58:03,timkaine,316,967,6733,2019-03-20 20:58:03
Wow. I am positively shocked that this Administration would act in contradiction of earlier statements. https://www.rollcall.com/news/congress/raiding-milcon-wall-contradict-past-statements …,1108054809914032128,2019-03-19,17:17:08,timkaine,74,147,488,2019-03-19 17:17:08
"When the President is shouting dangerous rhetoric like this into the global microphone of Twitter, can we even be surprised that he continues to turn a blind eye to the murder of Jamal Khashoggi? 

Journalists are are a vital part of protecting our democracy, now more than ever. pic.twitter.com/gBcadmlUKs",1108020048139075584,2019-03-19,14:59:00,timkaine,113,344,1297,2019-03-19 14:59:00
"That list includes military training centers in Virginia, a plant to prevent water contamination at Camp Lejeune, a cybersecurity facility in Georgia. I hope my colleagues in Congress will take a serious look at this and then vote to OVERRIDE the President’s veto.",1107782989033943042,2019-03-18,23:17:00,timkaine,155,1786,4994,2019-03-18 23:17:00
"I was going to tweet out each of the military construction projects that are at risk of losing funding in order for President Trump to build his border wall. 

Then I got the list. 

I think you’ll see why that isn’t feasible: pic.twitter.com/VNXwbQSdgJ",1107782985208729600,2019-03-18,23:16:59,timkaine,717,12345,21981,2019-03-18 23:16:59
"News of a potential terror attack in the Netherlands causes great concern – know that we in the U.S. are praying for safety in Utrecht, swift recovery for those injured, and comfort for all who have been affected. https://twitter.com/AP/status/1107645932898795520 …",1107681223697227776,2019-03-18,16:32:38,timkaine,42,112,427,2019-03-18 16:32:38
FIVE teams from VA in the NCAA tourney‼️ Pretty cool. Cheering on all!,1107466733240102912,2019-03-18,02:20:19,timkaine,33,70,1025,2019-03-18 02:20:19
"Muchísimas gracias to the many kind people I met this weekend at the Colombian-Venezuelan border. You welcomed me, talked with me, and showed me what you’re going through. I’m going to do everything I can to support peace, liberty, and democracy in Venezuela. pic.twitter.com/cS4Zt03rKg",1107372381780275200,2019-03-17,20:05:24,timkaine,59,114,684,2019-03-17 20:05:24
"You might have read about the electrical blackouts in Venezuela. What I saw this weekend is that it’s not just a power blackout – it’s a human rights blackout, a justice blackout. 

The U.S. must work to enlighten this dark situation and support venezolanos who are suffering. pic.twitter.com/OKCULuy1Uj",1107336574184894466,2019-03-17,17:43:07,timkaine,100,355,1210,2019-03-17 17:43:07
"I came to the Colombian-Venezuelan border this weekend to better understand the reality on the ground, so I can be a stronger advocate for the people of Venezuela back in Washington.

Just after 4pm, I’ll be talking with @CNN LIVE from the border about what I’ve learned so far.",1107004145670803456,2019-03-16,19:42:10,timkaine,104,296,1221,2019-03-16 19:42:10
"Photos from my afternoon: I visited a soup kitchen at the Colombian-Venezuelan border to talk with people who are impacted by the ongoing crisis here.

The U.S. supports the people of Venezuela, and we’re going to keep working to provide much-needed humanitarian aid. pic.twitter.com/Jf7Ugh1s1r",1106991804476477440,2019-03-16,18:53:07,timkaine,59,215,773,2019-03-16 18:53:07
"Absolutely heartbreaking news out of New Zealand. My deepest sympathies are with those who have lost a loved one following these senseless acts of evil at places of worship. 

We all must stand together in condemning hate and bigotry across the globe.",1106537577123889152,2019-03-15,12:48:11,timkaine,56,229,1797,2019-03-15 12:48:11
"Congress is coming together today to stand up to this presidential power grab and say: Actually, Mr. President, you can't just raid the Pentagon's budget in order to pay for your vanity project!",1106269862815547392,2019-03-14,19:04:23,timkaine,53,94,630,2019-03-14 19:04:23
"The President plans to cannibalize the Pentagon's budget to the tune of 6.1 billion dollars — dollars that we need to pay for things like getting military housing up to acceptable standards! — and once he taps that spigot, who's to say when it stops?",1106269859850133504,2019-03-14,19:04:22,timkaine,22,93,464,2019-03-14 19:04:22
"These are the facts: 
1. Military leaders have told us point blank there is no military emergency at the border. 
2. President Trump is unhappy that Congress told him he couldn't have billions of dollars to build a wall.
3. So now, he's staging a power grab to get what he wants.",1106269857404895232,2019-03-14,19:04:22,timkaine,72,345,1250,2019-03-14 19:04:22
"Tomorrow I will vote once again to END United States involvement in Yemen.

Not only has support for this war *not* been authorized by Congress, its impact has been nothing short of disastrous for the people of Yemen. We should have no part in this.",1105591620777492481,2019-03-12,22:09:17,timkaine,33,233,1161,2019-03-12 22:09:17
🤷‍♂️,1105484232057597962,2019-03-12,15:02:34,timkaine,0,0,4,2019-03-12 15:02:34
Did somebody say #NationalPancakeDay? pic.twitter.com/EzQnzcNSFy,1105476275131613186,2019-03-12,14:30:57,timkaine,28,48,628,2019-03-12 14:30:57
"A parish near where I grew up proving that the more things change, the more they stay the same. What amounts to standing in the schoolhouse door to turn away a kindergartener... shameful. Thank God for thousands standing up for the real Gospel message. https://www.nytimes.com/2019/03/08/us/kansas-catholic-school-same-sex-parents.html?smid=nytcore-ios-share …",1105083835274985472,2019-03-11,12:31:32,timkaine,60,97,428,2019-03-11 12:31:32
"First bottle of Txakoli is on me!🍾
 https://www.washingtonpost.com/express/2019/03/07/food-friends-music-how-angel-gil-ordez-would-spend-free-day-dc/ … pic.twitter.com/8IjrZgG6yA",1104200842301845504,2019-03-09,02:02:50,timkaine,20,28,192,2019-03-09 02:02:50
"Donald Trump, then: 
Iraq War was “single worst decision ever made”

Donald Trump, now: 
Iraq war authorization remains “critical”

...🤔 https://twitter.com/OKnox/status/1104106856274903040 …",1104138657848541184,2019-03-08,21:55:44,timkaine,25,83,208,2019-03-08 21:55:44
"We have a responsibility to use whatever platform we have to fight for true equality. We've got a long way to go, and men need to step up to do our part!",1104091528715214853,2019-03-08,18:48:28,timkaine,16,98,628,2019-03-08 18:48:28
"Some advice for men on #InternationalWomensDay — work for and with more women, befriend and mentor more women, elect more women, promote more women, lift up more women's voices, read more books by women, listen to more music by women...",1104091525829529600,2019-03-08,18:48:27,timkaine,52,366,1667,2019-03-08 18:48:27
"President Trump wants to pull 6 billion dollars from the Pentagon budget to build his wall, even as our military housing is rife with serious safety hazards and desperately needs those construction funds. Come on. https://thehill.com/policy/defense/homeland-coast-guard/433152-safety-hazards-remain-at-private-military-housing-as …",1104003775046533120,2019-03-08,12:59:46,timkaine,124,188,472,2019-03-08 12:59:46
"It’s been 17 years since Congress authorized the Iraq War, and 28 since the Gulf War. Today, I introduced a bill to repeal those AUMFs—we need not be a nation at permanent war, and we cannot risk future abuse of these authorizations by the President. https://www.wsj.com/articles/senators-propose-repeal-of-1991-and-2002-mideast-war-authorizations-11551868201 …",1103323855513374721,2019-03-06,15:58:00,timkaine,32,96,333,2019-03-06 15:58:00
What Virginia resident Aziza Al-Youssef has endured in a Riyadh prison over the past nearly 300 days is deeply disturbing. She must be released—as must all unjustly detained women’s right activists in Saudi Arabia. @GerryConnolly and I demand answers. https://www.wusa9.com/article/news/virginia-woman-electrocuted-beaten-in-saudi-arabia-leaders-in-congress-demand-her-release/65-e2fdacf9-0d2b-450c-9756-d1a7e65e5b1b …,1103137653594222592,2019-03-06,03:38:06,timkaine,68,406,858,2019-03-06 03:38:06
