tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Justice Kavanaugh said in front of the Judiciary Committee that his assault on Deborah Ramirez would have been “the talk of campus,"" and now we know it was. His own test for the truthfulness of the claim has been met, yet the FBI didn’t even interview corroborating witnesses.",1173361146348236801,2019-09-15,22:21:11,timkaine,55,423,1840
I’m in Arlington this morning where I try to come every year on #September11th to honor those we lost and salute the heroic first responders who risked their lives and health to rescue others. We will never forget their sacrifices. pic.twitter.com/zqg35sswRJ,1171792793796141057,2019-09-11,14:29:07,timkaine,53,61,384
"First Trump lied when he said Mexico would pay for his wall. Now he’s making military families pay for it instead. We’re going to vote to stop him, and Republicans should join us - if they won’t stand up for military families in their states, what will they stand up for? https://twitter.com/washingtonpost/status/1171390378110590978 …",1171441209274855425,2019-09-10,15:12:03,timkaine,56,143,550
"Background checks should be universal. There should be limits on military-style weapons and high capacity magazines. This isn't rocket science, it's common sense.",1170830454569619456,2019-09-08,22:45:08,timkaine,90,246,1383
"The Senate is back in session tomorrow, and the first order of business must be taking action on gun violence. We haven't seriously debated gun legislation on the Senate floor in SIX years. That makes Congress bystanders — and worse, enablers.",1170830362051670016,2019-09-08,22:44:45,timkaine,112,375,2312
"It’s outrageous that the Trump administration can’t get this right. We gave them hundreds of millions of dollars to provide loan relief to firefighters, teachers, and others who were promised it, yet they’re STILL leaving our public servants in the lurch. https://www.npr.org/2019/09/05/754656294/congress-promised-student-borrowers-a-break-then-ed-dept-rejected-99-of-them …",1169713385530941440,2019-09-05,20:46:17,timkaine,22,165,402
"Virginians, please stay as safe as you can. Check your flood risk, follow emergency guidance, and look out for your neighbors and loved ones who may be impacted by the storm. https://twitter.com/VDEM/status/1169586488335589376 …",1169684433718272000,2019-09-05,18:51:15,timkaine,5,44,122
"Portsmouth, VA is home to the Navy’s largest industrial facility where ships are built and repaired. One of its buildings badly needs safety upgrades, including fire protections, to keep workers safe. Trump is taking $26 million from that project to pay for his wall.",1169348168070443013,2019-09-04,20:35:03,timkaine,65,392,584
"In 2015, Joint Base Langley-Eustis was selected for an Air Force cyber operations squadron, investing in an industry that’s critical to our national security. Now, Trump is taking $10 million straight from that cyber facility to build his border wall.",1169345535205097472,2019-09-04,20:24:35,timkaine,66,391,631
"Our military uses hazmat warehouses to safely store dangerous materials, including hazardous chemicals. Trump is taking $41 million away from safety improvements for those warehouses in Norfolk and Portsmouth so he can fund his border wall.",1169340142240374785,2019-09-04,20:03:09,timkaine,92,1040,1738
The Commander-in-Chief is raiding his own military to advance his political agenda. This is a colossal dereliction of the duty he has to our nation and our troops. https://twitter.com/politico/status/1168996921391943680 …,1169025472283459586,2019-09-03,23:12:46,timkaine,132,466,1420
Happy Labor Day! I’m thankful for every hardworking Virginian and the strong unions across the Commonwealth and country — and I stand with the labor community in the continued fight for fair pay and good benefits for all American workers.,1168549241448554496,2019-09-02,15:40:24,timkaine,37,72,494
"If you’re in the path of Hurricane Dorian, please stay safe. Preparedness guides like this one can help: https://twitter.com/Readygov/status/1167202915808940039 …",1168252225338130433,2019-09-01,20:00:10,timkaine,11,36,92
"I’m deeply saddened by the shooting in Texas. My heart is with the victims, their families, and all those impacted. Another needless act of violence while we stand by. Congress must act.",1167968565460291584,2019-09-01,01:13:00,timkaine,76,139,1319
