tweet,id,date,time,username,replies_count,retweets_count,likes_count
#ForThePeople we will fight to #ProtectOurCare because #healthcare is a human right.  @TeamPelosi @HouseDemocrats @TheDemocrats https://twitter.com/tedlieu/status/1110539475451564032 …,1110687880681263106,2019-03-26,23:40:00,lacyclaymo1,0,3,3
#ProtectOurCare https://twitter.com/RepCummings/status/1110612833685962753 …,1110687208816680960,2019-03-26,23:37:20,lacyclaymo1,0,1,3
#ProtectOurCare because @HouseDemocrats believe that #healthcare is a human right. #ACAWorks for America https://twitter.com/TeamPelosi/status/1110540155352420352 …,1110687127141076993,2019-03-26,23:37:01,lacyclaymo1,0,1,1
Help me #EndGunViolence https://twitter.com/RepAdamSchiff/status/1110661039509721090 …,1110686418945363968,2019-03-26,23:34:12,lacyclaymo1,0,0,1
#FollowTheMoney @FSCDems @RepMaxineWaters https://twitter.com/thehill/status/1110626745525383168 …,1110628968082952192,2019-03-26,19:45:55,lacyclaymo1,0,1,7
#ReleasetheFullMuellerReport https://twitter.com/bluepolitics_/status/1110611907524726784 …,1110616027551985664,2019-03-26,18:54:29,lacyclaymo1,0,1,4
We will fight to #ProtectOurCare because #ACAWorks for America. https://twitter.com/SenSchumer/status/1110548790514278400 …,1110615196819775489,2019-03-26,18:51:11,lacyclaymo1,0,0,2
We will fight to #ProtectOurCare #ACAWorksForAmerica https://twitter.com/rolandsmartin/status/1110556563180318722 …,1110557944545009666,2019-03-26,15:03:41,lacyclaymo1,0,2,1
#FamiliesBelongTogether https://twitter.com/HomelandDems/status/1110556587142320130 …,1110556969130180609,2019-03-26,14:59:49,lacyclaymo1,0,0,1
#ReleaseTheFullMuellerReport https://twitter.com/SenSchumer/status/1110331719180267525 …,1110404882731810818,2019-03-26,04:55:29,lacyclaymo1,1,2,3
#ReleaseTheFullMuellerReport https://twitter.com/CNNTonight/status/1110372945363435520 …,1110402518767542272,2019-03-26,04:46:05,lacyclaymo1,1,2,5
#ReleaseTheFullMuellerReport https://twitter.com/MarkWarner/status/1110313773003350016 …,1110395876227325954,2019-03-26,04:19:41,lacyclaymo1,0,1,2
We will fight to #ProtectOurCare #ACAWorks for America @TeamPelosi https://twitter.com/SpeakerPelosi/status/1110366996267454464 …,1110393629858770949,2019-03-26,04:10:46,lacyclaymo1,4,5,24
"#KimTucci ⁦@ThePastaHouseCo⁩ was more than just a great civic leader, he was my dear friend.  St. Louis has lost a true champion who believed that our home town can achieve great things if we dream big.  Sending my prayers to Sharon and the family.  https://www.stltoday.com/news/local/obituaries/j-kim-tucci-a-founder-of-pasta-house-and-a/article_8cf96cc2-f3e8-5e6b-aee8-7623638f3b5a.html?mode=nowapp …",1110302646395719681,2019-03-25,22:09:13,lacyclaymo1,1,3,14
#ReleaseTheFullMuellerReport https://twitter.com/JacksonDiehl/status/1109941156404756485 …,1109945798291275777,2019-03-24,22:31:14,lacyclaymo1,0,1,2
#ReleaseTheFullReport https://twitter.com/SpeakerPelosi/status/1109936146673475585 …,1109945516790632449,2019-03-24,22:30:07,lacyclaymo1,1,2,3
It is essential that the full Mueller report and all underlying facts regarding the special counsel's conclusions be made public without delay.  Congress has a responsibility to proceed with vigorous oversight to defend our democracy. #MuellerReport https://nyti.ms/2HPgj0g ,1109944511948562433,2019-03-24,22:26:08,lacyclaymo1,0,3,5
"The American people paid for t #MuellerReport and they deserve to see the whole truth, with all the underlying facts.  #FullTransparancy https://www.washingtonpost.com/opinions/2019/03/23/i-wrote-special-counsel-rules-attorney-general-can-should-release-mueller-report/?utm_term=.b1a0be2bb79f#click= https://t.co/KqR5Pixa7t …",1109562849729351680,2019-03-23,21:09:32,lacyclaymo1,3,6,15
The American people deserve to know the whole truth. I expect a full version of Special Counsel Mueller’s report to be made public along with all the underlying facts. Mueller Delivers Report on Trump-Russia Investigation to Attorney General #transparency  https://www.nytimes.com/2019/03/22/us/politics/mueller-report.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …,1109217210537594883,2019-03-22,22:16:05,lacyclaymo1,0,2,6
"Rep. Clyburn calls Trump family 'greatest threats to democracy in my lifetime'We are asking for dire consequences. And I think it’s time for the Congress — House and Senate — to grow spines, and do what is necessary to protect this democracy.” #Democacy https://www.nbcnews.com/politics/congress/clyburn-calls-trump-family-greatest-threats-democracy-my-lifetime-n985131 …",1109169390505861121,2019-03-22,19:06:04,lacyclaymo1,0,1,2
Pelosi joins Clay in Ferguson to stump for voting-rights legislation  http://www.stlamerican.com/news/local_news/pelosi-joins-clay-in-ferguson-to-stump-for-voting-rights/article_1f7635f0-4a05-11e9-85ba-af0d69e03307.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @stlouisamerican. @TeamPelosi @HouseDemocrats #SpeakerInSTL #ForThePeople,1108825423272706048,2019-03-21,20:19:16,lacyclaymo1,9,99,276
We will fight to defend the #ACAWorks because #Healthcare is a human right.  Also proud to cosponsor #Medicare4All #healing https://twitter.com/RonBrownstein/status/1108758556231245826 …,1108761000982052865,2019-03-21,16:03:17,lacyclaymo1,0,2,4
@HouseDemocrats @OversightDems #RuleOfLaw https://www.washingtonpost.com/opinions/elijah-cummings-presidential-harassment-more-like-unprecedented-obstruction/2019/03/19/8382d0fc-4a6a-11e9-b79a-961983b7e0cd_story.html?utm_term=.28e677e8b7a1#click= https://t.co/ZIrOJZsUoG …,1108595768733122560,2019-03-21,05:06:42,lacyclaymo1,3,17,25
Help me pass the #AssaultWeaponsBan #EndGunViolence @MomsDemand https://twitter.com/QuickTake/status/1108585083685011456 …,1108586355670634496,2019-03-21,04:29:18,lacyclaymo1,1,1,10
#Bluewave2020 @dccc @TheDemocrats https://twitter.com/CheriBustos/status/1108379707983175680 …,1108582368149995520,2019-03-21,04:13:27,lacyclaymo1,0,0,1
Prayers and strength to you with my deepest sympathy on the loss of your parents. #family #courage,1108580472932757505,2019-03-21,04:05:55,lacyclaymo1,0,1,3
@OversightDems #TruthMatters #FollowTheMoney https://twitter.com/RepCummings/status/1108477226071265285 …,1108515463703789568,2019-03-20,23:47:36,lacyclaymo1,0,0,1
"There is no emergency at the southern border, but there is a very real emergency in the Oval Office. #NoWall #FakeEmergency https://mobile.reuters.com/article/amp/idUSKCN1QW2S8?__twitter_impression=true …",1108450568467595265,2019-03-20,19:29:44,lacyclaymo1,2,0,4
#BlueWave2020 https://twitter.com/lbarronlopez/status/1108319860747128832 …,1108426084419284993,2019-03-20,17:52:26,lacyclaymo1,1,1,2
#healthcare is a human right thanks to @ACSCAN_MO for all the good you do.  We believe in #science and we will fight to fully fund National Institutes of Health research in STL and across this country. https://twitter.com/ACSCAN_MO/status/1108402133832003585 …,1108425453780586497,2019-03-20,17:49:56,lacyclaymo1,0,1,1
#TrumpBudget is NOT #ForThePeople @HouseDemocrats https://twitter.com/HouseDemocrats/status/1108114347568582657 …,1108116370833764354,2019-03-19,21:21:45,lacyclaymo1,0,0,4
#ForThePeople ⁦@TeamPelosi⁩ #SpeakerInSTL #Ferguson #leadership ⁦@HouseDemocrats⁩ #RestoreTheVRA https://news.stlpublicradio.org/post/pelosi-joins-clay-ferguson-stump-voting-rights-legislation …,1108073568124977153,2019-03-19,18:31:40,lacyclaymo1,1,0,4
@TeamPelosi #ForThePeople #SpeakerinSTL #leadership @HouseDemocrats https://twitter.com/abbeludwig/status/1108068657660334081 …,1108072533230870539,2019-03-19,18:27:33,lacyclaymo1,1,0,3
#ForThePeople #RestoretheVRA #Ferguson @NatUrbanLeague @TeamPelosi @SpeakerPelosi We will fight to defend your #RightToVote @ulstl #Leadership https://twitter.com/ulstl/status/1107819515495309312 …,1107824707619958786,2019-03-19,02:02:47,lacyclaymo1,2,5,20
Thanks to everyone at ⁦@ulstl⁩ for hosting today’s remarkable press event in #Ferguson to RestoreTheVote with ⁦@SpeakerPelosi⁩ We will fight to defend your #RightToVote ⁦@TeamPelosi⁩ ⁦@HouseDemocrats⁩ #leadership #SpeakerInSTL #HR4 pic.twitter.com/ZCEwFb8GyL,1107764710429151233,2019-03-18,22:04:22,lacyclaymo1,6,4,32
A remarkable day with ⁦@SpeakerPelosi⁩ in St. Louis culminating with our major press event at the @urbanleaguestlouis pic.twitter.com/fch5REZUdM,1107762989422333952,2019-03-18,21:57:32,lacyclaymo1,1,6,20
#SpeakerinSTL #ForThePeople #RestoreTheVote #Ferguson @TeamPelosi #leadership https://twitter.com/LaurieSkrivan/status/1107745104687710209 …,1107759060139601926,2019-03-18,21:41:55,lacyclaymo1,0,3,10
Delighted to host a leadership luncheon for ⁦@SpeakerPelosi⁩ at the world famous Cathy’s Kitchen in #Ferguson #ForThePeople #RestoreTheVRA ⁦@TeamPelosi⁩ pic.twitter.com/NGAuruWKzZ,1107700543663861761,2019-03-18,17:49:24,lacyclaymo1,7,56,192
#SpeakerinSTL #leadership #ForThePeople @TeamPelosi @HouseDemocrats #RestoreTheVRA https://twitter.com/alexiszotos/status/1107687150420746241 …,1107690032473821185,2019-03-18,17:07:38,lacyclaymo1,0,2,14
Restoring families and helping ex-offenders return to successful lives is vital. Honored to welcome ⁦@SpeakerPelosi⁩ to the award-winning Fathers Support Center. ⁦@TeamPelosi⁩ ⁦@HouseDemocrats⁩ #ForThePeople #SpeakerinSTL pic.twitter.com/zq9FFqf2y0,1107675260676120578,2019-03-18,16:08:56,lacyclaymo1,131,177,735
"Truly honored to welcome my good friend, ⁦@SpeakerPelosi⁩ to St. Louis today.  First stop,,,the Lacy Clay Center for Children’s Health ⁦@TeamPelosi⁩ #healthcare ⁦@HouseDemocrats⁩ #ForThePeople pic.twitter.com/vaM8sKhvOS",1107669634671624197,2019-03-18,15:46:35,lacyclaymo1,98,178,1060
Help me pass the #AssaultWeaponsBan #EndGunViolence @MomsDemand https://twitter.com/shannonrwatts/status/1106769955444293632 …,1107133603853582336,2019-03-17,04:16:35,lacyclaymo1,4,6,38
@TeamPelosi #ForThePeople #RestoreTheVRA @HouseDemocrats #Ferguson https://twitter.com/Brianontheair/status/1106681645023805440 …,1106982513854042112,2019-03-16,18:16:12,lacyclaymo1,0,0,1
@TeamPelosi #ForThePeople #RestoreTheVRA https://twitter.com/Brianontheair/status/1106682699815837703 …,1106702464340889600,2019-03-15,23:43:23,lacyclaymo1,0,1,2
Terrorism is the enemy of all free people.  Standing in total solidarity with #NewZealandShootings and sending prayers and strength to the #Muslim community in #NewZealand #EndGunViolence https://twitter.com/USATODAY/status/1106571690572546050 …,1106591061613400065,2019-03-15,16:20:43,lacyclaymo1,1,1,7
@TeamPelosi #ForThePeople #RestoreTheVRA https://twitter.com/jrosenbaum/status/1106578778929561601 …,1106590172492251137,2019-03-15,16:17:11,lacyclaymo1,0,2,1
Wilbur Ross gives testimony on the 2020 Census citizenship question to the House Oversight and Reform Committee today - CBS News ⁦@OversightDems⁩ ⁦@HouseDemocrats⁩ ⁦@TeamPelosi⁩ #Census2020 #2020Census https://www.cbsnews.com/live-news/wilbur-ross-census-citizenship-question-testimony-live-stream-updates-hearing-today-2019-03-14/ …,1106380108284219392,2019-03-15,02:22:28,lacyclaymo1,9,8,18
#2020Census #Census2020 #CompleteCount @OversightDems @HouseDemocrats https://twitter.com/civilrightsorg/status/1106227242064117761 …,1106377781657718785,2019-03-15,02:13:13,lacyclaymo1,3,12,32
We will fight to defend #Census2020 #2020Census #CompleteCount #TossRoss @OversightDems @HouseDemocrats https://twitter.com/ChrisLu44/status/1106326755705409536 …,1106343239207059457,2019-03-14,23:55:57,lacyclaymo1,3,3,10
"#FakeEmergency at the southern border, real emergency in the Oval Office. https://twitter.com/KamalaHarris/status/1106191233976815616 …",1106246413325864962,2019-03-14,17:31:12,lacyclaymo1,4,5,14
#2020Census #Census2020 Demand a #completecount @OversightDems @HouseDemocrats https://twitter.com/CountOnStats/status/1106226877168078856 …,1106228895836180482,2019-03-14,16:21:36,lacyclaymo1,2,1,3
We will fight to defend #2020Census #Census2020 And we demand a #completecount without deception or intimidation @HouseDemocrats @OversightDems https://twitter.com/civilrightsorg/status/1106227242064117761 …,1106228686100054016,2019-03-14,16:20:46,lacyclaymo1,3,4,4
#2020Census We will fight to defend #Census2020 and we demand a #completecount @OversightDems @HouseDemocrats https://twitter.com/hansilowang/status/1106226149309538305 …,1106226486057537537,2019-03-14,16:12:01,lacyclaymo1,2,1,3
#2020Census We will fight to defend #Census2020 to ensure a #completecount @OversightDems @HouseDemocrats https://twitter.com/alexnazaryan/status/1106225597896896514 …,1106226211607511047,2019-03-14,16:10:56,lacyclaymo1,1,2,1
#2020Census We will defend #Census2020 and demand a complete count. @OversightDems @HouseDemocrats https://twitter.com/srl/status/1106225564065644545 …,1106225841992843264,2019-03-14,16:09:28,lacyclaymo1,0,1,3
#2020Census We will defend #Census2020 and demand a complete count. @OversightDems @HouseDemocrats https://twitter.com/benyc/status/1106225157264281600 …,1106225481429471232,2019-03-14,16:08:02,lacyclaymo1,0,1,3
@2020Census  We will fight to defend #Census2020 @OversightDems https://twitter.com/hansilowang/status/1106217019236630531 …,1106217464055164928,2019-03-14,15:36:10,lacyclaymo1,0,0,0
#2020Census  We will fight for a #completecount for #Census2020 @OversightDems https://twitter.com/vanitaguptaCR/status/1106215817983787008 …,1106217186895560706,2019-03-14,15:35:04,lacyclaymo1,2,2,5
#2020Census We will fight to defend #Census2020 @OversightDems https://twitter.com/OversightDems/status/1106216034812547073 …,1106216804811198465,2019-03-14,15:33:33,lacyclaymo1,2,1,5
We will fight to defend #Census2020 https://twitter.com/ACLU/status/1106212210500620293 …,1106213757640982530,2019-03-14,15:21:26,lacyclaymo1,0,1,3
We will fight to protect #Census2020 https://twitter.com/vanitaguptaCR/status/1106210836085919744 …,1106211044484173824,2019-03-14,15:10:40,lacyclaymo1,0,0,0
#EqualityAct https://twitter.com/SpeakerPelosi/status/1105892871293599744 …,1105893956204855302,2019-03-13,18:10:40,lacyclaymo1,0,2,3
#TrumpRussia #DeutscheBank #FollowTheMoney @OversightDems https://twitter.com/CAGoldenBear/status/1105624849274175489 …,1105631897168809984,2019-03-13,00:49:20,lacyclaymo1,1,2,0
#TrumpBudget Dead on arrival.  We will fight to defend #Medicare #SocialSecurity and #Medicaid https://twitter.com/kylegriffin1/status/1105560378451394562 …,1105630544023433217,2019-03-13,00:43:57,lacyclaymo1,0,2,4
#TrumpBudget Dead on arrival.  We will defend #Medicare #SocialSecurity and #Medicaid @HouseDemocrats https://twitter.com/kylegriffin1/status/1105469924527558658 …,1105516015692201985,2019-03-12,17:08:52,lacyclaymo1,0,1,1
"#TrumpBudget is a sham, Dead on Arrival.  We will defend #Medicare #Medicaid and #SocialSecurity https://twitter.com/TeamPelosi/status/1105494998500499457 …",1105515394176086022,2019-03-12,17:06:24,lacyclaymo1,0,2,5
 https://www.msn.com/en-us/news/us/household-net-worth-falls-by-largest-amount-since-the-great-recession-new-fed-data-shows/ar-BBUv6Po?ocid=st …,1104963616799973376,2019-03-11,04:33:50,lacyclaymo1,0,1,1
"#FakeEmergency at the southern border, real emergency in the Oval Office https://twitter.com/tedlieu/status/1104818985508364288 …",1104836601530728448,2019-03-10,20:09:07,lacyclaymo1,0,1,3
#ForThePeople @TeamPelosi https://twitter.com/KamalaHarris/status/1104585167870541824 …,1104617949258764289,2019-03-10,05:40:16,lacyclaymo1,0,0,2
Proud to cosponsor #HR1 #ForThePeople https://twitter.com/SpeakerPelosi/status/1104131722780778496 …,1104161445909020673,2019-03-08,23:26:17,lacyclaymo1,0,1,5
Proud to cosponsor #HR1 #ForThePeople @TeamPelosi https://twitter.com/TomPerez/status/1104115778293587968 …,1104124606296797184,2019-03-08,20:59:54,lacyclaymo1,0,0,2
Proud to cosponsor #HR1 #ForThePeople https://twitter.com/thehill/status/1104102233833127936 …,1104106028247986176,2019-03-08,19:46:05,lacyclaymo1,0,2,8
Proud to cosponsor #HR1 #ForThePeople https://twitter.com/washingtonpost/status/1104096212989472768 …,1104097904166346753,2019-03-08,19:13:48,lacyclaymo1,0,1,4
@internationalWomensDay https://twitter.com/TeamPelosi/status/1104083975700664321 …,1104087764327415808,2019-03-08,18:33:30,lacyclaymo1,0,0,2
The #TruthMatters so does protecting #Census2020 ⁦@OversightDems⁩ ⁦@HouseDemocrats⁩ #ForThePeople  https://www.stltoday.com/news/local/govt-and-politics/clay-calls-on-commerce-secretary-to-resign-after-another-federal/article_34493e32-0ca1-5608-b41d-e5fe7d4d701e.html?mode=nowapp …,1103865599648706560,2019-03-08,03:50:42,lacyclaymo1,0,1,2
#ForthePeople https://twitter.com/TeamPelosi/status/1103727947968589831 …,1103845025425907714,2019-03-08,02:28:57,lacyclaymo1,0,0,0
#FamiliesBelongTogether https://twitter.com/AC360/status/1103471382829113344 …,1103487321620516864,2019-03-07,02:47:33,lacyclaymo1,0,1,2
Proud to cosponsor #HR1 #ForthePeople https://twitter.com/HouseDemocrats/status/1103471579743186944 …,1103486863053021184,2019-03-07,02:45:44,lacyclaymo1,0,1,3
#EndFamilySeparation #FamiliesBelongTogether https://twitter.com/HouseDemocrats/status/1103437603951595526 …,1103444350065872896,2019-03-06,23:56:48,lacyclaymo1,0,0,2
#Trumponomics https://twitter.com/RBReich/status/1103427740483563520 …,1103443728553922561,2019-03-06,23:54:20,lacyclaymo1,0,1,4
#FakeEmergency at the southern border.  Real emergency in the Oval Office. https://twitter.com/kylegriffin1/status/1103357086195425281 …,1103380421910372352,2019-03-06,19:42:47,lacyclaymo1,3,2,9
"Today is Election Day in the City of St. Louis, get out there and VOTE! pic.twitter.com/Gi8sLyPzVV",1103035804430016512,2019-03-05,20:53:23,lacyclaymo1,0,3,7
#RestoreTheVote #VotingRights are worth fighting for. https://twitter.com/TeamPelosi/status/1103020542720950273 …,1103035296445280256,2019-03-05,20:51:22,lacyclaymo1,1,0,1
#Conspiracy #Coverup #ObstructionOfJustice #AbuseOfPower https://twitter.com/AC360/status/1102738599190118401 …,1102759368355954688,2019-03-05,02:34:56,lacyclaymo1,1,0,2
#NetNeutrality just be restored. #openInternet https://twitter.com/TeamPelosi/status/1102748897376645120 …,1102758844634157056,2019-03-05,02:32:51,lacyclaymo1,0,0,3
"President Trump has made 9,014 false or misleading claims over 773 days - The Washington Post The@#TruthMatters So does the #RuleOfLaw https://www.washingtonpost.com/politics/2019/03/04/president-trump-has-made-false-or-misleading-claims-over-days/ …",1102758316139257857,2019-03-05,02:30:45,lacyclaymo1,2,1,3
#WomensHistoryMonth https://twitter.com/HouseDemocrats/status/1102620717911343104 …,1102694672063971329,2019-03-04,22:17:51,lacyclaymo1,0,0,2
The #TruthMatters so does the #RuleOfLaw https://twitter.com/kylegriffin1/status/1102609656588001281 …,1102612133949440000,2019-03-04,16:49:52,lacyclaymo1,1,1,4
Great to be back at ⁦@CHSgreyhounds⁩ this morning at Mr.Mark Kasen’s #government class. #youngleaders #education #excellence pic.twitter.com/mCxXieGvF4,1102607024548917250,2019-03-04,16:29:34,lacyclaymo1,0,0,3
Warner says there are 'enormous amounts of evidence' suggesting Russia collusion | TheHill https://thehill.com/homenews/senate/432408-warner-says-there-are-enormous-amounts-of-evidence-suggesting-russia …,1102402973139914752,2019-03-04,02:58:45,lacyclaymo1,1,6,10
#WomensHistoryMonth2019 https://twitter.com/HouseDemocrats/status/1101980744631619586 …,1102365327839690752,2019-03-04,00:29:09,lacyclaymo1,0,0,2
#securityclearance https://twitter.com/OversightDems/status/1101587369956986882 …,1101655158319185922,2019-03-02,01:27:12,lacyclaymo1,0,0,2
