tweet,id,date,time,username,replies_count,retweets_count,likes_count
Trump is failing miserably on his biggest issue. And he’s covering it up with lies. - The Washington Post https://www.washingtonpost.com/blogs/plum-line/wp/2018/11/26/trump-is-failing-miserably-on-his-biggest-issue-and-hes-covering-it-up-with-lies/ …,1067153072881831942,2018-11-26,20:28:13,lacyclaymo1,1,1,0
#Trumponomics so much winning #jobs lost https://twitter.com/rolandsmartin/status/1067092945965338626 …,1067106741597470723,2018-11-26,17:24:07,lacyclaymo1,0,1,2
#FamiliesBelongTogether #RefugeesWelcome #ImmigrantsWelcome #NoBanNoWall https://twitter.com/60Minutes/status/1066857621192359937 …,1066944965710946304,2018-11-26,06:41:17,lacyclaymo1,2,3,9
#TruthMatters https://twitter.com/NickKristof/status/1066092815367708674 …,1066121459666423808,2018-11-24,00:08:58,lacyclaymo1,0,0,1
U.S. climate report warns of dire changes by 2050 - POLITICO  https://www.politico.com/story/2018/11/23/us-climate-report-warns-of-dire-changes-by-2050-1012628 …,1066075523019931649,2018-11-23,21:06:26,lacyclaymo1,0,2,3
#ClimateChange is real and #Science matters.  So does the #truth.  Future generations will judge us if we fail to act now. https://twitter.com/AP/status/1066046168814272512 …,1066061536333058049,2018-11-23,20:10:51,lacyclaymo1,0,0,5
#Thanksgiving pic.twitter.com/eReLjibKBA,1065651706099314689,2018-11-22,17:02:20,lacyclaymo1,0,0,8
No one is #AboveTheLaw https://twitter.com/AP_Politics/status/1065014268414885889 …,1065289135550881792,2018-11-21,17:01:36,lacyclaymo1,1,2,5
#AbuseOfPower https://twitter.com/AC360/status/1065056706709909505 …,1065068954283061248,2018-11-21,02:26:41,lacyclaymo1,0,1,1
"Outrageous #AbuseOfPower Trump Wanted to Order Justice Dept. to Prosecute Comey and Clinton, via @nytimes  https://www.nytimes.com/2018/11/20/us/politics/president-trump-justice-department.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …",1065007647747964928,2018-11-20,22:23:04,lacyclaymo1,1,1,3
@TeamPelosi #ForThePeople https://twitter.com/TeamPelosi/status/1064996614220070913 …,1064997134368497665,2018-11-20,21:41:18,lacyclaymo1,0,0,0
"""“Cleaver and I started out early on trying to convince Claire, trying to convince the DSCC (Democratic Senatorial Campaign Committee) and the state party that they needed to do more than come in a week out. ,” https://www.kansascity.com/news/politics-government/article221761390.html … @TheDemocrats",1064992586786574336,2018-11-20,21:23:13,lacyclaymo1,0,0,1
Karma has a sense of humor. #IvankaGate https://twitter.com/thehill/status/1064878294963798016 …,1064905342046404608,2018-11-20,15:36:33,lacyclaymo1,1,1,7
#TeamPelosi #ForThePeople https://twitter.com/nowthisnews/status/1064641466461560832 …,1064757677694361601,2018-11-20,05:49:47,lacyclaymo1,0,1,4
Architect of bin Laden raid: Trump 'threatens the Constitution' when he attacks the media - CNNPolitics #pressfreedom and #1stAmendment are worth fighting for.  https://www.cnn.com/2018/11/18/politics/donald-trump-william-mcraven/index.html …,1064397091827589120,2018-11-19,05:56:56,lacyclaymo1,1,0,1
#TeamPelosi #ForThePeople https://twitter.com/harrisonjaime/status/1063428047771238400 …,1063555433498116096,2018-11-16,22:12:29,lacyclaymo1,0,0,1
"@TeamPelosi because proven leadership, tenacity and courage matter. #shepersisted https://twitter.com/K_JeanPierre/status/1063372999674470400 …",1063473703726530560,2018-11-16,16:47:44,lacyclaymo1,0,0,1
#PressFreedom is worth fighting for. Essential to protect our #democracy #1stAmendment @CNN https://twitter.com/mkraju/status/1063453816199225344 …,1063473153337434113,2018-11-16,16:45:32,lacyclaymo1,0,0,1
#ThisIsOurLane help me pass the #AssaultWeaponsBan #EndGunViolence ⁦@MomsDemand⁩   https://www.stltoday.com/opinion/editorial/editorial-this-is-our-lane-doctors-school-the-nra-on/article_d042b56d-50a3-517c-95b7-a01d90e81608.html?mode=nowapp …,1063299726408339457,2018-11-16,05:16:24,lacyclaymo1,0,3,5
#Bluewave rising @TheDemocrats @HouseDemocrats #newmajroity #ForThePeople https://twitter.com/AP_Politics/status/1063243908346535936 …,1063256075510706177,2018-11-16,02:22:57,lacyclaymo1,0,0,1
@TeamPelosi https://twitter.com/AriBerman/status/1063188518099243008 …,1063189637085184002,2018-11-15,21:58:57,lacyclaymo1,0,0,1
Proudly wearing purple for #PancreaticCancerAwarenessDay #research #hope #treatment #earlydetection ⁦@OfficialPCA⁩ pic.twitter.com/xwWbgJUV15,1063184590884417536,2018-11-15,21:38:54,lacyclaymo1,1,3,11
Clay supporting Pelosi as speaker  https://www.stltoday.com/news/local/govt-and-politics/clay-supporting-pelosi-as-speaker/article_41aae863-ab54-5637-8945-75bda2c274c3.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @stltoday @TeamPelosi #leadership #courage #ForThePeople,1062808880940572672,2018-11-14,20:45:57,lacyclaymo1,5,2,14
Proud to cosponsor and fight for a restored and expanded #VotingRightsAct https://twitter.com/TheDemocrats/status/1062513215513550848 …,1062769631583182849,2018-11-14,18:10:00,lacyclaymo1,0,0,2
"With so much at stake, Democrats cannot afford to commence our new majority on January 3rd with anyone less than our most tested, most effective, and most trusted leader.  Nancy Pelosi is that woman. @TeamPelosi @HouseDemocrats #ForThePeople",1062474593741520902,2018-11-13,22:37:37,lacyclaymo1,2,0,5
Some voices in our party wrongly asserted that Democrats would never regain the majority in the U.S. House with Nancy Pelosi as our leader.  American voters clearly disagreed. @TeamPelosi @HouseDemocrats #ForThePeople,1062474224131063809,2018-11-13,22:36:09,lacyclaymo1,1,1,6
"Nancy has also made a personal commitment as the next Speaker to expanding and enhancing opportunities for minorities, women, the disabled and LGBTQ Americans who have been underrepresented as senior congressional and committee staffers. @TeamPelosi @HouseDemocrats #ForThePeople",1062473726804008962,2018-11-13,22:34:10,lacyclaymo1,9,195,492
Healthcare for all; defending the Right to Vote; protecting Social Security and Medicare; shielding consumers from abuse and fraud; and demanding clean air and safe water for every American.  @TeamPelosi @HouseDemocrats #ForThePeople,1062473069527212034,2018-11-13,22:31:34,lacyclaymo1,0,1,4
Our smashing midterm victory was made possible in large part by Nancy Pelosi’s strategic skills; unprecedented fundraising power; and unyielding determination to stand up for the progressive principles that have always defined our party @TeamPelosi @HouseDemocrats #ForThePeople,1062472541309153280,2018-11-13,22:29:28,lacyclaymo1,0,2,5
I am standing with her because she has always stood with me to advance the vital interests of my constituents and she is ready to defend the fundamental pillars of our democracy which are currently under assault by President Trump and his Republican enablers. @TeamPelosi,1062472086835417089,2018-11-13,22:27:39,lacyclaymo1,1,0,1
"When our victorious caucus convenes later this month, I will be proudly supporting my courageous friend from California, Nancy Pelosi, as the Democratic nominee for Speaker of the House in the 116th Congress. @HouseDemocrats @TeamPelosi #ForThePeople",1062471687390806021,2018-11-13,22:26:04,lacyclaymo1,0,4,16
#Family #Leadership #Duty #country #community Raasch: The Clay father-son combination will pass a half century in Congress in January  https://www.stltoday.com/news/local/govt-and-politics/raasch-the-clay-father-son-combination-will-pass-a-half/article_cbbbbea3-1713-5183-8d19-fa2885826831.html?mode=nowapp …,1062213547952930821,2018-11-13,05:20:19,lacyclaymo1,0,1,2
#CountEveryVote https://twitter.com/NelsonForSenate/status/1061742905738563584 …,1061796442816299010,2018-11-12,01:42:53,lacyclaymo1,0,0,3
Thank you to all who served in uniform.  You defended freedom and we will defend you. #VeteransDay #veterans pic.twitter.com/KuJ3EczpwW,1061725708869873672,2018-11-11,21:01:49,lacyclaymo1,0,0,4
"At the eleventh hour, on the eleventh day, of the eleventh month, 100 years ago, the guns fell silent. #WWI100 #WartoEndAllWars #VeteransDay pic.twitter.com/h3OOdwL9BF",1061476591317016576,2018-11-11,04:31:55,lacyclaymo1,0,7,19
#Integrity #Intelligence #Honesty @AprilDRyan https://twitter.com/AprilDRyan/status/1061274979524886529 …,1061455134939602944,2018-11-11,03:06:39,lacyclaymo1,0,0,0
U.S. Rep. Clay wins 10th term 50 years after father broke state color line in Congress  http://www.stlamerican.com/news/local_news/u-s-rep-clay-wins-th-term-years-after-father/article_aeafc688-e244-11e8-8a69-a34abb471f6d.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @stlouisamerican,1061126931360419840,2018-11-10,05:22:29,lacyclaymo1,2,6,18
#ProtectMueller #NoOneIsAboveTheLaw https://twitter.com/AdamSchiff/status/1060546327829008385 …,1060994101779275777,2018-11-09,20:34:40,lacyclaymo1,0,1,5
Help #EndGunViolence pass #universalbackgroundchecks and the #AssaultWeaponsBan https://twitter.com/MomsDemand/status/1060959818800918530 …,1060966161922301952,2018-11-09,18:43:39,lacyclaymo1,0,4,7
#PressFreedom and the #1stAmendment are worth fighting for.  Our #democracy cannot survive without it. @Acosta @AprilDRyan @abbydphillip https://twitter.com/ThePlumLineGS/status/1060927763211784192 …,1060947296089763840,2018-11-09,17:28:41,lacyclaymo1,7,61,189
#CountAllTheVotes https://twitter.com/AriBerman/status/1060911297771044869 …,1060946405500600322,2018-11-09,17:25:09,lacyclaymo1,0,2,4
Count on it....#NoOneisAbovetheLaw https://twitter.com/thehill/status/1060728936072704002 …,1060755347672125440,2018-11-09,04:45:57,lacyclaymo1,2,2,7
#DACA and #Dreamers make America stronger. https://twitter.com/NILC/status/1060620885483118592 …,1060717955690958848,2018-11-09,02:17:22,lacyclaymo1,1,0,2
#ObstructionOfJustice https://twitter.com/OversightDems/status/1060273257155309570 …,1060423322293420032,2018-11-08,06:46:36,lacyclaymo1,1,0,1
#ObstructionOfJustice #Coverup https://twitter.com/mkraju/status/1060277705206366213 …,1060409129012027397,2018-11-08,05:50:12,lacyclaymo1,0,1,3
#1stAmendment is worth fighting for #PressFreedom https://twitter.com/DanRather/status/1060339699619790848 …,1060408480706842624,2018-11-08,05:47:37,lacyclaymo1,2,1,3
#ObstructionOfJustice https://twitter.com/MarkWarner/status/1060269518554062848 …,1060276033923022854,2018-11-07,21:01:20,lacyclaymo1,0,2,1
#RuleofLaw #ProtectMueller #followthefacts https://twitter.com/RepJerryNadler/status/1060259307567091713 …,1060266722031292416,2018-11-07,20:24:19,lacyclaymo1,0,1,3
Job #1 restore and expand #VotingRightsAct https://twitter.com/vanitaguptaCR/status/1059991574401220609 …,1060262504398503936,2018-11-07,20:07:34,lacyclaymo1,0,3,5
#StayWithClay #NewMajority ⁦@TheDemocrats⁩ Humbled by this tremendous victory and honored to be your voice in Washington. ⁦@MoDemParty⁩ pic.twitter.com/6WIjK0GpQl,1060069267293552640,2018-11-07,07:19:43,lacyclaymo1,4,5,23
#newmajority https://twitter.com/FoxNews/status/1059998947790520320 …,1060019873823289345,2018-11-07,04:03:26,lacyclaymo1,1,2,6
STAY IN LINE https://twitter.com/NAACP/status/1059943767711592448 …,1059985866175717377,2018-11-07,01:48:18,lacyclaymo1,0,1,6
"GEt in line, stay in line, you will get to VOTE no matter how long the line is #IWillVote https://twitter.com/paigehulsey/status/1059927663106838533 …",1059969981977387008,2018-11-07,00:45:11,lacyclaymo1,0,4,5
"Polls close in 25 min, get in line, stay in line VOTE@#IWillVote pic.twitter.com/T9zxIhn3TL",1059967678985764864,2018-11-07,00:36:02,lacyclaymo1,0,6,4
"Proud to stand with the ⁦@MOAFLCIO⁩ ⁦@AFLCIO⁩ in #Ferguson as we get a big vote out for ⁦@clairecmc⁩ and our entire ⁦@MoDemParty⁩ ticket, #Solidarity for working families. ⁦@TheDemocrats⁩ #IWillVote pic.twitter.com/MpHQU1XFnG",1059913675153268737,2018-11-06,21:01:27,lacyclaymo1,0,3,4
Big vote in North County for ⁦@clairecmc⁩ ⁦@nicolergalloway⁩ and the entire ⁦@MoDemParty⁩ ticket ⁦@TheDemocrats⁩ #IWillVote pic.twitter.com/vfjJexpOv6,1059909121363738624,2018-11-06,20:43:21,lacyclaymo1,0,1,2
Pumping up the vote for ⁦@clairecmc⁩ in the mighty 17th Ward. ⁦@MoDemParty⁩ ⁦@TheDemocrats⁩ #IWillVote pic.twitter.com/Jot1nkVL1X,1059904492186071045,2018-11-06,20:24:57,lacyclaymo1,4,28,96
Turning out the vote in ⁦@UniversityCity⁩ #IWillVote polls open until 7pm ⁦@MoDemParty⁩ ⁦@TheDemocrats⁩ pic.twitter.com/4Yq42IpQms,1059856428679290880,2018-11-06,17:13:58,lacyclaymo1,0,2,5
Join our fight for #economicjustice help me #RaiseTheWage @VoteYesOnPropB https://twitter.com/VoteYesOnPropB/status/1059777574488944641 …,1059844440406286336,2018-11-06,16:26:20,lacyclaymo1,0,1,1
#IWillVote https://twitter.com/vanitaguptaCR/status/1059777363427450880 …,1059842893303689217,2018-11-06,16:20:11,lacyclaymo1,0,0,0
#IWillVote pic.twitter.com/bLEbc1DGMy,1059809837402464256,2018-11-06,14:08:50,lacyclaymo1,1,2,4
#IWillVote ⁦@MoDemParty⁩ ⁦@TheDemocrats⁩ pic.twitter.com/InCNhiAh6x,1059632782174023680,2018-11-06,02:25:16,lacyclaymo1,0,1,2
#IWillVote ⁦@MoDemParty⁩ ⁦@TheDemocrats⁩ pic.twitter.com/qJ41u2Yp35,1059631395444850689,2018-11-06,02:19:46,lacyclaymo1,0,2,3
#IWillVote @MoDemParty @TheDemocrats https://twitter.com/BarackObama/status/1059517317011398656 …,1059600280151564289,2018-11-06,00:16:07,lacyclaymo1,0,2,5
#IWillVote pic.twitter.com/gCTcPQMN2V,1059597720623689729,2018-11-06,00:05:57,lacyclaymo1,0,1,2
#TruthMatters so does the #RuleOfLaw https://twitter.com/maggieNYT/status/1059436562927308800 …,1059503518397140993,2018-11-05,17:51:38,lacyclaymo1,0,0,1
#IWillVote @MoDemParty @TheDemocrats https://twitter.com/repjohnlewis/status/1059496992274071557 …,1059502662163533824,2018-11-05,17:48:13,lacyclaymo1,0,0,0
"I am all in for @clairecmc I need her, Missouri needs her, and our nation needs her. #IWillVote @MoDemParty @TheDemocrats https://twitter.com/MoDemParty/status/1059161697888419841 …",1059172822587768839,2018-11-04,19:57:34,lacyclaymo1,6,61,195
Inspecting the ball turret gun from a WWII B-24 bomber which was built at Emerson Electric in #Ferguson just one of the amazing military artifacts at the restored and rededicated ⁦@SoldiersSTL⁩ #SoldiersSTL  must see destination in #StLouis pic.twitter.com/veNJ35TKaf,1058834956087148552,2018-11-03,21:35:00,lacyclaymo1,0,1,2
Black and Jewish leaders denounce domestic terrorism  http://www.stlamerican.com/news/local_news/black-and-jewish-leaders-denounce-domestic-terrorism/article_8fbb6d9e-dedf-11e8-a613-fbeb19629576.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @stlouisamerican,1058466212210978816,2018-11-02,21:09:44,lacyclaymo1,0,1,0
#IWillVote https://twitter.com/MoDemParty/status/1058379352738619393 …,1058464522137165824,2018-11-02,21:03:02,lacyclaymo1,0,0,0
#MakingAmericaHateAgain is the key to @realDonaldTrump campaign and administration.  The silence of my #GOP colleagues is deafening.  History will judge you.  So will the voters next Tuesday. #IWillVote #Midterms2018 https://twitter.com/brianstelter/status/1057985350600216576 …,1058156298875912192,2018-11-02,00:38:15,lacyclaymo1,1,0,4
#TrumpRussia  the #coverup is falling apart and the truth is closing in. #Collusion #ObstructionOfJustice #AbuseOfPower https://twitter.com/maggieNYT/status/1058052840516665344 …,1058154912935223296,2018-11-02,00:32:45,lacyclaymo1,0,0,0
#GetCovered https://twitter.com/BarackObama/status/1058106616464240640 …,1058138820129013765,2018-11-01,23:28:48,lacyclaymo1,0,0,2
