tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Northeast Ohio has a lot of artistic talent - that's clear to see when you walk by @MentorHigh senior Caitlin Guttu's ""Pondering Nature's Reflection"" which now hangs in the halls of the U.S. Capitol. Congrats on winning #OH14's 2019 Congressional Art Competition, Caitlin! pic.twitter.com/6GX2ppKCru",1143259678954217472,2019-06-24,20:48:42,repdavejoyce,0,3,42
Officer Mazany will forever be remembered in our @cityofmentor community and by @MentorPolice for his bravery and dedication to protecting others. https://twitter.com/WEWS/status/1143163117633003520 …,1143200705915904000,2019-06-24,16:54:22,repdavejoyce,0,1,17
Always an honor to host local #NEOH elected officials w/ @RepAGonzalez @RepMarciaFudge & @RepMarcyKaptur! Thank you @GCPartnership & all who joined (including @WhiteHouse's Scott Turner & @SpeakerPelosi) to provide bipartisan updates on all we do for our communities back home. pic.twitter.com/sYM9r6M97Y,1143171135988740104,2019-06-24,14:56:52,repdavejoyce,0,4,14
Winnie wants to wish everyone a Happy #TakeYourDogtoWorkDay! It didn't take long for him to decide he was the boss - but thankfully he's very bipawtisan so I'm pleased to report that it's been a very productive day for #OH14! pic.twitter.com/xNm7dwXbne,1142124666850566144,2019-06-21,17:38:34,repdavejoyce,4,6,42
So glad @MentorHigh's Nadia Bauman - who won 2nd place in #OH14's Congressional Art Competition - could come see her artwork proudly hanging in my DC office!  I'm always blown away by the level of talent we see in this competition and this year is no exception. pic.twitter.com/S7nWUMgsE8,1141779393376935937,2019-06-20,18:46:35,repdavejoyce,1,3,35
Talk about feeling dangerous! 🏈,1141723804248530949,2019-06-20,15:05:41,repdavejoyce,0,0,7
"Great to see the Buckeye State raising awareness about shelter animals! As someone who considers our dog to be a member of our family, I applaud Ohio's state legislature for their effort to help these animals find their forever home 🐶🐈 https://www.news5cleveland.com/news/state/ohio-names-shelter-pets-the-official-state-pet-to-raise-awareness-to-animal-adoption?fbclid=IwAR3Uos2gNV7RBLvT19L2KemHPUv-Ioi3yhSkKVKwnLHGuPT1HNpqxy0iCKU …",1141711399099490305,2019-06-20,14:16:24,repdavejoyce,1,6,24
Great to see so many Buckeyes at the annual Ohio College President’s Luncheon today! I look forward to continuing our work to better education and job opportunities for Ohio students. pic.twitter.com/AeGTxj6rtV,1141460992670490625,2019-06-19,21:41:22,repdavejoyce,3,1,11
Thank you @ywchamber for inviting me to be a part of your second annual #DCFlyIn! It’s always great to see familiar faces from back home here in Washington. I’m honored to work alongside you on behalf of #OH14 and all of Northeast Ohio. pic.twitter.com/3xENVb7wDd,1141417335426883590,2019-06-19,18:47:53,repdavejoyce,1,5,15
Done ✅ #GoTribe pic.twitter.com/y7ZmVrQ2f0,1141372501911642112,2019-06-19,15:49:44,repdavejoyce,0,2,9
"Happy birthday, Sandy! ⚾️🐐⚾️",1141046891041447937,2019-06-18,18:15:53,repdavejoyce,0,0,3
Check out the positive economic impacts @EPA #GLRI funding has had in Ashtabula ⬇️ https://twitter.com/OhioLakeErie/status/1140991212075331584 …,1141040578500714496,2019-06-18,17:50:48,repdavejoyce,1,2,4
Thank you @GovMikeDeWine - reducing phosphorus is key to helping the Buckeye State battle Harmful Algal Blooms. Proud to work alongside you to protect the #GreatLakes and ensure we treat them like the national treasure they are. https://www.cleveland.com/open/2019/06/gov-dewine-recommits-ohio-to-40-reduction-of-phosphorus-in-lake-erie.html …,1141008750549053442,2019-06-18,15:44:19,repdavejoyce,1,4,10
"Great meeting with the Mayor of Burton, Mr. Joe Hernandez, earlier today. Looking forward to working with you Mr. Mayor! pic.twitter.com/m1fIKiqju8",1140717140603019264,2019-06-17,20:25:34,repdavejoyce,1,1,10
👀 https://expo.cleveland.com/news/g66l-2019/06/f1c25a9d2f4031/comparison-snapshots-the-cuyahoga-river-then-and-now.html …,1140664033005178883,2019-06-17,16:54:32,repdavejoyce,2,0,5
Being a parent is one of the greatest joys life has to offer. Happy #FathersDay to all the dads out there! pic.twitter.com/ufsYBmF5e6,1140276420746391555,2019-06-16,15:14:18,repdavejoyce,2,3,28
It’s an honor to be part of the effort to keep Andy's memory alive and ensure his sacrifice will never be forgotten. https://twitter.com/newsheraldinoh/status/1139266697242775552 …,1139945906227294208,2019-06-15,17:20:57,repdavejoyce,0,2,8
"Congrats again Mr. Davis on your 60 years with @McDonalds! 🍔

...But @RodneyDavis why didn’t you use a Nickelback song in the background?",1139617414965059585,2019-06-14,19:35:39,repdavejoyce,0,1,2
Today we celebrate our nation’s flag and all it stands for. There’s nothing quite like seeing the Stars and Stripes proudly flying on #FlagDay 🇺🇸 pic.twitter.com/JqHIFXSUfG,1139601157247180806,2019-06-14,18:31:03,repdavejoyce,1,0,8
"Today I introduced a bill to honor a local #OH14 hero, Andy Nowacki, who served as a police officer in Grand River & gave his life to protect his fellow Marines in Iraq. I’m proud to help preserve Andy’s legacy with this bill to rename the Grand River Post Office after him. pic.twitter.com/Y0AQy51bkE",1139276311149645830,2019-06-13,21:00:13,repdavejoyce,1,3,23
Thanks for stopping by Channin - it was great to learn about your project on women’s suffrage! Congrats again for being selected to represent #Ohio for @NEHgov’s day on Capitol Hill and good luck in the @NationalHistory Day contest tomorrow 🏆 https://twitter.com/NEHgov/status/1138871394866012160 …,1138874465897652230,2019-06-12,18:23:26,repdavejoyce,1,1,14
Let’s go @Indians!! #RallyTogether #OhioCup https://twitter.com/FOXSportsCLE/status/1138574930029625344 …,1138607278477721600,2019-06-12,00:41:44,repdavejoyce,1,0,20
Big crowd at today’s opening of @FisherHouseCLE! These two homes will help serve thousands of #Ohio veterans who travel to receive care at @ClevelandVAMC and their families. Thank you to all who helped make this project a reality! pic.twitter.com/suJfDvMVG8,1138545674180599810,2019-06-11,20:36:56,repdavejoyce,0,1,10
"Proud to be a cosponsor of the Never Forget the Heroes: Permanent Authorization of the September 11th Victim Compensation Fund Act, which will #Renew911VCF & provide responders/survivors injured at Ground Zero, the Pentagon & the Shanksville crash site w/ the care they deserve. pic.twitter.com/HNCX7hkOsG",1138496714179039233,2019-06-11,17:22:23,repdavejoyce,5,26,76
AMEN https://twitter.com/ABC/status/1138477521568247814 …,1138486504953720833,2019-06-11,16:41:49,repdavejoyce,3,2,20
"✅ PASSED
 
H.R. 2476, which I'm a proud cosponsor of, is a bipartisan bill that will help protect nonprofits like houses of worship, k-12 schools and community centers by increasing authorized funding levels for @DHSgov NSGP by $15M. Learn more here:  https://bit.ly/2K8qjnl  pic.twitter.com/RhKsUS7KMH",1138213841064615938,2019-06-10,22:38:21,repdavejoyce,2,0,10
Happy #NationalIcedTeaDay! Let the debate begin - sweetened or unsweetened? My go-to is unsweetened with lemon 🍋 pic.twitter.com/zH04sV3eTK,1138192394225143808,2019-06-10,21:13:08,repdavejoyce,3,3,35
"Thanks for stopping by @NASAglenn today, Administrator @JimBridenstine! Here in Northeast #Ohio, we are proud to support the students who one day will help keep our nation on the forefront of space exploration and other critical technological advancements! https://twitter.com/JimBridenstine/status/1138091356461633536 …",1138144921754439681,2019-06-10,18:04:29,repdavejoyce,1,0,5
"Hope everyone in #OH14 is safe! If you felt the earthquake this morning, submit a report to @USGS via the link below from @wkycweather. https://twitter.com/BetsyKling/status/1138100255713636352 …",1138101667394727937,2019-06-10,15:12:37,repdavejoyce,0,4,17
"We cannot, we will not, allow anti-Semitism or any similar hatred to take root in our society and I will continue to proudly stand with Ohio's Jewish community against all anti-Semitic threats.",1137052682185781249,2019-06-07,17:44:19,repdavejoyce,2,0,4
"This week, I met with constituents from @AJCGlobal to discuss ways we can combat anti-Semitism. Proud to continue my work on @HouseAppropsGOP to ensure all Ohioans have the resources necessary to practice their religion peacefully without fear of persecution. #GlobalForum2019 pic.twitter.com/GqNyFsKDog",1137052676146049027,2019-06-07,17:44:18,repdavejoyce,1,1,6
Check out this article for more great news about how the Great Lakes Restoration Initiative is improving Northeast Ohio’s ecosystem. Proud to advocate for these critical funds that benefit the restoration efforts of the Ashtabula River! → https://www.starbeacon.com/news/local_news/epa-provides-money-for-great-lakes-projects/article_6f116928-e869-59ac-b0bb-4535060e7c90.html …,1136713114395635714,2019-06-06,19:15:00,repdavejoyce,1,1,14
"We honor the courage of those who stormed the beaches of Normandy. Their sacrifice will forever serve as a symbol of heroism not only to us, but to all those liberated from Naziism. It is due to their unrelenting bravery that we are able to live freely. #DDay75thAnniversary 🇺🇸 pic.twitter.com/aSejfigifu",1136642143030784001,2019-06-06,14:32:59,repdavejoyce,1,2,18
That's why I’m proud to have introduced HRes 175 to officially designate #NationalFishingAndBoatingWeek & recognize the joy the #GreatLakes bring to OH families. Enjoy this week & be sure to check out @USCG tips on how to prevent accidents on the water!  https://bit.ly/2ZerOnv ,1136297776495628288,2019-06-05,15:44:35,repdavejoyce,1,0,2
"Happy #NationalFishingAndBoatingWeek! Being out on a boat on Lake Erie, fishing and spending quality time on the water with my family and friends is a tradition I've held onto since my childhood and am now blessed to share with my own children. pic.twitter.com/SVKnDVd2eQ",1136297773589049344,2019-06-05,15:44:35,repdavejoyce,2,1,7
"Some great news for Northeast #Ohio in a recent @NatlParkService report! In 2018, @cityofmentor’s @GarfieldNPS:

✅ had 41,000 visitors
✅ supported 23 local jobs
✅ generated $2.2 million in economic benefits https://www.news-herald.com/news/garfield-historic-site-tourism-creates-million-in-economic-benefits/article_125b954c-8630-11e9-80e8-7320d8352845.html …",1135960055667470336,2019-06-04,17:22:37,repdavejoyce,3,4,21
Truly heartbreaking. Our prayers are with the families and friends of both James and Cory. https://www.cleveland.com/metro/2019/06/body-of-second-missing-lake-county-boater-recovered-near-geneva-state-park.html …,1135539555183075328,2019-06-03,13:31:41,repdavejoyce,1,2,5
"Great news for Northeast #Ohio, especially the Ashtabula community as some of this $ will be used to enhance the restoration of the Ashtabula River! I commend the @EPA & @EPAGreatLakes for recognizing the need to provide these funds. My full statement:  https://bit.ly/2JToA59  https://twitter.com/EPAGreatLakes/status/1134200452340486161 …",1134867865721610240,2019-06-01,17:02:38,repdavejoyce,3,3,15
