tweet,id,date,time,username,replies_count,retweets_count,likes_count
A true tragedy. Praying for the people of Paris and all the fire and emergency personnel battling the horrific blaze at Notre Dame. I join millions across the globe in hoping they can save the world’s most iconic church and all the history that lives inside of it. https://twitter.com/ABC/status/1117851053968564237 …,1117855961480298496,2019-04-15,18:23:24,repdavejoyce,2,4,31
"Since we passed #taxreform, 3.2 million jobs have been created, wages are up & last month the unemployment rate for women dropped to its lowest rate since 1953. American families have waited years for greater economic opportunity & I’m proud to have made that a reality for them. pic.twitter.com/prXujv4cAn",1117835785665941504,2019-04-15,17:03:14,repdavejoyce,12,2,15
Great news for the Willoughby Hills community and its economy! https://twitter.com/newsheraldinoh/status/1115750063609982982 …,1116018803572445191,2019-04-10,16:43:12,repdavejoyce,2,1,8
"Last week, I met with @alzassociation reps. from OH to discuss my continued support for more funding for Alzheimer's research at the @NIH. This issue is close to my heart & I'll continue to fight for the researchers, patients & caregivers to find a cure for this terrible disease. pic.twitter.com/CV3SljGY2v",1115613498350944256,2019-04-09,13:52:39,repdavejoyce,2,9,44
"Happy 5th Birthday, Winnie! Here’s a video of the happiest dog in the world getting spoiled with an ice cream cone to brighten up your Monday 🐶 pic.twitter.com/jKvdFaxSui",1115326772294320128,2019-04-08,18:53:18,repdavejoyce,5,6,62
"Congratulations to @NASAGlenn center director, @JanetKavandi, for her induction into the U.S. Astronaut Hall of Fame this weekend! https://twitter.com/NASAglenn/status/1114643277062582273 …",1115246917909401601,2019-04-08,13:36:00,repdavejoyce,2,1,7
The internet is a powerful tool often used in a positive way but can also be used to threaten/defame/harm individuals. As a former prosecutor I know how cyber sexual harassment crimes impact victims & will continue to fight sexual violence in all forms.  https://joyce.house.gov/press-releases/joyce-speier-katko-and-kuster-hold-bipartisan-roundtable-to-address-online-sexual-violence-and-cyber-harassment/ …,1114184965682601988,2019-04-05,15:16:11,repdavejoyce,0,2,7
"This week, I was able to meet up w/ students from both Stow-Munroe Falls High School and Pymatuning Valley Middle School after their tours of the U.S. Capitol. It's always great to spend time w/ students from back home and I wish them all the best of luck in their future studies! pic.twitter.com/ZKYbMLwW1Z",1113868753102606336,2019-04-04,18:19:40,repdavejoyce,3,2,11
"For months we've been blocked from voting to protect infants born alive after a failed abortion. This isn't a pro-life or pro-choice issue, it’s a humanitarian one. That’s why I signed @SteveScalise’s discharge petition to bring this bill to the floor for a vote. #LetUsVote pic.twitter.com/LjWkNDa3t1",1113493573809385474,2019-04-03,17:28:50,repdavejoyce,65,119,446
Yesterday I questioned @EPA Administrator Wheeler about $$ to protect the #GreatLakes. I was glad to hear him support funding the #GLRI at $300 million but this isn't the end of the road. I'll continue to fight until this funding is signed into law. https://thehill.com/policy/energy-environment/436970-epa-chief-doubles-down-on-trumps-commitment-to-fully-fund-great …,1113464052943085568,2019-04-03,15:31:32,repdavejoyce,0,4,13
"In honor of #WorldAutismAwarenessDay, my staff and I were proud to wear blue today to raise awareness and promote acceptance and understanding for the millions of people with autism around the world. #LightItUpBlue pic.twitter.com/IqgHZUqQTH",1113199051581861889,2019-04-02,21:58:30,repdavejoyce,0,8,43
Today I questioned Administrator Wheeler on the @EPA’s commitment to fully funding the #GLRI at $300 million to protect the #GreatLakes. GLRI has been a top priority of mine in Congress and I'm proud to be its strongest advocate. Here’s how he answered: https://www.youtube.com/watch?v=00AfWofLkWg …,1113167786824622080,2019-04-02,19:54:16,repdavejoyce,1,3,7
Looking forward to asking @EPA Administrator Wheeler about the funding needed to protect and preserve the #GreatLakes in FY2020. Watch here: https://www.youtube.com/watch?v=SK2M6lg47EQ …,1113083194562220034,2019-04-02,14:18:08,repdavejoyce,0,2,3
"I was humbled to honor the life of my dear friend Barbara Ricca this past week. She was my 1st secretary in the Geauga County Prosecutor’s office, where she proudly worked for over 30 years. I know she will be missed by the entire Geauga County community. https://youtu.be/xEpIz_DZrBs ",1112730331847766016,2019-04-01,14:55:59,repdavejoyce,0,1,3
