tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Great to see #OH14 technology helping animals injured by the #AustralianBushfire.

#Ohio's med tech industry is something to be proud of. It employs 12,000+ Buckeyes, manufactures life-saving devices like pacemakers/insulin pumps & contributes $6 billion+ to our economy per year. https://twitter.com/wkyc/status/1215173863312674816 …",1215351641391730688,2020-01-09,19:16:26,repdavejoyce,2,3,7
"I'm so sorry for your loss. As the son of a vet, I know there's a long way to go until we can provide the effective mental healthcare they need. I won't stop working until all our vets have the resources they need to lead healthy, happy & successful lives when they return home.",1215319793571696641,2020-01-09,17:09:52,repdavejoyce,1,0,1
"W/ 774,000+ veterans living in OH, I remain committed to improving support services & suicide prevention efforts for our heroes.

If you are a veteran living w/ PTSD, please know you can call the Veterans Crisis Line anytime at 1-800-273-8255. (You can even text them at 838255.)",1215288932516139012,2020-01-09,15:07:15,repdavejoyce,3,5,4
"The loss of Army vet Tim Foret is a tragedy that shouldn't have happened. What's worse is that on average, 20 vets commit suicide every day. This is UNACCEPTABLE. We cannot allow the brave men and women who have so selflessly served our country to slip through the cracks. https://twitter.com/cleveland19news/status/1214750954052050944 …",1215288930901340160,2020-01-09,15:07:14,repdavejoyce,4,10,14
"Glad @LakelandCommCol is encouraging students to pursue cybersecurity studies.

We must be able to combat threats to the systems our lives depend on - from govt to business to healthcare. These scholarship recipients will be the future guardians of our national/economic security. https://twitter.com/newsheraldinoh/status/1214972527111540736 …",1215042323656118277,2020-01-08,22:47:19,repdavejoyce,4,2,7
 pic.twitter.com/4Pd7hrYl16,1214757809495191552,2020-01-08,03:56:45,repdavejoyce,10,3,19
"Good luck in your 2020 seasons, Cardinals! 🏆 #cardscompete https://twitter.com/MentorAthletics/status/1214186426058887168 …",1214591740675538944,2020-01-07,16:56:51,repdavejoyce,2,1,5
"Let me be clear: there is no place for anti-Semitism or any similar hatred in our society. To the Jewish community in Ohio, know that I stand with you against any and all forms of anti-Semitism.

Together, we are stronger than hate. https://www.clevelandjewishnews.com/news/local_news/jan-marks-ajc-jewishandproud-day-in-response-to-anti-semitism/article_1f15d8d0-2f52-11ea-972a-374121ef95a5.html …",1214279940402753536,2020-01-06,20:17:52,repdavejoyce,8,3,18
"Since I came to Congress, I've returned $800k in taxpayer dollars to @USTreasury. W/ the US $22+ trillion in debt, it'll take a lot to change how Washington does business but I won't stop working until fiscal discipline is restored in our nation’s capital. https://joyce.house.gov/press-releases/joyce-again-returns-office-funds-to-us-treasury-to-reduce-the-deficit/?fbclid=IwAR2VxikZ7hnIZ5OVqL57Yw1dtbXPxpovx2VXKjevzbeB7vu1g45rkvcLGtU …",1214226925104832518,2020-01-06,16:47:12,repdavejoyce,3,3,7
"Fiscal responsibility is needed to create a stronger, more prosperous nation for the next generation, which is why I began the tradition of returning unused taxpayer funds back when I was the Geauga County Prosecutor.",1214226924089827329,2020-01-06,16:47:12,repdavejoyce,7,2,8
"Another bipartisan bill signed into law over the holidays. 

Americans were targeted by nearly 50 billion #robocalls in 2019. Like most Buckeyes, I'm sick & tired of getting these calls. With the #TRACEDact now law, we can hang up on robocalls for good. https://techcrunch.com/2019/12/31/traced-act-signed-into-law-putting-robocallers-on-notice/ …",1213159954150019072,2020-01-03,18:07:27,repdavejoyce,21,1,17
Hi @carpenter1rach1 - I was actually one of 33 Republicans in the House to vote in favor of reauthorizing VAWA back in April. Feel free to check out @clevelanddotcom’s article for more info on the vote ⬇️ https://www.cleveland.com/nation/2019/04/us-house-votes-for-revised-violence-against-women-act.html …,1212783547888623617,2020-01-02,17:11:44,repdavejoyce,0,0,0
Glad to see @POTUS signed this critical legislation into law. As a former prosecutor I know that each untested rape kit in this backlog represents a real victim waiting for justice. We can - and must - do better. https://abcnews.go.com/US/trump-signs-bill-eliminate-backlog-rape-kit-testing/story?id=67997113 …,1212741700323594241,2020-01-02,14:25:27,repdavejoyce,11,7,12
"Wishing you and yours a safe, healthy and happy New Year! #OH14 #happynewyear2020 pic.twitter.com/tABOs1Bwl3",1212358830170001408,2020-01-01,13:04:04,repdavejoyce,3,5,15
