tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
I look forward to working with him and my colleagues on both sides of the aisle to address these threats and treat the #GreatLakes and our national parks like the treasures they are. 2/2,1125892870567755777,2019-05-07,22:39:13,repdavejoyce,1,0,10,2019-05-07 22:39:13
"Today during a @HouseGOPApprops Interior, Environment and Related Agencies Subcmte hearing, I was glad to hear that @Interior Secretary Bernhardt shares my concern about threats to the #GreatLakes (like invasive species and algal blooms) and the @NPS maintenance backlog. 1/2 pic.twitter.com/pJmF3YdVgV",1125892863554916353,2019-05-07,22:39:11,repdavejoyce,1,0,7,2019-05-07 22:39:11
"It’s #TeacherAppreciationWeek! Thank you to all of the great #OH14 educators. I wouldn't be where I am today without people like Mr. Williams, my Biology teacher from @WestGHigh. Was there a teacher that made an impact on your life growing up? If so, reply below and thank them! pic.twitter.com/OHyXeTQj0S",1125801506349944833,2019-05-07,16:36:10,repdavejoyce,2,1,9,2019-05-07 16:36:10
"Glad to see nurses being recognized for #NationalNursesWeek! As the proud husband of a nurse & the Co-Chair of the House Nursing Caucus, I know nurses are the backbone of our healthcare system & applaud the dedication they put into caring for each patient. https://www.usatoday.com/story/money/food/2019/05/04/national-nurses-week-2019-free-food-and-discounts-may-6-12/3655523002/ …",1125467615592366080,2019-05-06,18:29:24,repdavejoyce,1,4,22,2019-05-06 18:29:24
Today I met with Director Fuehrer of @ClevelandVAMC to discuss how bills passed by Congress to improve @DeptVetAffairs services have impacted our veterans. Looking forward to continuing to work with her and my colleagues to provide better care to those who have served our nation. pic.twitter.com/kgEomo3dJz,1124374062002733056,2019-05-03,18:04:00,repdavejoyce,0,1,9,2019-05-03 18:04:00
"Jobs ⬆️
Unemployment ⬇️
U.S. economy 🔥

Great news for the American worker and families across the country! #JobsReport https://www.cnbc.com/2019/05/03/nonfarm-payrolls-april-2019.html …",1124312114070470657,2019-05-03,13:57:51,repdavejoyce,29,75,240,2019-05-03 13:57:51
"#WeRemember the millions of innocent men, women and children murdered at the hands of Nazism and honor those who risked their lives to defeat it. Such evil has no place in our world and #HolocaustRemembrance week reminds us we have the power to prevent it from happening again. pic.twitter.com/lcs6ubNyjK",1124013919910137857,2019-05-02,18:12:56,repdavejoyce,0,13,57,2019-05-02 18:12:56
"Yesterday, I was able to meet with students and teachers from @HawkenSchool’s 7th grade class. It was great to see some familiar faces and answer their questions. I hope you all enjoyed your trip and good luck on the rest of your school year! pic.twitter.com/Kmsjt5XFY6",1123636993571917825,2019-05-01,17:15:10,repdavejoyce,3,0,8,2019-05-01 17:15:10
Best of luck to @KirtlandSchools and @KenstonKHS as they compete in the Division VI and Division III #OHSAA football state championship games today!,1068525186117332996,2018-11-30,15:20:31,repdavejoyce,0,0,9,2018-11-30 15:20:31
"If Asian carp reach the Great Lakes it would devastate the $7 billion Great Lakes fishery and the 75,000+ jobs the fishery supports. I will continue to do everything in my power to prevent this from happening.",1067867043221958658,2018-11-28,19:45:17,repdavejoyce,3,0,4,2018-11-28 19:45:17
"Proud to support the Frank LoBiondo Coast Guard Reauthorization Act, which establishes a Great Lakes Invasive Species Monitoring Program to better monitor the #GreatLakes ecosystem & prevent the spread of aquatic invasive species like Asian carp. pic.twitter.com/TXs15brRl9",1067864229888311302,2018-11-28,19:34:07,repdavejoyce,1,2,9,2018-11-28 19:34:07
Incredible accomplishment with the @NASAInSight landing. The best is yet to come and I look forward to working with @NASAGlenn as they prepare for the Mars 2020 Rover expedition! https://twitter.com/NASA/status/1067449143323475968 …,1067820535252303873,2018-11-28,16:40:29,repdavejoyce,1,1,4,2018-11-28 16:40:29
"We have made great strides in protecting & restoring the #GreatLakes because of the #GLRI. This particular project in our backyard will positively impact @CVNPNPS, the Cuyahoga River and Lake Erie. I will continue to push for full funding for the program in Congress. https://twitter.com/USACE_Buffalo/status/1063069497026899969 …",1067470722375782401,2018-11-27,17:30:27,repdavejoyce,1,4,3,2018-11-27 17:30:27
"An inspiring story in today’s News-Herald. Thank you for your service, Mr. Weybrecht. You truly are a part of the Greatest Generation. #USA #OH14 https://www.news-herald.com/news/wickliffe-navy-veteran-jim-weybrecht-finds-returning-to-aircraft-carrier/article_0803f6a0-ef47-11e8-81bc-fba64e2b23c2.html …",1067443330978586625,2018-11-27,15:41:36,repdavejoyce,0,6,2,2018-11-27 15:41:36
I will work with the Ohio delegation during this difficult transition. I will continue to fight with the hardworking men and women at the plant for a brighter future in Northeast Ohio. (2/2),1067110365245382657,2018-11-26,17:38:31,repdavejoyce,8,1,8,2018-11-26 17:38:31
I am extremely disappointed with the decision of General Motors to shut down the Lordstown plant. These are some of the most skilled workers in the world and I share their frustration with this announcement. (1/2),1067110363638972417,2018-11-26,17:38:31,repdavejoyce,25,8,42,2018-11-26 17:38:31
Today is #SmallBusinessSaturday! I encourage all Buckeyes to shop local and support our economy in Northeast Ohio. #shopsmall #OH14 pic.twitter.com/uTIrkDvpTF,1066370189212741632,2018-11-24,16:37:19,repdavejoyce,2,2,3,2018-11-24 16:37:19
Let's go Buckeyes! #BeatTTUN,1066357082109222917,2018-11-24,15:45:14,repdavejoyce,1,0,7,2018-11-24 15:45:14
#HappyThanksgiving I am thankful for my family and for the brave men and women serving our country. I hope you're able to enjoy a great meal today surrounded by family and friends. pic.twitter.com/dNO1LvR531,1065615415693459456,2018-11-22,14:38:07,repdavejoyce,2,4,17,2018-11-22 14:38:07
"Today, @repsandylevin & I led a bipartisan letter urging the Administration to allocate full funding for the Great Lakes Restoration Initiative in the FY 2020 budget. #GLRI projects protect the lakes from invasive species like Asian carp & address algal blooms on Lake Erie. pic.twitter.com/CZYGdXE1VA",1064981742283603969,2018-11-20,20:40:08,repdavejoyce,2,0,3,2018-11-20 20:40:08
Check out this great example of entrepreneurship in #OH14: https://www.cleveland.com/expo/news/erry-2018/11/fe10a39e1d4307/chagrin-falls-startup-uses-aug.html …,1064905407062310912,2018-11-20,15:36:48,repdavejoyce,0,0,0,2018-11-20 15:36:48
Happy National Entrepreneurs’ Day! Entrepreneurs in #OH14 and across the country are essential for economic growth and job creation. I will continue to ensure that these innovators have the resources they need to succeed. pic.twitter.com/PBIZ1UsqfQ,1064905405770416133,2018-11-20,15:36:48,repdavejoyce,1,0,2,2018-11-20 15:36:48
"#OnThisDay in 1863, President Abraham Lincoln delivered one of the most memorable speeches in American history. Using only 272 words, President Lincoln inspired the Union to fight and win the Civil War, transforming America forever. #GettysburgAddress pic.twitter.com/UOwSfzloij",1064587638747873280,2018-11-19,18:34:06,repdavejoyce,5,19,30,2018-11-19 18:34:06
"These restoration projects in NE Ohio that help us protect & preserve the @CVNPNPS, Cuyahoga River & Lake Erie wouldn't be possible without the #GLRI. I'll continue to lead the fight to ensure the program is fully funded at $300 million annually.  http://s.cleveland.com/2LWzOkD ",1064543021314834432,2018-11-19,15:36:49,repdavejoyce,0,0,3,2018-11-19 15:36:49
"This critical investment to protect the Lake County Raw Water Pump station is vitally important to NE Ohio as the station provides roughly 40,000 Lake County residents with clean drinking water. I was proud to help move it across the finish line. https://twitter.com/newsheraldinoh/status/1063570597618302979 …",1064535001805582336,2018-11-19,15:04:57,repdavejoyce,1,0,2,2018-11-19 15:04:57
"Happy birthday to the 20th President of the United States, James A. Garfield! Did you know President Garfield was the last POTUS born in a log cabin? Although his life was cut short, his legacy of hard work and honesty lives on. #OH14 https://twitter.com/GarfieldNPS/status/1064498846598877184 …",1064528646117953536,2018-11-19,14:39:41,repdavejoyce,0,0,9,2018-11-19 14:39:41
Proud to support the @USACE_Buffalo Harpersfield Dam project in my district. Important to fight invasive species and improve our local infrastructure. #OH14 https://twitter.com/USACE_Buffalo/status/1063582641956491264 …,1063799727005859841,2018-11-17,14:23:14,repdavejoyce,1,0,3,2018-11-17 14:23:14
"Today, on World Pancreatic Cancer Day, I’m wearing purple for my friend, Steve LaTourette, who I miss dearly. Join me in raising awareness about the disease and prioritizing lifesaving research @NIH. Who are you wearing purple for? #PANCaware #WPCD pic.twitter.com/xvC24sZ5G1",1063115995445948416,2018-11-15,17:06:19,repdavejoyce,3,11,61,2018-11-15 17:06:19
"Proud to champion the #GLRI. This vital funding is needed to protect the largest system of fresh surface water on Earth, the Great Lakes. https://twitter.com/healthylakes/status/1062749544939692032 …",1062755440361177088,2018-11-14,17:13:36,repdavejoyce,0,1,7,2018-11-14 17:13:36
Good news! I fight hard to get these grants to our communities to protect our brave first responders in Northeast Ohio. https://twitter.com/newsheraldinoh/status/1062443034560860160 …,1062729403896160256,2018-11-14,15:30:09,repdavejoyce,4,0,12,2018-11-14 15:30:09
"Today, on #VeteransDay, we honor our veterans for their patriotism, love of country, and willingness to serve and sacrifice for the common good. To those who have served, we owe you a debt of gratitude for your selfless service in protecting our great nation. pic.twitter.com/lf9UxIPt9u",1061650273049985024,2018-11-11,16:02:04,repdavejoyce,4,3,12,2018-11-11 16:02:04
"Today, we celebrate the 243 years of service of the brave men and women of the @USMC. Thank you for all you do to defend our freedoms. #MarineCorpsBirthday pic.twitter.com/j34IMKDxqY",1061272659697242112,2018-11-10,15:01:34,repdavejoyce,1,0,12,2018-11-10 15:01:34
"Thank you to the Hudson Rotary Club for inviting me to speak at your meeting again this year. I always enjoy visiting this club, answering questions on important topics, and seeing some new faces in our community. Keep up the great work serving NE Ohio! pic.twitter.com/lMtoeSH1Bz",1059135312998395907,2018-11-04,17:28:31,repdavejoyce,2,0,5,2018-11-04 17:28:31
"Yesterday, I held a seminar in Aurora to help seniors protect themselves from mail fraud and telemarketing scams. Thank you to Mayor Ann Womer Benjamin and the U.S. Postal Inspection Service for making this a successful event! pic.twitter.com/oYS5jTmnch",1058449646908030976,2018-11-02,20:03:55,repdavejoyce,6,0,9,2018-11-02 20:03:55
"October Jobs Report:  
✅250,000 jobs added 
✅Lowest unemployment rate since 1969
✅Best annual increase in wages since 2009 https://twitter.com/CNBCnow/status/1058335546840412160 …",1058393167161106433,2018-11-02,16:19:29,repdavejoyce,9,7,17,2018-11-02 16:19:29
Great news for NE Ohio! https://twitter.com/cavs/status/1058084276992905216 …,1058090679266631680,2018-11-01,20:17:30,repdavejoyce,2,1,6,2018-11-01 20:17:30
I was recently invited to address the @TEI_Updates Cleveland Chapter. I enjoyed the discussion about my drive to work with people from both sides of the political aisle to address issues we face in Northeast Ohio. pic.twitter.com/IdCSG5HszL,1058084809287835648,2018-11-01,19:54:11,repdavejoyce,3,0,5,2018-11-01 19:54:11
Thank you to the Twinsburg Rotary for inviting me to attend your weekly meeting! Always inspiring to hear all of the acts of service you do in the Twinsburg area. #OH14 pic.twitter.com/EmwMJgpG9G,1058004492803887104,2018-11-01,14:35:02,repdavejoyce,1,3,6,2018-11-01 14:35:02
"Today, and every day, we thank those who fought in the Vietnam War for their sacrifice and their service. We honor those who never came home and have the responsibility to care for and support those that did. #VietnamWarVeteransDay pic.twitter.com/g5G9QNoJQV",1111710726207475718,2019-03-29,19:24:26,repdavejoyce,3,1,15,2019-03-29 19:24:26
The Ashtabula County Community Action Agency's @HeadStartgov programs help our most vulnerable families. I’m proud to have helped secure an increase to Head Start's $$ nationwide & can’t wait to see the success of the 400+ children this grant will benefit. http://www.starbeacon.com/news/local_news/head-start-receives-funding/article_3a7e1b74-6d78-51c7-ac4a-7fbfde644482.html …,1111644923823042562,2019-03-29,15:02:57,repdavejoyce,2,2,7,2019-03-29 15:02:57
"Glad to hear it, Mr. President. I look forward to working with you to ensure the #GLRI receives full funding so we can continue to protect the #GreatLakes. https://twitter.com/lizskalka/status/1111416213836451840 …",1111428000149454854,2019-03-29,00:40:59,repdavejoyce,14,8,30,2019-03-29 00:40:59
Glad to see @CLEH2OAlliance continue their @ErieHack competition this year. What a great way to get the whole community involved with cleaning up and preserving #LakeErie! https://www.cleveland.com/news/2019/03/solve-lake-eries-problems-with-erie-hacks-mini-challenges.html …,1111324852605075457,2019-03-28,17:51:06,repdavejoyce,1,1,9,2019-03-28 17:51:06
"Had the pleasure of meeting with Northeast Ohio members of @AIPAC this week. Now more than ever, it’s important that the United States continues to stand with Jewish communities across America and the world as well as Israel, our nation’s strongest ally. pic.twitter.com/jGlB8Oi8Jy",1110994780593577988,2019-03-27,19:59:31,repdavejoyce,16,12,51,2019-03-27 19:59:31
Very pleased @HHSGov awarded Ohio a $29 million SOR grant to fight the #opioidcrisis. I’m proud to have helped secure $1.5 billion for SOR in FY19 & will continue to support our communities carry out their lifesaving work on the front lines of this crisis.  https://joyce.house.gov/press-releases/joyce-applauds-29-million-hhs-grant-awarded-to-ohio-to-combat-the-opioid-epidemic/ …,1110962278940184576,2019-03-27,17:50:22,repdavejoyce,4,1,7,2019-03-27 17:50:22
"Today I questioned @Interior on the proposed 90% funding cut to #GLRI. I'll do everything in my power to ensure programs that protect the #GreatLakes, esp. those that combat harmful algal blooms & prevent Asian carp from infiltrating the lakes, are funded. https://youtu.be/r8cR5AUM7JQ ",1110657732439355393,2019-03-26,21:40:13,repdavejoyce,2,1,13,2019-03-26 21:40:13
"Yesterday, I hosted a roundtable w/ energy industry stakeholders to learn about the work they’re doing and the challenges they face. I look forward to continuing to support ways to reduce our dependence on foreign fuel & increase economic growth in energy-abundant states like OH! pic.twitter.com/2sYM2gagAA",1110597112302051330,2019-03-26,17:39:20,repdavejoyce,4,1,3,2019-03-26 17:39:20
"Congratulations to @ClevelandClinic for this impressive recognition! Thank you for all you do to provide Northeast Ohio, and the entire world, with top-notch patient care. https://twitter.com/WEWS/status/1110197405864132608 …",1110533163305107459,2019-03-26,13:25:13,repdavejoyce,1,1,10,2019-03-26 13:25:13
We all win when Ohioans can enjoy clean water. @GovMikeDewine’s #H2Ohio initiative is another step forward in protecting the Buckeye State’s vital resources like #LakeErie and I look forward to learning more about it. https://www.statenews.org/post/h2ohio-fund-prioritize-clean-water-projects …,1110279063535603712,2019-03-25,20:35:31,repdavejoyce,5,3,7,2019-03-25 20:35:31
Keeping his family and loved ones in our prayers. Godspeed Spc. Collette. https://twitter.com/ABC/status/1110126945247858688 …,1110245541953368065,2019-03-25,18:22:19,repdavejoyce,2,3,19,2019-03-25 18:22:19
"Always a pleasure to attend Lake County's annual Legislative Breakfast alongside dedicated local officials. I was proud to share how my work in Washington is directly benefiting NE OH, from protecting the #GreatLakes to combatting the #opioidcrisis. https://www.news-herald.com/news/perry-plant-among-topics-discussed-at-lake-county-legislative-breakfast/article_7cb2efae-4cb9-11e9-a909-abb24e84ae1f.html …",1110203449092780032,2019-03-25,15:35:03,repdavejoyce,0,0,4,2019-03-25 15:35:03
"Had the opportunity to visit Solon Specialty Wire, Co. and learn about their workforce development initiatives. Since 2009, Solon Specialty Wire has been a leader in job creation. I look forward to furthering pro-growth policies in Congress to help our #OH14 businesses succeed. pic.twitter.com/SsbVgF50zX",1109138579320520714,2019-03-22,17:03:38,repdavejoyce,3,1,3,2019-03-22 17:03:38
Thanks to @MentorModelUN for stopping by today. I hope you enjoyed your tour of the U.S. Capitol! pic.twitter.com/yEdHabGZYg,1108838405214011392,2019-03-21,21:10:51,repdavejoyce,2,6,23,2019-03-21 21:10:51
"141 million+ Americans go boating each year, contributing $170.3 billion to our economy. The sport fishing industry alone contributes nearly $4 billion each year to #GreatLakes region. Check out my resolution to designate a #NationalFishingandBoatingWeek→  http://goo.gl/n6imrR  pic.twitter.com/N8YYP0KQk4",1108808877443858433,2019-03-21,19:13:31,repdavejoyce,0,0,2,2019-03-21 19:13:31
"It was an honor to meet with the Ronnebaum’s about my resolution to increase awareness about Diffuse Intrinsic Pontine Glioma (DIPG). I will continue to fight alongside them for all children battling DIPG, including their brave daughter, Clare. pic.twitter.com/bsqdmcY6TC",1108458274179866624,2019-03-20,20:00:21,repdavejoyce,0,1,10,2019-03-20 20:00:21
"Had a great time visiting w/ seniors in our community & was proud to join Lake County’s Council on Aging in recognizing their dedicated volunteers & @MealsOnWheels program. Just this week they'll serve 3,557 home-delivered meals to 604 seniors. Learn more:  https://bit.ly/2OhZ9tu  pic.twitter.com/xCiBw37ZdK",1108058450876076033,2019-03-19,17:31:36,repdavejoyce,0,0,4,2019-03-19 17:31:36
"Great news for the Cuyahoga River & the #OH14 community! I’m proud to support the #GreatLakes Restorative Initiative, which helped make this progress possible. With more work to be done, I will continue to fight for full funding for this important program. https://www.cleveland.com/news/2019/03/cuyahoga-river-fish-safe-to-eat-ohio-epa-says.html …",1107746803376668672,2019-03-18,20:53:13,repdavejoyce,1,3,7,2019-03-18 20:53:13
"Today I visited Geauga Rehabilitation Engineering to check out their latest developments w/ MyoPro, a powered brace that sends electrical signals to muscles, allowing those suffering from paralysis to have independence w/ motor skills. Proud to see such inspiring work in #OH14! pic.twitter.com/jR8SjbsQR9",1107707811226681345,2019-03-18,18:18:17,repdavejoyce,0,2,9,2019-03-18 18:18:17
Kelly and I wish everyone a Happy #StPatricksDay! pic.twitter.com/XaeWvRDxN9,1107345023799099392,2019-03-17,18:16:41,repdavejoyce,1,3,38,2019-03-17 18:16:41
"Today as I traveled around the district, I was proud to wear this orange tie given to me by the @mssociety to help raise awareness for those who are living with #MultipleSclerosis as well as their loved ones and caregivers. #MSawarenessweek pic.twitter.com/OLFqMUI3ik",1106646582135611392,2019-03-15,20:01:20,repdavejoyce,5,1,39,2019-03-15 20:01:20
I'm proud of our local law enforcement in OH who have stimulated real change to tackle the backlog of these kits and solve crimes of sexual violence. Cuyahoga County's Sexual Assault Task Force is close to an indictment in its 800th victim's case. → https://www.cleveland.com/metro/2019/03/cuyahoga-county-sexual-assault-kit-task-force-nears-indictment-in-800th-victims-case-by-the-numbers.html …,1106618725212585985,2019-03-15,18:10:38,repdavejoyce,1,1,4,2019-03-15 18:10:38
"As a fmr prosecutor, I know firsthand that untested sexual assault kits represent real victims seeking justice. It's past time to act. That's why I reintroduced my bipartisan res. on necessary reforms to rid our nation of backlogged kits & get dangerous criminals off the streets.",1106618724579229696,2019-03-15,18:10:38,repdavejoyce,1,0,13,2019-03-15 18:10:38
"Did you know farming supports 1 in 7 Ohio jobs? Today on #NationalAgricultureDay, I had the opportunity to meet with representatives from the @OhioFarmBureau. Thank you and all of our #OH14 farmers for all you do to support the Buckeye State’s number one industry. #ThankaFarmer pic.twitter.com/YIKKc0lIm6",1106254777908977665,2019-03-14,18:04:26,repdavejoyce,2,4,20,2019-03-14 18:04:26
A shocking report on the past administration's failure to treat the #opioidcrisis like the national emergency it is. I look forward to continuing to work alongside @POTUS and my colleagues in the House to end this threat facing our communities. https://twitter.com/washingtonpost/status/1105853400707665926 …,1105918301291638785,2019-03-13,19:47:24,repdavejoyce,11,5,12,2019-03-13 19:47:24
"So sorry to hear of Chuck's passing, @senrobportman. Kelly and I know firsthand how difficult it is to lose a pup who has been such an important part of your family. https://twitter.com/senrobportman/status/1105246774304931842 …",1105578265752858624,2019-03-12,21:16:13,repdavejoyce,0,3,12,2019-03-12 21:16:13
"We can do better than $30 million for the system that supports 1.5+ million jobs, provides 90% of the US' fresh water supply and generates $62 billion in wages annually. We must treat the #GreatLakes like the national treasure/economic powerhouse they are. https://www.cleveland.com/open/2019/03/trump-budget-again-calls-for-gutting-the-great-lakes-restoration-initiative.html …",1105228614013018118,2019-03-11,22:06:50,repdavejoyce,14,16,44,2019-03-11 22:06:50
Calling all #OH14 high school artists - the 2019 Congressional Art Competition is now open! For more information visit my website or the link below. I look forward to seeing all of the submissions this year and to celebrating the winner here in Washington. https://www.mytownneo.com/news/20190305/chance-for-district-14-artwork-to-hang-in-us-capitol …,1105129865525846016,2019-03-11,15:34:26,repdavejoyce,0,4,3,2019-03-11 15:34:26
This is exactly why I'm an original cosponsor of the Great Lakes Fishery Research Authorization Act and continue to fight for full funding for #GLRI. We cannot allow invasive species to destroy the ecosystem or the economy of the #GreatLakes. http://www.wtol.com/2019/03/07/newly-hatched-invasive-grass-carp-found-maumee-river/ …,1104050339144183808,2019-03-08,16:04:47,repdavejoyce,1,3,7,2019-03-08 16:04:47
"One of my first bills of this Congress addresses nursing education, recruitment & retention bc any challenge facing our nation’s nurses hurts the wellbeing of the American people. They're the backbone of our healthcare system & I'm proud to fight for them. https://www.ohio.com/news/20190205/university-hospitals-kent-state-address-nursing-shortage-with-program-offering-financial-aid …",1103771603232538625,2019-03-07,21:37:11,repdavejoyce,2,4,6,2019-03-07 21:37:11
"On second thought, it’s definitely the best 🏛 https://twitter.com/ToddRuger/status/1103732427124543488 …",1103740550862258176,2019-03-07,19:33:48,repdavejoyce,1,3,10,2019-03-07 19:33:48
It’s always a pleasure speaking at the #GreatLakesDay Congressional Breakfast! The #GreatLakes are a national treasure we must protect for future generations and I’m honored to lead the fight in preserving them. pic.twitter.com/83CFSUOXbw,1103713348200419331,2019-03-07,17:45:42,repdavejoyce,0,5,18,2019-03-07 17:45:42
"With fentanyl-laced fake oxycodone surfacing in Lake County, we must ensure our communities have the tools they need to fight the #OpioidCrisis. That’s why I introduced the COPE Act and continue to do all I can to stop this epidemic from devastating Ohio. https://www.news5cleveland.com/news/local-news/oh-lake/more-than-250-blue-fentanyl-laced-pills-mimicking-prescription-oxycodone-found-in-lake-county …",1103421741966282752,2019-03-06,22:26:58,repdavejoyce,1,3,11,2019-03-06 22:26:58
I’m proud to have consistently advocated for Camp Ravenna as the new East Coast Missile Defense Site. Ohioans stand ready to support the defense of our nation. https://twitter.com/TribToday/status/1103314370497527809 …,1103337771748519937,2019-03-06,16:53:18,repdavejoyce,0,0,14,2019-03-06 16:53:18
Ohio is one of the states hit hardest by the #OpioidCrisis. That's why I introduced the COPE Act to ensure federal $ adequately supports the life-saving work our communities carry out on the front lines of this epidemic. Learn more about the bill here: https://bit.ly/2VF5AZI ,1103071868880384003,2019-03-05,23:16:42,repdavejoyce,1,6,16,2019-03-05 23:16:42
Thanks to Harmon Middle School's 8th graders for inviting me to participate in their Mock Congress! It was great to hear about your proposed bills and help you learn more about the federal legislative process. I wouldn't be surprised if some of you run for Congress in the future! pic.twitter.com/dZHXG8FWOj,1102676705997656064,2019-03-04,21:06:28,repdavejoyce,4,4,16,2019-03-04 21:06:28
Happy 216th Birthday to the Great State of Ohio! Blessed to represent the Buckeye state alongside my dear friends today and every day. O-H! pic.twitter.com/pQ9bDl4xDX,1101502358922645511,2019-03-01,15:20:01,repdavejoyce,8,35,145,2019-03-01 15:20:01
"Proud to partner with my friend and colleague @RepAGonzalez in introducing his first bill, the Fallen Warrior Battlefield Cross Memorial Act. We should always stand with our veterans and for those who have given their lives for our country. https://twitter.com/RepAGonzalez/status/1101241240996249603 …",1101495732622819328,2019-03-01,14:53:42,repdavejoyce,2,10,25,2019-03-01 14:53:42
"Oliviah inspired not only me, but also her Ashtabula community and many others across the country. Her story is one of courage and strength and my prayers are with her family and friends during this difficult time. https://fox8.com/2018/12/29/10-year-old-ashtabula-girl-battling-brain-cancer-passes-away/ …",1079427813294391298,2018-12-30,17:23:40,repdavejoyce,0,2,17,2018-12-30 17:23:40
The Christmas spirit is alive and well in #OH14! So great to see what this second grade class in Jefferson does to support the local police department's efforts to help those in need in their community. http://www.starbeacon.com/news/local_news/second-graders-continue-to-help-community/article_b7691d8b-faba-55e7-9771-c36a3a9fe7d3.html …,1078406499150544897,2018-12-27,21:45:19,repdavejoyce,2,2,12,2018-12-27 21:45:19
"From my family to yours, Merry Christmas! Wishing all of #OH14 a blessed and joyous holiday season. pic.twitter.com/bRWdg7xOAy",1077588852154470400,2018-12-25,15:36:17,repdavejoyce,5,1,21,2018-12-25 15:36:17
It’s unacceptable for Members of Congress to continue receiving their salaries while federal workers across the country are furloughed and the govt services they provide the American people are interrupted. Especially during the holidays. It’s just not right. https://twitter.com/dcexaminer/status/1077026101824835585 …,1077280779900805120,2018-12-24,19:12:07,repdavejoyce,14,21,126,2018-12-24 19:12:07
"While I continue to work across the aisle to get our govt back up and running, I wanted to take a moment to wish you and your family a very Merry Christmas and a Happy New Year. I hope your holidays are filled with love, laughter and joy (and hopefully a @Browns victory today)! pic.twitter.com/wCH9m8OLmV",1076875488310804481,2018-12-23,16:21:38,repdavejoyce,8,1,23,2018-12-23 16:21:38
"If Congress can’t keep the government fully operational, we shouldn’t get paid. It’s that simple. pic.twitter.com/v8JIrbkwgM",1076532297950728192,2018-12-22,17:37:55,repdavejoyce,42,37,135,2018-12-22 17:37:55
"We must come to an agreement w the Senate that includes strong border security, sets the tone for commonsense, bipartisan legislating next Congress and gets this funding out the door as quickly as possible and into the communities that depend on it. 3/3",1076476600487690240,2018-12-22,13:56:36,repdavejoyce,21,2,15,2018-12-22 13:56:36
"Sadly, despite several opportunities earlier this year to fund the remainder of the govt, many of my colleagues decided to play politics instead of putting their constituents first. Americans across the country are now paying the price for their choice. 2/3",1076476599023923200,2018-12-22,13:56:35,repdavejoyce,3,1,13,2018-12-22 13:56:35
"My colleagues & I on the Approps Cmte worked hard this year to fully fund the govt, passing all 12 approps bills so they could get to the House Floor for a vote & to @POTUS' desk on time. 5 are already law, funding our military, health services & other critical govt programs. 1/3",1076476596884787201,2018-12-22,13:56:35,repdavejoyce,1,1,9,2018-12-22 13:56:35
Happy to support @senrobportman’s legislation to protect the #GreatLakes from harmful algal blooms and proud to lead this effort in the House. I will continue working w him and my colleagues across the aisle to battle this threat and safeguard Ohio’s environment and economy. https://twitter.com/senrobportman/status/1075846013137620992 …,1076199845285847040,2018-12-21,19:36:52,repdavejoyce,1,1,11,2018-12-21 19:36:52
Tune in to @WINTRadio at 12:05pm to hear my thoughts on the potential partial government shutdown.  http://goo.gl/tkVZhf ,1076160588445827072,2018-12-21,17:00:53,repdavejoyce,1,1,1,2018-12-21 17:00:53
"Our country is indebted to Secretary Mattis and his lifetime of service. With him at the helm of our nation’s defense, we have been safer both at home and abroad. His patriotism, courage, and integrity have set the standard for all future Secretaries of Defense. https://twitter.com/fox8news/status/1075888211543625728 …",1076151077177905153,2018-12-21,16:23:05,repdavejoyce,10,2,8,2018-12-21 16:23:05
"As a former prosecutor, I’m proud to have voted today for the broadest criminal justice reform in decades. The bipartisan #FirstStepAct will help reduce recidivism, make communities safer and save taxpayer dollars. Learn more about the bill here:  https://bit.ly/2RdfT8U ",1075871877321711616,2018-12-20,21:53:38,repdavejoyce,3,3,11,2018-12-20 21:53:38
Had the opportunity to see the beginning stages of this incredible @WESchools @YMCA project in October and am excited to hear that it will be done in time for students to return to school next fall! https://www.cleveland.com/education/2018/12/it-takes-a-village-new-schools-in-willoughby-eastlake-connected-to-ymca-senior-center-theater-with-shared-use.html …,1075788745964744705,2018-12-20,16:23:18,repdavejoyce,1,2,11,2018-12-20 16:23:18
"210,000 Ohioans and millions of Americans across the US are denied the opportunity to make new memories and cherish old ones because of Alzheimer’s. Tonight, I was proud to vote for the #BOLDAlzheimersAct and take a step toward creating a world without this terrible disease. pic.twitter.com/nPwECvcNqo",1075576241577750528,2018-12-20,02:18:53,repdavejoyce,5,6,47,2018-12-20 02:18:53
"Ohio is one of the 47 States that now allows some form of legalized cannabis. In Ohio, the voters spoke and decided the use of cannabis for medicinal purposes should be between a doctor and a patient. The federal government must respect that. #STATESAct",1075103574353432576,2018-12-18,19:00:41,repdavejoyce,7,8,17,2018-12-18 19:00:41
Let’s all work on finding this despicable scrooge and get these presents where they belong... with Oliviah.,1075047760964001793,2018-12-18,15:18:54,repdavejoyce,1,0,4,2018-12-18 15:18:54
I am outraged by this horrible crime committed in Ashtabula. My heart breaks for Oliviah and her family during this already difficult time. I trust that law enforcement will bring justice swiftly to the perpetrator(s). https://twitter.com/fox8news/status/1074996052569264128 …,1075036020679282689,2018-12-18,14:32:15,repdavejoyce,2,2,11,2018-12-18 14:32:15
Did you know that Geauga County is a leading producer of maple syrup in Ohio? We love that Geauga County gold! #NationalMapleSyrupDay pic.twitter.com/Ybpf8e3lB8,1074774250123333632,2018-12-17,21:12:04,repdavejoyce,2,0,9,2018-12-17 21:12:04
