tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Having grown up on #LakeErie I applaud @EPA for recognizing the value of the #GreatLakes which
👷🏻‍♂️ supply 1.5 million jobs and 90% of our surface water 💧
🐟 support 3500+ species
💵 generate $62 billion in wages per yr

This natural resource/economic powerhouse must be preserved. https://twitter.com/wkyc/status/1186915160910434304 …",1187398381716627456,2019-10-24,16:00:09,repdavejoyce,8,6,18
"Agreed, John. As a cosponsor of the PACT Act, I look forward to seeing the Senate take action on this legislation so we can get it signed into law.",1187130559966957568,2019-10-23,22:15:55,repdavejoyce,0,0,2
"Sadly, #Ohio is one of the states hit hardest by the #opioidcrisis. Last year alone, Ohio EMS providers administered 36,944 doses of nalaxone. That number isn’t just a statistic. It represents the lives of mothers/fathers, sons/daughters, and friends/loved ones saved.",1187085173273321472,2019-10-23,19:15:34,repdavejoyce,2,1,5
"400,000 pple died from an #opioid overdose b/t 1999-2017. That’s 7x the US service members who died fighting in Vietnam.

That’s why I cosponsored @RepBobGibbs’ HEROES Act, to break down barriers for law enforcement/first responders to access medication to combat overdoses.",1187085171885006848,2019-10-23,19:15:34,repdavejoyce,2,0,4
Joined my colleague @RepDavidTrone and employees of @emergentbiosolu (which manufactures nalaxone/narcan) today to talk about the life-saving resources needed to combat the #opioidcrisis. pic.twitter.com/gySk1TcXFe,1187085168181424129,2019-10-23,19:15:33,repdavejoyce,2,2,8
"Last night I joined @RepBuddyCarter in holding a moment of silence for the @USArmy soldiers, including Conneaut's Cpl. Thomas Cole Walker, who were killed in a training accident at Fort Stewart. Please keep these heroes and their families in your prayers. https://www.youtube.com/watch?v=IxEeK5leYUA&feature=youtu.be …",1187014558617092096,2019-10-23,14:34:59,repdavejoyce,4,1,10
"#OH14 mourns the tragic death of Cpl. Thomas Cole Walker. Only 22, he'd received the @USArmy Good Conduct Medal, Nat. Defense Service Medal, Korea Defense Service Medal & Army Service Ribbon. We've lost a true patriot. Join me in praying for his family. Godspeed Corporal 🙏🏼 https://twitter.com/clevelanddotcom/status/1186478550532218881 …",1186646681506504705,2019-10-22,14:13:10,repdavejoyce,2,1,11
"Proud to have been a part of @MentorHigh's @MentorModelUN opening ceremony! These students are determined to learn how to negotiate/debate respectfully so they can help solve challenges in their communities. Learn about our inspiring, young leaders here: https://youtu.be/T_SEvySrxq8 ",1185247226144141313,2019-10-18,17:32:14,repdavejoyce,7,6,22
"Rep. Cummings brought dignity to this House, always serving with compassion, integrity and humility. Our nation has lost a true patriot and tireless public servant, but his legacy will live on. 

Kelly and I are keeping his family, staff and constituents in our prayers.",1184827306117910529,2019-10-17,13:43:37,repdavejoyce,4,3,32
"Hi Mary. Yes today I voted in favor of H.J. Res. 77, opposing the decision to end certain U.S. efforts to prevent Turkish military operations against Syrian Kurdish forces in Northeast Syria. You can find the vote record here:  http://clerk.house.gov/evs/2019/roll560.xml …",1184592613732749312,2019-10-16,22:11:02,repdavejoyce,0,0,3
#LakeErie's #HarmfulAlgalBloom has grown to 620+ sq miles (7x the size of Cleveland). Toxic blooms degrade the health of humans & wildlife alike/cost billions each year. I'm proud to work w @RepMarcyKaptur @RepHuizenga @RepDebDingell to fight this threat. https://www.cleveland.com/news/g66l-2019/09/204be17826609/how-big-did-the-2019-lake-erie-harmful-algal-bloom-get-see-the-progression.html …,1184545005857312769,2019-10-16,19:01:51,repdavejoyce,3,3,8
"Last night in a bipartisan and unanimous vote (408-0), the House passed the Homeless #Veteran Families Act to expand reimbursements to providers who serve homeless veterans and their children 🇺🇸 

Learn more here: https://www.congress.gov/bill/116th-congress/house-bill/95 …",1184470644408438784,2019-10-16,14:06:22,repdavejoyce,12,2,13
"All of #OH14 salutes you, Patrolman St. Clair! 👮‍♂️ https://twitter.com/fox8news/status/1182779635840495622 …",1183045460522622978,2019-10-12,15:43:12,repdavejoyce,4,4,24
This morning I had the opportunity to participate in @MentorHigh’s Model UN opening ceremony. It was great to meet so many students dedicated to solving issues facing nations across the globe. Wouldn’t be surprised if some of them were walking the halls of Congress soon! pic.twitter.com/bPdY1da1re,1182748097174212608,2019-10-11,20:01:35,repdavejoyce,5,7,41
"My pleasure, Amy!",1182671539067637761,2019-10-11,14:57:22,repdavejoyce,1,0,2
"During this Oct. district work period, I joined an Eastlake City Patrol on #LakeErie to learn more about the #erosion challenges facing #OH14 coastal communities alongside @EastlakeOf Mayor Morley, Willoughby Mayor Fiala, Willowick Mayor Regovich & North Perry Village Mayor Klco. pic.twitter.com/tlx8apALbX",1182340286065852417,2019-10-10,17:01:05,repdavejoyce,4,1,3
"We can all #BeThe1To aid someone in distress and help prevent suicide, not just on #WorldMentalHealthDay but on all days. 

For those in crisis, know there is free, confidential support available 24/7 at 1-800-273-8255. https://twitter.com/OHdeptofhealth/status/1182267074661339141 …",1182295331972796417,2019-10-10,14:02:27,repdavejoyce,3,2,5
Wishing all those observing #YomKippur in #OH14 and across the country an easy and meaningful fast. G'mar Chatimah Tovah! pic.twitter.com/yCnfWa7ek0,1182049164328345606,2019-10-09,21:44:16,repdavejoyce,3,1,6
"Had a great meeting with Teamsters Local 416 where we discussed the need for a viable, long-term solution for the multiemployer pension crisis that impacts over 40,000 Buckeyes. pic.twitter.com/wItwGzZh1d",1182004011697872896,2019-10-09,18:44:51,repdavejoyce,4,0,10
"Great news for the @CVNPNPS! Thank you @USACE_Buffalo for recognizing the need to restore Stanford Run. I look forward to seeing this funding create a better experience for park visitors, improve the Cuyahoga River's water quality, restore habitats, and reduce flooding. https://twitter.com/beaconjournal/status/1180222307668811780 …",1181943792770920448,2019-10-09,14:45:34,repdavejoyce,5,0,4
"🚨 Unemployment at a 50-YEAR LOW 🚨 This hasn’t happened since

• Armstrong walked on the moon
• The Beatles released Abbey Road
• The @Browns made it to the NFL Championship Game

If only we could keep up this momentum for American workers...oh wait, we can #USMCA #JobsReport https://twitter.com/CommerceGov/status/1180115605304819714 …",1180174307365937154,2019-10-04,17:34:16,repdavejoyce,87,81,164
"Got a head start on #MFGDay19 & stopped by the Think Manufacturing Career Expo @ Madison HS! 

#Manufacturing accounts for $100 billion of #OH’s economic output/employs 12% of our workforce so it was great to see so many students interested in these critical jobs. #CreatorsWanted pic.twitter.com/mjYulRhMrm",1179799132996820994,2019-10-03,16:43:27,repdavejoyce,12,7,25
"As a cosponsor of the #AutismCARES Act, I'm glad to see this bill signed into law. It will reauthorize existing federal programs and expand efforts in underserved areas so that all Americans living w/ #autism - children and adults alike - have what they need to succeed. https://twitter.com/AutismSociety/status/1178786211176992768 …",1179059350431776768,2019-10-01,15:43:49,repdavejoyce,3,8,28
