tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Exciting to see young Granite Staters put their STEM skills to the test in the SeaPerch competition. Thanks to @UofNH and PNSY for their partnership in hosting, educating and mentoring students. Good luck to all the teams! https://www.unionleader.com/news/education/seaperch-program-puts-underwater-robotics-teams-to-the-test/article_a2a519a8-c8a4-530d-b19d-ef786f3b642f.html …",1115346634903302145,2019-04-08,20:12:14,senatorshaheen,0,6,10
"The Portsmouth Naval Shipyard’s mission is indispensable to maintaining our submarine fleet & protecting our country. I continue to look at all available means to block Pres. Trump's declaration, which threatens Shipyard funding. My @UnionLeader op-ed:  https://www.unionleader.com/opinion/your-turn-nh-sen-jeanne-shaheen----the/article_0e51aee5-177f-5c18-a92c-8377deaad878.html …",1115277360461426688,2019-04-08,15:36:58,senatorshaheen,8,17,41
Good luck to the @ASDNHorg team competing in the third round of the national MathWorks competition. NH is rooting for you! https://www.unionleader.com/news/education/math-whiz-team-from-nashua-to-compete-in-national-challenge/article_1bafd051-9d17-56d5-a07a-1303384eed35.html …,1114591477945065477,2019-04-06,18:11:31,senatorshaheen,6,7,14
"ICYMI: Yesterday, I introduced bipartisan legislation to pressure China to crack down on fentanyl manufacturing & distribution, and apply sanctions on bad actors. Fentanyl has been the main cause of overdose deaths in NH over the past 4 years. We need to stop it at its source. pic.twitter.com/mMul8EOmFs",1114234141657186307,2019-04-05,18:31:35,senatorshaheen,10,14,19
"April is National Sexual Assault Awareness Month, but we can’t limit ourselves to raising awareness – we must take action. I’m calling on @senatemajldr to move swiftly on the reauthorization of #VAWA – an instrumental program to prevent violence against women.",1114221414813511686,2019-04-05,17:41:01,senatorshaheen,8,15,42
"Thank you, Chief Andrew Lavoie, for your decades of service with @NashuaPolice. You leave a legacy of leadership and commitment to keeping the Nashua community safe. Wishing you all the best in your upcoming retirement.
 http://www.nashuatelegraph.com/news/local-news/2019/04/04/nashua-police-chief-lavoie-to-retire-this-year/ …",1114214420731789312,2019-04-05,17:13:13,senatorshaheen,2,5,13
.@senatemajldr – let’s have a vote and provide certainty to the organizations in NH & across the nation working to stop violence against women.,1114186899667738626,2019-04-05,15:23:52,senatorshaheen,4,7,38
It’s unacceptable that Congress allowed #VAWA to expire in the first place & it’s imperative that Republican Senate leadership move swiftly on reauthorization legislation passed by the House yesterday.,1114186898807898114,2019-04-05,15:23:51,senatorshaheen,7,16,58
Congratulations to the John Stark/Hopkinton FIRST Robotics team for reaching the regional championship! Good luck in the next round! https://www.concordmonitor.com/Hopkinton-Henniker-Weare-John-Stark-First-Robotics-24591094?utm_source=HeadlineAlerts&utm_medium=DailyNewsletter&utm_campaign=HeadlineAlerts …,1113913745275748352,2019-04-04,21:18:27,senatorshaheen,1,4,14
The @NATO Alliance has been critical to our national security since its creation 70 years ago today. I’m heading to the Senate floor to deliver remarks on the importance of supporting and strengthening the Alliance in an uncertain world. Watch live here:  http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=3805 …,1113895653598535681,2019-04-04,20:06:33,senatorshaheen,5,6,10
Many responders are veterans themselves. Just call 1-800-273-8255 or text 838255. Veterans who are deaf or hard of hearing can dial 1-800-799-4889. This free support is confidential and available 24/7.,1113851512227356675,2019-04-04,17:11:09,senatorshaheen,0,12,12
"Today, S.A.V.E. trained my staff in NH on how to respond should they receive a call from a veteran in crisis. If you’re a veteran in crisis, or you’re concerned about a veteran in your life, please know there are caring, qualified responders from the VA available to speak. pic.twitter.com/XWtRUrTCd5",1113851510285373440,2019-04-04,17:11:09,senatorshaheen,2,14,17
"For the past 4 years, fentanyl has been the main cause of overdose deaths in NH. Today, I helped introduce bipartisan legislation to pressure China to crack down on fentanyl manufacturing & distribution, and apply sanctions on bad actors. We need to stop fentanyl at its source. pic.twitter.com/SBm2IxLJH0",1113827757400756224,2019-04-04,15:36:45,senatorshaheen,11,11,26
Granite State dairy farmers play a vital role in both their local communities and the NH economy. Great to see the Robertson’s hard work be recognized. Their cheese is delicious too! https://www.concordmonitor.com/Hopkinton-NH-Bohanan-Farm-Contoocook-Creamery-American-Farm-24438373 …,1113539755755622400,2019-04-03,20:32:20,senatorshaheen,3,6,20
"I’m about to join @AtlanticCouncil, @MunSecConf & @gmfus to discuss the indispensable role of the @NATO alliance to transatlantic security. Watch live here:  https://nato-engages.org/  #NATOEngages #NATOat70",1113511641021284369,2019-04-03,18:40:37,senatorshaheen,3,9,11
"Tuberculosis caused an estimated 1.3 million deaths in 2017. 10 million more people were diagnosed. Detection and treatment save millions of lives each year, but we must do more. Investing in global health programs has to remain a foreign policy priority. https://bit.ly/2UaCX9V ",1113492289937182720,2019-04-03,17:23:44,senatorshaheen,5,15,31
"NATO enjoys broad bipartisan support in Congress because we too agree with the Secretary General: ""It is good to have friends.""",1113489989051015168,2019-04-03,17:14:35,senatorshaheen,1,4,20
"Our allies must know that Congress stands firmly on the side of @NATO, and the symbolism of @jensstoltenberg’s speech delivered that message loud and clear. As we face an uncertain world, with mounting aggression from Russia & China, the endurance of the Alliance is fundamental.",1113489988111433728,2019-04-03,17:14:35,senatorshaheen,9,10,31
"I welcome @jensstoltenberg’s address, which is an important opportunity for Congress to demonstrate unwavering support for the @NATO Alliance.",1113466119581573120,2019-04-03,15:39:44,senatorshaheen,2,5,13
.@RoyaRahmani is the first female ambassador of Afghanistan. She represents the immense progress Afghanistan has made & what is at stake if the U.S. fails to push for Afghan women to be included in negotiations with the Taliban.,1113466117954199555,2019-04-03,15:39:44,senatorshaheen,2,6,21
Today @RoyaRahmani joins me for @NATO Secretary General @jensstoltenberg’s joint address to Congress. Grateful to have her with me & serve as a reminder for how our Allies came together on 9/12/01 in defense of the U.S. & how far Afghanistan has come from that day. pic.twitter.com/PBGoVngsJo,1113466113436848128,2019-04-03,15:39:43,senatorshaheen,3,12,44
"ICYMI: Yesterday, I introduced a resolution blocking the Trump administration’s scheme to strip health care from millions of Americans and nearly 118,000 Granite Staters. pic.twitter.com/YIvHN6XZYJ",1113449859888156673,2019-04-03,14:35:08,senatorshaheen,17,21,49
"It’s been nearly 100 years since women secured the right to vote & we still are paid less than men for the same work. This isn’t complicated: Equal pay for equal work. The #PaycheckFairnessAct would help close the wage gap. Let’s have a vote, @senatemajldr #EqualPayDay",1113156055813455874,2019-04-02,19:07:39,senatorshaheen,25,18,49
Ensuring the health and safety of the American people should transcend politics. I’m urging Republicans to support this resolution and work with Democrats to fix our health care law – not repeal it. #ProtectOurCare,1113133022180671494,2019-04-02,17:36:08,senatorshaheen,8,17,58
"The Trump admin is arguing in federal court that the ACA should be fully repealed. Today, I led a resolution blocking the Department of Justice’s scheme to strip health care from millions of Americans. #ProtectOurCare pic.twitter.com/209z2qyZTj",1113133015369121793,2019-04-02,17:36:06,senatorshaheen,29,74,207
"Yesterday, I met with @armi_usa to discuss their efforts to develop and manufacture engineered human tissue, which will help save lives. @armi_usa's continued innovation is an important investment in the NH economy and offers hope for millions all over the world. pic.twitter.com/Y4IixGHhev",1113072774564794368,2019-04-02,13:36:44,senatorshaheen,10,5,13
"Thank you, Paul DiGeronimo, for your many years of service as a firefighter and paramedic. Your dedication to the job helped keep the Concord community safe and allowed families to rest a little easier. Wishing you all the best in your well-deserved retirement.",1112839660185817088,2019-04-01,22:10:25,senatorshaheen,1,5,18
This is an important step forward but it doesn't go far enough. I’ll continue to call for a vote on my bipartisan bill to prevent the delivery of the F-35 aircraft until Turkey abandons its plans to obtain the Russian S-400 air defense system.,1112835658576547840,2019-04-01,21:54:31,senatorshaheen,0,9,31
I’m glad the administration is heeding the bipartisan call in Congress to delay the transfer of F-35 equipment to Turkey. We need to ensure U.S. military technology and capabilities cannot fall into the hands of the Kremlin. https://twitter.com/Reuters/status/1112787207876698114 …,1112835657553100800,2019-04-01,21:54:30,senatorshaheen,5,18,59
This is a common-sense approach to make health care more affordable that I encourage both Democrats and Republicans to support so together we can improve health care for all Americans.,1112821368402399232,2019-04-01,20:57:44,senatorshaheen,12,9,32
"Together, the Marketplace Certainty Act, Improving Health Insurance Affordability Act and Reducing Costs for Out-of-Network Services Act will help stabilize the marketplace, lower premiums for middle-class families and combat escalating out-of-pocket health care costs.",1112821367307681803,2019-04-01,20:57:43,senatorshaheen,3,6,31
"Every American should have access to affordable, quality health care. This morning, I introduced a health care affordability package, which includes three pieces of legislation that would reduce health care costs for patients and expand access to critical medical services.",1112821366380793857,2019-04-01,20:57:43,senatorshaheen,20,15,58
