tweet,id,date,time,username,replies_count,retweets_count,likes_count
Very saddened by the passing of Ed Kois. Ed was devoted to caring for veterans & improving their health & wellbeing. His compassion & conscience compelled him to raise awareness of unacceptable conditions at @VAManchester. My deepest sympathies to his family. https://twitter.com/UnionLeader/status/1154014263595298821 …,1154061508642521090,2019-07-24,16:11:19,senatorshaheen,1,9,13
"The price of insulin has tripled in the last decade, forcing many Americans with diabetes to ration or forgo their medication. Do you think Congress needs to take action to lower the cost?",1154055055517081602,2019-07-24,15:45:41,senatorshaheen,11,8,9
"Over the past decade, the price of insulin has skyrocketed, which has caused many Americans with diabetes to ration or even forgo their medication. My bipartisan legislation would roll back these exorbitant price hikes. pic.twitter.com/udHEO0hlrM",1153791778052423681,2019-07-23,22:19:30,senatorshaheen,3,14,61
I hope they will join me in making this a priority. We have to continue battling this epidemic and the federal government can be doing much more to help hard-hit states like New Hampshire.,1153783324222976002,2019-07-23,21:45:55,senatorshaheen,1,5,12
The budget agreement reached by Congressional leaders & the WH is an opportunity to continue prioritizing resources to battle the substance use disorder epidemic. Pres Trump & Congressional leaders on both sides of the aisle agree on the need to continue fighting this epidemic.,1153783321903562755,2019-07-23,21:45:54,senatorshaheen,2,5,13
Relieved to see the 9/11 Victims Compensation Fund reauthorization bill finally pass the Senate. It’s shameful political games interfered w/ moving this bill forward. I applaud advocates who helped get this over the finish line & look forward to it being swiftly signed into law. https://twitter.com/ABCPolitics/status/1153758518819852288 …,1153763000177836032,2019-07-23,20:25:09,senatorshaheen,3,10,43
Over the last decade the price for the four most common types of insulin has tripled. No American with diabetes should be forced to ration or even forgo their medication due to cost. I've introduced bipartisan legislation that would roll back over a decade of insulin price hikes. pic.twitter.com/Fe6lY1heIg,1153750778378620928,2019-07-23,19:36:35,senatorshaheen,9,16,23
My statement on Mark Esper's confirmation as Secretary of Defense. pic.twitter.com/XbPajPCVAl,1153716484570529792,2019-07-23,17:20:19,senatorshaheen,3,9,19
I urge Congress to act on this critical legislation as soon as possible to give millions of Americans badly needed relief from exorbitant insulin costs.,1153352335395082240,2019-07-22,17:13:19,senatorshaheen,3,15,44
"For many people with diabetes, there is no alternate treatment to insulin. As the price of insulin has skyrocketed over the years, more and more Americans with diabetes have been forced to ration or even forgo their medication. This is a full blown health crisis.",1153352333960589312,2019-07-22,17:13:19,senatorshaheen,1,20,49
"Today, I introduced the Insulin Price Reduction Act--a bipartisan bill w/ @SenatorCollins, @SenatorCarper and @SenKevinCramer that would roll back over a decade of insulin price hikes. Insulin is a life-saving medication and it must be affordable. pic.twitter.com/E4rEj0g5Jm",1153352330005372929,2019-07-22,17:13:18,senatorshaheen,16,56,169
Honored to be a part of the Holland Club’s veteran submariner induction ceremony & humbled by the kind gesture of Kevin & all those I’ve been proud to stand w/in the effort to erect a USS Thresher Memorial at Arlington National Cemetery. https://www.fosters.com/news/20190720/thresher-group-honors-shaheen-for-memorial-help …,1152717642538594310,2019-07-20,23:11:17,senatorshaheen,0,7,24
"On this day 50 years ago, the world witnessed a pinnacle event in scientific discovery as Americans landed on the moon, marking a watershed moment in history. Delighted to have had the opportunity to deliver remarks at @msdiscoverycntr today celebrating this triumph. #Apollo50th",1152694476328132609,2019-07-20,21:39:13,senatorshaheen,0,7,15
"Today in 1848, a brave group of trailblazers convened the first women's rights convention in Seneca Falls. It’s on all of us to finish what they started. We honor these leaders & pledge to continue the fight for full political, social & economic equality for all women. pic.twitter.com/NSM3RNfrRD",1152326915031805953,2019-07-19,21:18:40,senatorshaheen,6,22,66
This is long overdue. It’s shameful that it’s been unnecessarily held up by political grandstanding. I look forward to voting in favor of this bill to ensure our 9/11 first responders receive the health care services they deserve. https://twitter.com/washingtonpost/status/1151950082163519488 …,1152284800927096833,2019-07-19,18:31:19,senatorshaheen,8,25,91
"Visited Derry this morning to discuss the Turn the Tide Act, my comprehensive plan to combat the opioid crisis by:

➡️ Delivering Flexible Prevention, Treatment and 
 Recovery Funding
➡️ Prioritizing Proven Prevention Programs
➡️ Addressing Workforce Challenges in Treatment Field pic.twitter.com/Rqq3SKSxZx",1152263588742082560,2019-07-19,17:07:02,senatorshaheen,3,5,8
"On this special day, Antonio Vaccaro finally received the medals he was entitled to for his brave and selfless service as a communications chief for the Flying Tigers squadron in China during WWII. Thankful to have the honor to host the medals ceremony of a true American hero. pic.twitter.com/z3wadI0KxI",1152238402928021504,2019-07-19,15:26:57,senatorshaheen,0,12,37
These numbers are shocking and staggering. Americans deserve answers & accountability as to how these drug companies that helped cause the opioid epidemic were allowed to profit off of the suffering of millions of substance use disorder victims. https://www.concordmonitor.com/Federal-data-shows-opioid-shipments-ballooned-as-crisis-grew-27072281?utm_source=HeadlineAlerts&utm_medium=DailyNewsletter&utm_campaign=HeadlineAlerts …,1151954229046730760,2019-07-18,20:37:45,senatorshaheen,22,11,16
.@senatemajldr should stop playing politics with the future of this nation & end his senseless blockade on bipartisan climate change legislation. Bring the International Accountability Act to the floor & let the Senate work to address climate change before it’s too late. pic.twitter.com/WR5GHt9rpX,1151946694931693568,2019-07-18,20:07:48,senatorshaheen,15,38,127
"This morning on @axios, I joined @sam_baker for a discussion on the substance use disorder epidemic & my sweeping legislation that would help NH and the nation get the resources they need to battle this crisis. For many, it’s a matter of life or death - it’s time for bold action. pic.twitter.com/dnHHPrGOFp",1151842326458830849,2019-07-18,13:13:05,senatorshaheen,3,4,12
I’ll join @sam_baker this morning w/ @axios for an important conversation on combating the opioid epidemic. Tune in at 8:15AM. https://www.axios.com/watch-axios-interview-pain-management-opioid-64f09013-0741-48e0-b7ed-0310b9ccb322.html …,1151824929278648325,2019-07-18,12:03:57,senatorshaheen,3,4,1
"This is shameful. Health care for 9/11 first responders shouldn’t be a partisan issue.  These heroes were there for thousands of Americans in a moment of need, and now they are counting on us to be there for them. https://twitter.com/washingtonpost/status/1151553691742277633 …",1151582163814559746,2019-07-17,19:59:17,senatorshaheen,4,65,208
Appreciate @senrobportman’s continued partnership to get our bipartisan Energy Savings & Industrial Competitiveness Act over the finish line. Glad to have @SenatorCollins & @Sen_JoeManchin support today as we reintroduced this bipartisan energy efficiency bill. Let's get it done. pic.twitter.com/4TaA9l1OqS,1151573114813390848,2019-07-17,19:23:20,senatorshaheen,1,6,9
"Granite State companies played a key role in the success of the mission by developing and building key components used throughout Apollo 11, such as its computerized pre-launch checkout system - one of the first of its kind! https://www.concordmonitor.com/sprague-apollo-moon-nh-26865226 …",1151543201754488832,2019-07-17,17:24:28,senatorshaheen,2,4,10
What a stunning projection! So great that visitors to our nation's capital are able to experience for themselves the hopeful and awe-inspiring feeling countless Americans felt 50 years ago as they watched Apollo 11 launch for the Moon. https://www.npr.org/sections/pictureshow/2019/07/16/742394200/for-apollo-11s-anniversary-the-washington-monument-becomes-a-rocket …,1151543200458452992,2019-07-17,17:24:28,senatorshaheen,3,6,18
"I join all Americans in mourning the loss of Justice Stevens. From his service during WWII to his decades-long tenure upholding our Constitution — we are a stronger nation, tightly bound to our founding liberties, because of him. Sending my heartfelt condolences to his family.",1151478877941915648,2019-07-17,13:08:52,senatorshaheen,4,5,33
".@UNFPA performs vital, life-saving work around the world for some of the most vulnerable communities around the world, including millions of women and children. The Trump administration shouldn't fabricate excuses to withdraw funding from this critical agency. https://twitter.com/CNN/status/1150933092972077063 …",1151236757918289921,2019-07-16,21:06:46,senatorshaheen,1,10,15
And we still don’t know what he promised the Kremlin on behalf of the United States. https://twitter.com/NBCNews/status/1151105529995042816 …,1151229082232938496,2019-07-16,20:36:16,senatorshaheen,21,19,40
"My legislation would reverse the President's withdrawal from the Paris Agreement, which is critical to combating this global crisis. The House passed its version of my bill - it’s past time for @senatemajldr to allow the Senate a vote to do the same!",1151223138291789824,2019-07-16,20:12:39,senatorshaheen,14,11,33
"Joined @SenSchumer, @SenatorCarper, @SenWhitehouse & @SenBrianSchatz today to highlight the need to act now to avert the worst effects of climate change. Granite Staters can already see the changes going on around them - the impacts are mounting and it’s only going to get worse. pic.twitter.com/qxLSTrn5nG",1151223131673174016,2019-07-16,20:12:37,senatorshaheen,20,33,97
Very unsettling. I introduced legislation to prevent the President from withdrawing from the Paris Climate Agreement so we can mitigate the damage we’re seeing & safeguard the health & well-being of our people and planet. The consequences of global warming are too grim to ignore. https://twitter.com/nhpr/status/1151079344049201152 …,1151214191883313152,2019-07-16,19:37:06,senatorshaheen,15,33,76
"Appreciated the opportunity to question Secrerary Esper today on issues critical to NH & the country, including PFAS contamination at military bases, KC-46 refueling tankers at Pease & protecting the 2020 election from foreign interference. pic.twitter.com/WPyXYZ7kji",1151210315054571526,2019-07-16,19:21:42,senatorshaheen,6,7,22
"50 years ago today, the Apollo 11 lunar mission launched, which would culminate in the first human landing on the moon. We celebrate what is one of science & humanity’s greatest achievements and the courage and audacity of the American astronauts that made this feat possible. pic.twitter.com/jZXUIlRzqQ",1151200050330112000,2019-07-16,18:40:54,senatorshaheen,1,4,15
"After hearing from those on the frontlines of NH's substance use disorder epidemic, I introduced the Turn the Tide Act. It:

➡️Delivers Flexible Prevention, Treatment and Recovery Funding
➡️Prioritizes Proven Prevention Programs
➡️Addresses Workforce Challenges in Treatment Field pic.twitter.com/0M9YinKoHV",1151120629921406977,2019-07-16,13:25:19,senatorshaheen,5,6,9
"Granite Staters have played a proud part in America’s space program throughout its history. Thank you, Lee Morin, for your service in furthering humanity’s understanding of space & applying your experience and expertise towards creating the next generation of lunar spacecraft. https://twitter.com/UnionLeader/status/1150359283558543360 …",1150867516140523523,2019-07-15,20:39:32,senatorshaheen,3,5,7
"Today, I visited Goodwin Community Health in Somersworth to discuss my new bill, the Turn the Tide Act, to help NH & the nation overcome the substance use disorder epidemic. This bill is a long-term investment in getting those who need help on the road to recovery. pic.twitter.com/duxUVqvlqI",1150835671759818752,2019-07-15,18:33:00,senatorshaheen,4,4,9
"Visited @NavRecoveryNH today, a recovery center in Laconia on the front lines of the substance use disorder epidemic. Despite progress made, more action is needed. That's why I've introduced comprehensive legislation that helps provide NH with resources it needs for this crisis. pic.twitter.com/cu1vEedNUO",1149797387990380552,2019-07-12,21:47:14,senatorshaheen,4,13,14
"Today, I introduced sweeping legislation to fight the substance use disorder epidemic and support Granite Staters struggling with substance misuse. We need to #TurnTheTide. pic.twitter.com/l5SARpTvxy",1149770517777436673,2019-07-12,20:00:27,senatorshaheen,11,12,43
What an intense video. Thankful for our brave @USCG crew members who risk their lives and safety on a daily basis to combat the flow of illegal drugs devastating families and communities across the nation. https://www.nbcnews.com/news/us-news/dramatic-video-shows-coast-guard-leaping-submarine-carrying-17-000-n1028986 …,1149733876907954176,2019-07-12,17:34:51,senatorshaheen,7,12,38
I’ll be rallying support for this legislation and demanding that Congress and the Trump admin prioritize investments to overcome the substance use disorder crisis. #TurnTheTide,1149697338841161728,2019-07-12,15:09:40,senatorshaheen,2,11,20
This is a matter of life and death. We need to ensure the federal government is providing the resources necessary to help states like New Hampshire.,1149697337872257025,2019-07-12,15:09:40,senatorshaheen,2,9,19
"The Turn the Tide Act has three pillars: It delivers flexible federal funding, addresses workforce challenges, and prioritizes prevention programs that have proven vital to protecting Granite Staters, particularly young people, from lethal drugs.",1149697336869818369,2019-07-12,15:09:40,senatorshaheen,3,8,13
"Today, I announced the introduction of the Turn the Tide Act – my comprehensive legislation to help New Hampshire and the nation battle the substance use disorder epidemic. pic.twitter.com/cEXanGnkgE",1149697332050583553,2019-07-12,15:09:38,senatorshaheen,2,13,24
"Last year, 470 Granite Staters died from drug overdoses. Every death represents a family member, a friend or a coworker lost. Hundreds of overdose deaths a year in New Hampshire cannot become the norm.",1149697331043938304,2019-07-12,15:09:38,senatorshaheen,9,9,29
This decision allows another part of the Trump administration's relentless assault on women's health to move forward. Women must have access to reproductive health care and preventive screenings. I will continue to fight these extremely dangerous policies. https://www.cnn.com/2019/07/11/politics/federal-appeals-court-trump-administration-title-x-regulations/index.html …,1149693716933828608,2019-07-12,14:55:17,senatorshaheen,9,32,46
This is deeply immoral and why I’m supporting the Stop Cruelty to Migrant Children Act introduced by @SenJeffMerkley to make sure children are treated humanely and in keeping with our nation’s values. https://www.cnn.com/2019/07/12/politics/house-oversight-committee-family-separations/index.html …,1149680935090184192,2019-07-12,14:04:29,senatorshaheen,55,228,665
"Despite 9 years of objections, Republican leaders have no plan B. Rather than continuing to try and tear down the ACA, they should work with Democrats to improve the health care law and lower costs for Granite Staters and Americans across the country.",1149386925675094016,2019-07-11,18:36:12,senatorshaheen,4,7,33
"During my remarks, I asked that the Senate move to vote on my resolution that would request that DOJ reverse its position on the lawsuit and act to defend the law. Republicans objected. Regardless of partisan politics, DOJ should defend the law of the land.",1149386924496474113,2019-07-11,18:36:12,senatorshaheen,2,6,24
".@TheJusticeDept is refusing to defend Americans' health care from a dangerous & reckless lawsuit that would overturn the ACA. Today on the Senate floor, I highlighted the devastating impact repeal of the health care law would have on millions of Americans across the country. pic.twitter.com/JVPyXj8qJO",1149386631633408000,2019-07-11,18:35:02,senatorshaheen,10,9,34
"President Trump’s opposition to efforts to ban PFAS firefighting foam at military facilities is tremendously disappointing. Full statement from myself, @SenatorHassan, @RepAnnieKuster and @RepChrisPappas: pic.twitter.com/t5juij2OEs",1149382994492317697,2019-07-11,18:20:35,senatorshaheen,1,4,12
I’m very proud to extend an invite on behalf of all the women Senators to the @USWNT to meet w/ us to discuss the challenges women face on and off the pitch. #OneNationOneTeam pic.twitter.com/UBmEHV6XWj,1149329154518786049,2019-07-11,14:46:38,senatorshaheen,7,16,63
"Rosemarie, wonderful that you both were able to find some peace and joy through such a great movie in such a difficult time. Thanks for sharing.",1149327506564145152,2019-07-11,14:40:05,senatorshaheen,0,2,2
"This afternoon, I met Andy, Jackson and Ori, three exceptional young men who are spreading awareness for those with Type 1 diabetes as NH’s delegates for @JDRF’s Children’s Congress. Together, we'll continue to raise awareness and work to cure diabetes once and for all. pic.twitter.com/QisAxQlCk8",1149057455143489542,2019-07-10,20:47:00,senatorshaheen,3,6,51
The Trump administration’s deliberate decision to ignore the intent of our laws and well-established processes erodes the trust between the branches of government. This has consequences. pic.twitter.com/PSOUygAnrB,1149027603208187904,2019-07-10,18:48:23,senatorshaheen,22,21,60
"Christa McAuliffe continues to serve as an inspiration for children across the country who find joy in science, technology, engineering & math. So pleased my bill to create a coin in her image to support STEM ed passed the Senate yesterday. Let’s get this to the President’s desk. pic.twitter.com/gg3Sn1yv6s",1149024116084752384,2019-07-10,18:34:31,senatorshaheen,2,20,96
"Today at a @SenateAging hearing on the Special Diabetes Program, I heard moving testimony from resilient witnesses living w/ Type 1 diabetes, including child advocates from @JDRF. Congress needs to act to combat skyrocketing costs of insulin & invest towards finding a cure. pic.twitter.com/61pxjvKX7T",1148997925340622848,2019-07-10,16:50:27,senatorshaheen,4,16,71
America is so proud! Congratulations @USWNT! Enjoy this special moment. https://www.nytimes.com/2019/07/10/sports/soccer/uswnt-ticker-tape-parade-nyc.html …,1148961239235727360,2019-07-10,14:24:40,senatorshaheen,1,2,21
"Like for Pretty Woman, Retweet for Runaway Bride pic.twitter.com/ldZCfsiEhe",1148708706869288965,2019-07-09,21:41:12,senatorshaheen,11,21,182
"This is significant funding for NH that will be put to good use – improving safety conditions at the airport, boosting operations of military & passenger aircraft and spurring economic growth for NH by easing air travel to and from the Seacoast region. https://twitter.com/JeffreyMcMenemy/status/1148648804004052995 …",1148706855801303040,2019-07-09,21:33:51,senatorshaheen,3,5,19
"Today I brought attention to Ellie of Kingston, who was born with a serious heart defect. Ellie’s family could face a significant financial burden if the Trump administration and Republicans strike down the ACA and protections for kids like Ellie with pre-existing conditions. pic.twitter.com/fMyJAhdtDX",1148703283466428416,2019-07-09,21:19:39,senatorshaheen,7,15,32
"Ambassador @KimDarroch has been an important partner, particularly as our nations have worked together to bring justice to the families of U.S. citizens killed at the hands of ISIS. Our partnership with Britain must always remain unshakable. https://twitter.com/guardian/status/1148329851394383872 …",1148686596943884288,2019-07-09,20:13:20,senatorshaheen,9,10,28
"With a view like that, who can blame him? #NH #NorthCountry 🐻🌅 https://twitter.com/WMUR9/status/1148638355007168512 …",1148652638860468226,2019-07-09,17:58:24,senatorshaheen,1,19,94
".@USWNT’s fight for equal pay doesn’t need to be parsed to find justification. This isn’t complicated, U.S. Soccer – pay your female athletes fairly. And to the #USWMNT - Keep demanding your worth, ladies. 💪🇺🇸",1148621288275095552,2019-07-09,15:53:50,senatorshaheen,68,47,258
"Such a heartbreaking tragedy. I join the Claremont & @ThinkRed communities in mourning the loss of Jeffrey and Elizabeth, and send my heartfelt condolences to their friends and family during this difficult time. https://twitter.com/ThinkRed/status/1146565143469408257 …",1148398418202693633,2019-07-09,01:08:13,senatorshaheen,1,3,3
My deep gratitude goes out to all who participated in and helped organize the memorial ride to honor the lives and military service of the Fallen 7. This was a very powerful and moving tribute. We will not forget those who were lost. https://www.unionleader.com/news/local/riders-honor-the-fallen-who-died-in-randolph-motorcycle-crash/article_4b284d2c-7f95-564e-9e5a-e4a1c479ab6e.html#23 …,1148289890762809349,2019-07-08,17:56:58,senatorshaheen,2,9,28
"The GOP has no plan B -- the recklessness is astounding. Granite Staters want costs reduced & people with preexisting conditions protected. Today, I joined @SenatorHassan, @RepAnnieKuster & @RepChrisPappas in calling for bipartisan cooperation to make health care more affordable. pic.twitter.com/Y4a3SJTaDI",1148270178637164545,2019-07-08,16:38:39,senatorshaheen,8,25,56
"Partisan Republicans, backed by the Trump admin, are attempting to strike down the entire Affordable Care Act in federal court. Oral arguments start tomorrow. This end run around the will of the American people would strip as many as 118,000 Granite Staters of their health care.",1148270177135550464,2019-07-08,16:38:38,senatorshaheen,24,92,123
The Iran Deal prevented Iran from developing a nuclear weapon and it was working. The Trump administration needs to return to the path of diplomacy with our partners before this situation worsens. https://abcnews.go.com/International/wireStory/iran-europe-60-days-save-nuclear-deal-64185856 …,1148251439728398336,2019-07-08,15:24:11,senatorshaheen,16,12,31
