tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Great to participate in the ribbon cutting of @revisionsolar's new solar array at @The_StoneChurch in Newmarket, which will allow The Stone Church to save money on energy costs and reduce pollution. We can and should continue to do more to support the use of clean energy. pic.twitter.com/KvP6Tmj7My",1177698087537664000,2019-09-27,21:34:39,senatorshaheen,2,5,11
Had an important discussion in Meredith today with local and regional businesses on promoting tourism in the Lakes Region. Tourism is critical to NH's job growth and economic development and I’ll continue to support Granite State entrepreneurs in welcoming visitors to our state. pic.twitter.com/fbI66QnR7S,1177657853705883652,2019-09-27,18:54:46,senatorshaheen,7,4,11
"Yesterday’s dedication ceremony at @ArlingtonNatl for the USS Thresher Memorial wouldn't have been possible without the efforts of Kevin Galeaz, President of the USS Thresher ANC Memorial Foundation, who fought for years to make it a reality. Thank you for all you've done, Kevin. pic.twitter.com/bKZVwplhIn",1177648522751086592,2019-09-27,18:17:42,senatorshaheen,1,3,18
This Trump administration's lack of transparency with foreign leaders has a LONG history. I said it then. I'll say it again. The translator for the Trump-Putin Helsinki meeting needs to testify before Congress. pic.twitter.com/hJjzcoLN7D,1177637132862738432,2019-09-27,17:32:26,senatorshaheen,26,42,114
"We need answers from the Trump administration as to why she was removed from her post, and why – after being removed – President Trump said this about her: pic.twitter.com/uL8Npq3fsq",1177629522843373570,2019-09-27,17:02:12,senatorshaheen,10,15,33
I continue to support Ambassador Yovanovitch – a dedicated public servant who was standing up for U.S. interests as our Ambassador to Ukraine.,1177629516455391232,2019-09-27,17:02:10,senatorshaheen,8,12,44
"Excited to celebrate the groundbreaking of a new Urgent Care and Mental Health facility at @VAManchester this morning. After their service to our nation, our veterans deserve the best possible care and support. I thank everyone who has worked to move this project forward. pic.twitter.com/bKp6gVX5qF",1177607655977816066,2019-09-27,15:35:18,senatorshaheen,3,3,9
Great @seacoastonline @TrentSpiner article on the dedication of the USS Thresher Memorial: https://www.seacoastonline.com/news/20190926/tears-in-my-eyes-uss-thresher-memorial-dedicated …,1177596819678871556,2019-09-27,14:52:15,senatorshaheen,2,4,7
What a moving photo. pic.twitter.com/3P1oQUVplY,1177596817275572225,2019-09-27,14:52:14,senatorshaheen,3,5,13
"Today, I introduced a resolution with @SenRonJohnson commemorating the upcoming 30th anniversary of the Velvet Revolution and honoring the heroes who stood against totalitarianism and brought down communism in Europe. We can all take important lessons from their heroic acts. pic.twitter.com/LbOc6x7DnT",1177358716980666368,2019-09-26,23:06:07,senatorshaheen,8,7,12
It was an honor to participate in the dedication ceremony for the USS Thresher Memorial at @ArlingtonNatl this evening. This memorial will ensure that the 129 brave men who made the ultimate sacrifice in service to our nation will be remembered by future generations of Americans. pic.twitter.com/cWSZbCtdEC,1177351221319016460,2019-09-26,22:36:19,senatorshaheen,4,7,24
Introduced a resolution w/@SenThomTillis & @SenatorRisch expressing bipartisan support to the Afghan people as they prepare for a presidential election on Saturday. I support their right to participate in their democracy without violence or fear of not having their voices heard. pic.twitter.com/R0GPgNlF7n,1177334140577943566,2019-09-26,21:28:27,senatorshaheen,7,9,23
Read more here:  https://www.shaheen.senate.gov/news/press/shaheen-blumenthal-and-colleagues-spearhead-bill-to-crack-down-on-e-cigarette-companies-close-tax-loophole-for-e-cigarette-advertising …,1177328175946313729,2019-09-26,21:04:45,senatorshaheen,2,4,4
"E-cigarette companies have spent millions on ads for their products, which have targeted young people & contributed to the vaping health crisis. That’s why today I introduced a bill with @SenBlumenthal to prevent e-cig companies from claiming federal tax deductions on their ads.",1177328174029508616,2019-09-26,21:04:45,senatorshaheen,5,6,17
"Appreciated the opportunity to speak at @USIP on the Syria Study Group’s launch of their new report, which underlines the importance of strong U.S. leadership in putting an end to years of horrific violence in Syria. We can't cede our leverage to bad actors that threaten peace. pic.twitter.com/lQcNGGfgNA",1177320328491651072,2019-09-26,20:33:34,senatorshaheen,6,8,15
"Grateful to have the opportunity to participate in today’s dedication ceremony honoring the 129 men lost aboard the USS Thresher when the submarine tragically sank off the coast of Cape Cod on April 10, 1963. Watch the ceremony live on my Facebook page:  https://facebook.com/SenatorShaheen/ ",1177316930413314048,2019-09-26,20:20:04,senatorshaheen,1,2,8
"The USS Thresher Memorial is an opportunity for our country to honor the life, service and sacrifice of Franklin James Palmer and his fellow crewmates.",1177305019600781313,2019-09-26,19:32:44,senatorshaheen,1,2,8
"Leadingman Machinist Franklin James Palmer was a Durham native who worked at the Portsmouth Naval Shipyard as a machinist operator. Following his WWII service, he would return to the Shipyard. He loved to build & race stock cars & would go on to earn an airplane pilot's license. pic.twitter.com/HD0iZ1xUca",1177305016207585281,2019-09-26,19:32:43,senatorshaheen,2,2,5
"As we prepare to dedicate the USS Thresher Memorial at @ArlingtonNatl today, we should pause to remember the Granite Staters who were tragically lost on April 10, 1963.",1177305008821477378,2019-09-26,19:32:42,senatorshaheen,1,1,14
"While in the line of duty, the last thing firefighters should have to worry about is the safety of the equipment they wear. That’s why I’ve introduced a bill that would study firefighters’ risk of exposure to harmful PFAS chemicals from their protective gear. Let's get it done. pic.twitter.com/C6FzDAms1M",1177290529522028546,2019-09-26,18:35:09,senatorshaheen,2,5,17
"The USS Thresher Memorial is an opportunity for our nation to honor the life, service and sacrifice of Donald Emery Nault and his crewmates.",1177262284856594437,2019-09-26,16:42:55,senatorshaheen,1,3,5
"Commissaryman, First Class Donald Emery Nault was a Portsmouth native and would join the Navy in early 1944. After being posted on several Navy ships, he volunteered for submarine duty. Donald would go on to serve on various submarines, before being posted to the USS Thresher. pic.twitter.com/hNB87FmeYE",1177262282277085185,2019-09-26,16:42:55,senatorshaheen,2,3,5
"As we prepare to dedicate the USS Thresher Memorial at Arlington National Cemetery today, we should pause to remember the Granite Staters who were tragically lost on April 10, 1963.",1177262276983889921,2019-09-26,16:42:53,senatorshaheen,2,4,5
Today was the first time I was denied by GOP leadership an opportunity to offer an amendment that would stop the #GlobalGag policy that's so detrimental to the health of women and their families. This is a very dangerous and troubling precedent.,1177255583369576448,2019-09-26,16:16:18,senatorshaheen,22,70,162
Granite Staters need to be aware of who is behind the dark money advertisements that are flooding our state: pic.twitter.com/Fz8d6LYkRN,1177249810954555394,2019-09-26,15:53:21,senatorshaheen,5,17,33
"The USS Thresher Memorial is an opportunity for our nation to honor the life, service and sacrifice of Wayne Wildred Lavoie and his crewmates.",1177210022541049857,2019-09-26,13:15:15,senatorshaheen,0,3,3
"Yeoman, First Class Wayne Wildred Lavoie was from Rochester. After high school, Wayne enlisted in the Navy, beginning a 9 year career in the naval service. He would go on to volunteer for submarine duty and was assigned to the USS Thresher in February 1963. pic.twitter.com/uOH7xIfEfk",1177210020632702978,2019-09-26,13:15:15,senatorshaheen,1,2,3
"As we prepare to dedicate the USS Thresher Memorial at Arlington National Cemetery this Thursday, we should pause to remember the Granite Staters who were tragically lost on April 10, 1963.",1177210015821848576,2019-09-26,13:15:13,senatorshaheen,2,1,2
"During National Recovery Month, we affirm our support to those being treated for substance use disorder, celebrate those in recovery and pay tribute to the medical and service providers who make a difference for their patients each day. Together we are stronger. #RecoveryMonth pic.twitter.com/Wkbr1SR4h2",1177202515256979456,2019-09-26,12:45:25,senatorshaheen,1,2,7
"Glad my bipartisan energy efficiency legislation with @senrobportman passed the Senate Energy & Natural Resources Committee today. This bill will lower energy costs, create jobs & help the U.S. reach our climate goals. I urge @senatemajldr to allow a vote on this important bill. https://twitter.com/deantscott/status/1176915935619440640 …",1176985831455809543,2019-09-25,22:24:24,senatorshaheen,1,8,20
"The USS Thresher Memorial is an opportunity for our nation to honor the life, service and sacrifice of Richard William Jones and his crewmates.",1176938522005200896,2019-09-25,19:16:24,senatorshaheen,0,3,6
"Electrician’s Mate, Second Class Richard William Jones was from Nashua, and had been active in scouting and sports growing up. After graduating from high school, he enlisted in the Navy, where he qualified as a submariner. He would be assigned to the USS Thresher in 1963. pic.twitter.com/XIU2D8eRsO",1176938518871990273,2019-09-25,19:16:24,senatorshaheen,1,3,7
"As we prepare to dedicate the USS Thresher Memorial at Arlington National Cemetery this Thursday, we should pause to remember the Granite Staters who were tragically lost on April 10, 1963.",1176938514304438272,2019-09-25,19:16:22,senatorshaheen,1,2,7
Private equity firms on Wall Street are spending millions on ads in New Hampshire and across the country in order to derail efforts in Congress to address surprise medical bills. Here’s my response: pic.twitter.com/fVweioEunq,1176928684252549122,2019-09-25,18:37:19,senatorshaheen,3,13,22
Read more here:  https://www.shaheen.senate.gov/news/press/shaheen-group-of-senators-introduce-bipartisan-legislation-to-prevent-dangerous-e-cigarette-tampering …,1176893803317387264,2019-09-25,16:18:42,senatorshaheen,0,2,6
"As the vaping public health crisis continues to escalate, it’s vital that Congress act to help keep Americans safe. That’s why yesterday I introduced legislation with @SenJeffMerkley, @SenBlumenthal & @lisamurkowski that would set safety standards in the design of vaping devices.",1176893799982862336,2019-09-25,16:18:42,senatorshaheen,6,4,10
Rudy Giuliani needs to explain this under oath. The Senate Foreign Relations Committee should call a hearing ASAP. https://twitter.com/VeraMBergen/status/1176690521772892162 …,1176878534691889152,2019-09-25,15:18:02,senatorshaheen,81,411,1077
"The USS Thresher Memorial is an opportunity for our nation to honor the life, service and sacrifice of Paul Alfred Guerette and his crewmates.",1176847943342727170,2019-09-25,13:16:29,senatorshaheen,0,4,5
"A native of Nashua, Marine Engineering Technician Paul Alfred Guerette was mathematically gifted, earning awards and a scholarship while growing up. He would go on to serve at the Portsmouth Naval Shipyard, where he was posted to the USS Thresher. pic.twitter.com/jEElept5DO",1176847940020842496,2019-09-25,13:16:28,senatorshaheen,1,4,4
"As we prepare to dedicate the USS Thresher Memorial at Arlington National Cemetery this Thursday, we should pause to remember one of the Granite Staters who were tragically lost on April 10, 1963.",1176847933561626627,2019-09-25,13:16:26,senatorshaheen,1,5,9
Diverting funding appropriated by Congress for our military to keep a failed campaign promise doesn’t just put our national security at risk – it’s unconstitutional. Funding for nat'l security isn't a slush fund. Congress must act in defense of our Constitution & nat'l security.,1176630637505241088,2019-09-24,22:52:59,senatorshaheen,4,22,69
I spoke on the Senate floor to urge my Senate colleagues to pass a bipartisan resolution that terminates President Trump’s so-called emergency declaration that he’s using to take funding set-aside by Congress for the troops & military projects important to our national security. pic.twitter.com/L0fJgp76z3,1176630512372342784,2019-09-24,22:52:29,senatorshaheen,30,42,187
"I established the Syria Study Group to recommend options to address the Syrian conflict. As the report makes clear, the U.S. is in a position to bring an end to the horrific violence in Syria, we just must choose to use our leverage, not cede it to Russia, Iran, ISIS and Assad. https://twitter.com/NBCNews/status/1176575040667684865 …",1176621083602165761,2019-09-24,22:15:01,senatorshaheen,6,17,26
.@RepAnnieKuster introduced my bill –Turn the Tide Act –in the House today. Appreciate her leadership on this important effort that'll help put more Granite Staters on the road to recovery & deliver more resources to those on the frontlines of the substance use disorder epidemic. https://twitter.com/RepAnnieKuster/status/1176609754963226625 …,1176616407250939910,2019-09-24,21:56:26,senatorshaheen,2,5,20
"The bipartisan message from the Senate is loud and clear, Mr. President. https://twitter.com/StevenTDennis/status/1176595517570203651 …",1176613055498788869,2019-09-24,21:43:07,senatorshaheen,12,81,207
That’s why I introduced legislation prohibiting the Trump administration from using funds to withdraw from the Paris Climate Accord. It's now been 145 days since the House passed its version of my bill - it’s past time for @senatemajldr to allow the Senate a vote to do the same. pic.twitter.com/W8YMcH725z,1176600332283076611,2019-09-24,20:52:34,senatorshaheen,0,6,12
"According to a new @UN report on climate change, we are now at real risk of crossing critical tipping points that, if passed, would be irreversible. This would mean a greater chance of devastating storms, rising sea levels & severe harm to the lives and livelihoods of Americans. https://twitter.com/CBSNews/status/1176279977085603840 …",1176600325039505409,2019-09-24,20:52:32,senatorshaheen,5,8,7
Private equity firms on Wall Street are desperately trying to maintain the status quo when it comes to surprise medical bills. Congress needs to do right by patients and ignore these special interests. It’s time to end surprise medical bills that are upending family budgets. https://twitter.com/usatodayopinion/status/1176233839653470215 …,1176586184769847296,2019-09-24,19:56:21,senatorshaheen,2,7,13
"The USS Thresher Memorial is an opportunity for our nation to honor the life, service and sacrifice of Peter Joseph DiBella and his crewmates.",1176575483737247746,2019-09-24,19:13:49,senatorshaheen,0,2,9
"Growing up in Portsmouth, Seaman Peter Joseph DiBella had always wanted to be a man of the sea. He enlisted in the Navy, volunteering as a submariner. Peter would later be assigned as a crew member of the USS Thresher and was recognized for his outstanding performance of duty. pic.twitter.com/3YOpzzuj8k",1176575480708980736,2019-09-24,19:13:48,senatorshaheen,2,3,10
"As we prepare to dedicate the USS Thresher Memorial at Arlington National Cemetery this Thursday, we should pause to remember one of the Granite Staters who were tragically lost on April 10, 1963.",1176575473415065601,2019-09-24,19:13:47,senatorshaheen,1,2,16
"The USS Thresher Memorial is an opportunity for our nation to honor the life, service and sacrifice of Paul Chevalier Currier and his crewmates.",1176497681159589889,2019-09-24,14:04:40,senatorshaheen,1,4,7
"Paul Chevalier Currier lived in Exeter and served as a Ship Progressman Machinist aboard the USS Thresher. Active in his community, he served as a firefighter in the Exeter Fire Department and as a coach of the Exeter Little League he helped create. He was also a WWII veteran. pic.twitter.com/HU9ExAGFXO",1176497679397990401,2019-09-24,14:04:39,senatorshaheen,1,6,8
"As we prepare to dedicate the USS Thresher Memorial at Arlington National Cemetery this Thursday, we should pause to remember one of the Granite Staters who were tragically lost on April 10th, 1963.",1176497674041876480,2019-09-24,14:04:38,senatorshaheen,1,2,8
"Over the next couple days in the lead up to the ceremony, I'll be highlighting the lives and stories of some of the men who grew up in the Granite State and lost their lives serving their nation aboard the Thresher.",1176482105603383296,2019-09-24,13:02:46,senatorshaheen,0,3,9
"This Thursday, a ceremony will be held at @ArlingtonNatl to dedicate the USS Thresher Memorial, which will honor the 129 brave men who paid the ultimate sacrifice when their submarine tragically sank 56 years ago.",1176482104173051909,2019-09-24,13:02:46,senatorshaheen,2,8,31
Shameful that the United States joins a host of dictatorships at the UN to undermine the well-being of women and girls. President Trump’s attacks on women’s health care globally are leading to a dangerous decline in life-saving services for women and children. https://twitter.com/ForeignPolicy/status/1174338553792409600 …,1176198616626716673,2019-09-23,18:16:17,senatorshaheen,36,81,182
Gulalai is a courageous human rights defender who has fought for the women of Pakistan and has been repaid with threats on her life. I urge the expeditious approval of her asylum application. https://www.nytimes.com/2019/09/19/world/asia/gulalai-ismail-pakistan-activist.html …,1175158262326538242,2019-09-20,21:22:17,senatorshaheen,13,24,57
International trade is vital to supporting NH's economy and helps tech companies such as @ExtremeNetworks in Salem stay competitive in the global market. Appreciated having the opportunity to visit today and answer some thoughtful questions from employees in a town hall. pic.twitter.com/7uHX43QCtp,1175155592601788419,2019-09-20,21:11:41,senatorshaheen,3,9,12
"Today on POW/MIA Recognition Day, we pause to honor & remember the more than 81,000 American service members listed as missing in action, as well as those who suffered as prisoners of war. We recommit to returning our missing troops back home and affirm you are not forgotten. pic.twitter.com/zakV8xkkTf",1175140829624713216,2019-09-20,20:13:01,senatorshaheen,1,2,7
My bipartisan legislation would authorize a comprehensive study of the protective gear worn by firefighters to identify their risk of exposure to harmful PFAS chemicals. I'll be rallying support in the Senate for this bill & will continue to work to protect firefighters' health.,1175115265429913600,2019-09-20,18:31:26,senatorshaheen,2,7,16
Firefighters risk their lives each day to protect their communities – the last thing they should have to worry about is the safety of their own protective gear. That’s why today I announced my introduction of the Guaranteeing Equipment Safety for Firefighters Act. pic.twitter.com/F9JbF6xBSt,1175115262837886977,2019-09-20,18:31:25,senatorshaheen,5,10,20
I join our veterans community and all Granite Staters in thanking Director Al Montoya for his extraordinary service. My statement on Director Montoya leaving the Manchester VA Medical Center to take up another position within the VA: pic.twitter.com/63DFavuKSx,1175109410408079360,2019-09-20,18:08:10,senatorshaheen,1,2,9
"Congratulations to @CCSNH603 chair Paul Holloway on being awarded the 2019 Walter R. Peterson Award! For decades, Paul has been a strong champion of higher education in NH. Glad to have had the opportunity to speak at last night’s ceremony in Nashua honoring his contributions. https://twitter.com/WMUR9/status/1174891217441755136 …",1175067382374719488,2019-09-20,15:21:10,senatorshaheen,1,6,12
Wall Street firms have been spending huge sums of dark money in NH & across the country in an attempt to stop Congress from acting on surprise medical bills. I won’t be intimidated or deterred from fighting for NH families. My op-ed in the Union Leader: https://www.unionleader.com/opinion/columnists/your-turn-nh-sen-jeanne-shaheen----about/article_8318224e-0c48-54ca-823e-f139981f6eab.html …,1175036166204198912,2019-09-20,13:17:07,senatorshaheen,7,9,26
Read more here:  https://www.shaheen.senate.gov/news/press/shaheen-secures-more-than-1-million-for-recovery-housing-in-government-funding-legislation …,1174810773106896896,2019-09-19,22:21:29,senatorshaheen,1,3,2
"Today, bipartisan funding legislation which I supported passed a key committee hurdle. These bills secure NH priorities & will provide resources to address the substance use disorder epidemic, support NH infrastructure and help rural small businesses become more energy efficient.",1174810771630579712,2019-09-19,22:21:29,senatorshaheen,5,6,5
"While I'm pleased that @US_FDA is pursuing a criminal investigation into the causes of these illnesses, it's now more clear than ever that strong federal action is needed to stem the tide of this crisis. Congress must act now and pass legislation to protect Americans.",1174797942621949963,2019-09-19,21:30:30,senatorshaheen,6,3,2
"The number of victims of the vaping crisis continues to rise. At least 530 people from around the country have now suffered severe respiratory illness linked to vaping, including 7 deaths. This is a national health emergency. https://www.washingtonpost.com/health/2019/09/19/vaping-related-illnesses-surge-fda-announces-criminal-probe/ …",1174797940197642240,2019-09-19,21:30:30,senatorshaheen,5,5,4
"It’s no coincidence that Wall Street firms have been flooding states, including NH, with dark money ads to derail these bipartisan efforts. Special interests won’t intimidate or deter me. I’ll always put NH first & keep working across the aisle to stop surprise medical billing.",1174790891401334793,2019-09-19,21:02:29,senatorshaheen,3,7,14
"Surprise medical bills are becoming more prevalent and can cost patients thousands of dollars. That money could go toward groceries, rent, mortgages or savings but is being depleted by these bills. Congress should take action to put a stop to this unfair practice now. https://twitter.com/ABC/status/1162053602766200834 …",1174790888326873088,2019-09-19,21:02:28,senatorshaheen,5,10,13
Read more here:  https://www.shaheen.senate.gov/news/press/shaheen-enzi-legislation-honoring-christa-mcauliffe-passes-house-heads-to-presidents-desk …,1174783777236824065,2019-09-19,20:34:13,senatorshaheen,1,4,6
"As a teacher, Christa McAuliffe was passionate about promoting & expanding scientific knowledge. So pleased that my bipartisan bill creating a coin in her image to support STEM ed passed the House today & is headed to the President's desk. Urging @POTUS to sign it into law ASAP.",1174783774892183552,2019-09-19,20:34:13,senatorshaheen,1,4,16
Now that’s a good dog! https://twitter.com/95Photog/status/1174749942096760832 …,1174780062450823168,2019-09-19,20:19:27,senatorshaheen,1,5,25
I’m proud to cosponsor this amendment and very relieved that we were able to reach an agreement on a bipartisan basis to help states bolster their election systems to deter interference. Elections are the bedrock of our democracy and Congress has a patriotic duty to protect them. https://twitter.com/washingtonpost/status/1174715366750052352 …,1174777332680278017,2019-09-19,20:08:37,senatorshaheen,6,8,21
"The President promised to drain the swamp, but is instead profiting from the tax dollars of hard-working Americans & their families. That’s why I cosponsored the HOTEL Act, legislation that would put an end to potential conflicts of interest & prevent the abuse of taxpayer funds. https://twitter.com/politico/status/1174534855805345797 …",1174759984548196353,2019-09-19,18:59:40,senatorshaheen,15,14,45
"That's why I've cosponsored the Scientific Integrity Act, which would ensure public science remains free of political interference. I urge @senatemajldr to hold a vote on this bill and allow Congress to stop the administration's dangerous attacks on science and climate research.",1174753716135706625,2019-09-19,18:34:46,senatorshaheen,6,8,20
"This new report is disturbing and underscores the lengths to which the Trump administration is willing to go in order to actively attack, disregard and undermine scientists and scientific evidence pointing to the #ClimateCrisis facing our nation and the world. https://twitter.com/SenStabenow/status/1174679111157133312 …",1174753712948109312,2019-09-19,18:34:45,senatorshaheen,4,7,19
"Thank you for all that you do each day to help keep Nashua safe, @nashuafire! I’ll keep fighting to ensure our Granite State firefighters have the tools and resources they need to protect our communities. https://twitter.com/nashuafire/status/1174026282557988864 …",1174443333751595008,2019-09-18,22:01:25,senatorshaheen,3,5,12
A big congrats to @RepChrisPappas on winning the @PressClubDC Press vs. Politicians Spelling Bee! Very P-R-O-U-D! https://twitter.com/RepChrisPappas/status/1174140525945004032 …,1174439071881584641,2019-09-18,21:44:29,senatorshaheen,2,5,29
Wishing a happy 72nd birthday to the @USAirForce! Thank you to all who serve for keeping our nation safe. https://twitter.com/usairforce/status/1174299345056862209 …,1174434848347492353,2019-09-18,21:27:42,senatorshaheen,1,4,6
"That's why I introduced the E-cigarette Youth Protection Act, which would require e-cigarette companies to pay fees to FDA to fund prevention efforts, including outreach to young people on the health risks of vaping. Congress must act now to address this public health threat.",1174381569710133248,2019-09-18,17:55:59,senatorshaheen,3,5,8
A seventh person has now died from vaping-related causes. More than 380 cases of serious respiratory illness have been linked to vaping across the country. This is a health crisis that shows no sign of abating. https://twitter.com/CNN/status/1173856642967973888 …,1174381567327842305,2019-09-18,17:55:59,senatorshaheen,7,3,6
"...Wall Street firms have been flooding states, including NH, with dark money to try to stop Congress from acting. I'll always put Granite Staters first & work in a bipartisan manner to address surprise medical billing, no matter how much money is spent to intimidate me.",1174370520722235393,2019-09-18,17:12:05,senatorshaheen,4,7,15
"Approximately 8 in 10 Americans support legislation to end surprise medical billing. That’s not unexpected: this issue affects millions of people and families across the nation, and requires a bipartisan solution. However, because of our broken campaign finance laws... https://twitter.com/KHNews/status/1172230071513485312 …",1174370517865893889,2019-09-18,17:12:04,senatorshaheen,3,9,22
There are no excuses for this continued stalling. The American people across the ideological spectrum are demanding Congress take common sense steps to keep guns out of the wrong hands. We owe it to all the families who have lost loved ones. It’s time to vote NOW. #EndGunViolence https://twitter.com/MatthewDalyWDC/status/1174046362930941954 …,1174136029084835840,2019-09-18,01:40:18,senatorshaheen,40,140,475
Read more here:  https://www.shaheen.senate.gov/news/press/shaheen-hassan-introduce-legislation-to-stop-use-of-taxpayer-dollars-at-trump-properties …,1174078600137596935,2019-09-17,21:52:06,senatorshaheen,1,3,9
Americans work hard to provide for themselves and their families – their tax dollars shouldn’t be used to line the pockets of the President. That's why I've cosponsored the #HOTELAct - a bill that would ensure taxpayer dollars aren't used at Trump properties.,1174078598153744384,2019-09-17,21:52:05,senatorshaheen,28,27,79
Wall Street firms that care more for profits than patients have been spending millions on ads in NH and across the nation to stop Congress from acting on surprise medical billing. Let me be clear: I’m not intimidated and will keep fighting to end surprise medical bills. pic.twitter.com/OVZwkD5pww,1174073041749495809,2019-09-17,21:30:01,senatorshaheen,9,15,35
Really important conversation yesterday at Nashua South. The ongoing vaping crisis is particularly a threat to young people. 1 in 4 high school students used e-cigs in 2019. Parents & school admins need help combating this health emergency which is why Congress needs to act. pic.twitter.com/GfkYB1Yzyr,1173991781123407878,2019-09-17,16:07:06,senatorshaheen,7,8,23
"Online marketplaces often allow underage teens to purchase e-cig products online without valid ID, which has fueled the vaping crisis. That’s why I sent letters w/@SenBlumenthal & a group of Senators to @eBay, @AlibabaGroup & Craigslist urging them to crack down on these sales. pic.twitter.com/ioW7jcHLI4",1173969524540026887,2019-09-17,14:38:40,senatorshaheen,1,4,7
Young people understand the great risks posed by climate change – it’s unacceptable that President Trump and Republican leadership do not. It is time to heed the dire warnings and take action before it’s too late. https://beta.washingtonpost.com/science/most-american-teens-are-frightened-by-climate-change-poll-finds-and-about-1-in-4-are-taking-action/2019/09/15/1936da1c-d639-11e9-9610-fb56c5522e1c_story.html …,1173952780224086016,2019-09-17,13:32:08,senatorshaheen,12,21,59
"Congratulations to the @AmericanLegion on its 100th anniversary! For a century, the Legion has devoted itself to serving veterans in NH & across the country. Thank you for your continued service and wishing you another 100 years of success advocating on behalf of our veterans.",1173673991560712192,2019-09-16,19:04:20,senatorshaheen,3,10,45
Watch our roundtable discussion here: https://www.youtube.com/watch?v=Tyl4cfiVj2k&feature=youtu.be …,1173665656287432704,2019-09-16,18:31:12,senatorshaheen,5,4,5
"Parents, teachers & school admin need help in combating this health crisis. That's why I introduced a bill that cracks down on e-cig companies & funds prevention efforts. More than 380 cases of serious respiratory illness & 6 deaths have been linked to vaping. Congress must act.",1173665653326340102,2019-09-16,18:31:12,senatorshaheen,3,3,5
"This morning at Nashua South, I met w/ students, school admins & local prevention groups to talk about tackling the vaping crisis facing NH & communities across the nation. Young people are especially at risk: according to @CDCgov, 1 in 4 high school students used e-cigs in 2019. pic.twitter.com/jKggfAAsV3",1173665649568169984,2019-09-16,18:31:11,senatorshaheen,2,7,13
This campaign has been exposed: it’s funded by private equity firms on Wall Street who want to stop Congress from ending surprise medical bills. They’ve already spent $1.8 million just on TV in NH. Important for Granite Staters to know the facts: https://www.wmur.com/article/shaheen-says-she-will-not-be-intimidated-by-tv-mail-ads-opposing-ban-on-surprise-medical-billing/29042625 …,1173629979856384000,2019-09-16,16:09:26,senatorshaheen,9,19,46
A must read #nhpolitics https://twitter.com/jdistaso/status/1172649775004438528 …,1172846851009208320,2019-09-14,12:17:34,senatorshaheen,10,17,36
Andrea has fought tirelessly and courageously for accountability and action to combat PFAS contamination in New Hampshire. Thank you for all you've done and for the work that you and @Testing_4_Pease continue to do to raise awareness on this critical issue. 👏 https://twitter.com/JdmMeuse/status/1172523979778777088 …,1172617922604425216,2019-09-13,21:07:53,senatorshaheen,0,9,13
