tweet,id,date,time,username,replies_count,retweets_count,likes_count
The U.S. plays a critical role in helping Ukraine stand against both external and internal threats. Ambassador Yovanovitch has been a strong voice for the U.S. in this effort & she is right to call those out who undermine efforts to combat corruption in Ukraine.,1110968038210367489,2019-03-27,18:13:15,senatorshaheen,7,7,14
It’s time to stop playing political games and work across the aisle to tackle this crisis.,1110639759846719489,2019-03-26,20:28:48,senatorshaheen,29,11,33
"The science is crystal clear on climate change, which is why Congress needs to act. The #GreenNewDeal has helped start an important debate, however it doesn’t change the law or establish new programs.",1110639758848507906,2019-03-26,20:28:47,senatorshaheen,13,9,29
"For instance, Republican leadership have consistently blocked my bipartisan energy efficiency legislation, despite the fact that it would create nearly 200,000 jobs and reduce carbon emissions equivalent to taking 22 million cars off the road.",1110639757573410816,2019-03-26,20:28:47,senatorshaheen,6,3,9
"I’m deeply disappointed that Republican leadership are only allowing a vote on the #GreenNewDeal for political purposes, and are not allowing a real debate on legislation that’s been introduced to combat the effects of climate change and invest in sustainable solutions.",1110639756499664898,2019-03-26,20:28:47,senatorshaheen,29,9,48
"The President should be working with Congress to lower costs and expand coverage, not unravel all the progress we’ve made.",1110617762240610310,2019-03-26,19:01:23,senatorshaheen,9,5,36
"The American people have made it abundantly clear that they don’t want their health care coverage taken away, so why is the Trump administration still demanding health care repeal? This is cruel and senseless.",1110617761183682562,2019-03-26,19:01:23,senatorshaheen,8,11,35
"The Trump admin is now arguing in federal court that the ACA should be struck down in its entirety – Marketplace coverage, Medicaid expansion, pre-existing condition protections, coverage on parents’ insurance, improvements to Medicare Rx drug coverage – all of it. https://twitter.com/washingtonpost/status/1110378997031071744 …",1110617760105746433,2019-03-26,19:01:22,senatorshaheen,11,4,23
"Let's talk, @JimBridenstine. https://twitter.com/guardian/status/1110349516660711431 …",1110612965206736897,2019-03-26,18:42:19,senatorshaheen,1,18,68
"My bipartisan bill, the Global HER Act, would permanently repeal this unwarranted and cruel policy – I urge congressional leadership in both chambers to allow a vote immediately. 
 https://www.shaheen.senate.gov/news/press/shaheen-lowey-lead-bipartisan-bicameral-push-to-permanently-repeal-the-global-gag-rule …",1110567610989584385,2019-03-26,15:42:06,senatorshaheen,4,6,14
I have requested more information from the administration about its latest policy against women and girls and am committed to working in a bipartisan manner to ensure that women are not taken further back after making hard-fought gains through the years.,1110567610008174594,2019-03-26,15:42:06,senatorshaheen,2,2,13
"Often times, the groups that the administration is targeting are the only health providers for the most vulnerable populations – restricting their ability to deliver services to women and children around the globe.",1110567608997285890,2019-03-26,15:42:05,senatorshaheen,1,1,1
"Instead, the Trump administration’s actions threaten access to critical services that prevent maternal deaths, treat HIV and Zika, and provide communities with lifesaving health care.",1110567607973920768,2019-03-26,15:42:05,senatorshaheen,2,1,0
"While Secretary Pompeo’s announcement was not accompanied by any sort of plan for implementation, his announcement signifies a further expansion of a policy that puts women’s lives at risk around the world and has proven not to achieve its stated aim of reducing abortions.",1110567607042826240,2019-03-26,15:42:05,senatorshaheen,3,2,2
That is unconscionable.,1110567606124269569,2019-03-26,15:42:05,senatorshaheen,1,1,0
The admin's obsession w/attacking women’s repro health is egregious & dangerous. Further expanding the Global Gag Rule puts international organizations in an impossible position: provide women the full scope of repro health care services or deny critical funding that saves lives. https://twitter.com/Reuters/status/1110557505069989894 …,1110567604824039424,2019-03-26,15:42:04,senatorshaheen,5,31,50
"Today, the House will vote to block President Trump’s declaration that threatens funding for the Shipyard to pay for the border wall. I urge more Republicans to join this bipartisan effort. The declaration is a threat to local jobs, the Shipyard's mission and national security. pic.twitter.com/Z2Gqah0Ohu",1110545239255801857,2019-03-26,14:13:12,senatorshaheen,28,18,44
"Statistics show that when women have a seat at the table in peace & conflict negotiations, the likelihood the agreement will last +15 years increases by as much as 35%. Women’s representation & the rights of women and girls must be a U.S. foreign policy priority in Afghanistan. https://twitter.com/nytopinion/status/1109036008769810432 …",1110304832957673472,2019-03-25,22:17:55,senatorshaheen,15,48,115
Look at the USS Manchester leading the pack! New Hampshire has a long history of supporting @USNavy and our national defense. It’s great to see the vessel bearing the Queen City’s name in service. pic.twitter.com/JirVaa1v85,1110289106137952258,2019-03-25,21:15:25,senatorshaheen,3,4,4
"We need to listen to survivors, do all we can to support them, and never stop fighting to prevent gun violence.",1110225869388345351,2019-03-25,17:04:08,senatorshaheen,10,10,45
It’s hard to comprehend the pain Jeremy was going through and my heart breaks for his family. It’s so important to remember that the trauma and loss from these mass shootings continues long after they occur. https://www.newstimes.com/local/article/Newtown-dad-s-suicide-is-third-by-a-mass-13714342.php …,1110225867979010049,2019-03-25,17:04:08,senatorshaheen,6,17,47
Congratulations @RobGronkowski on a well-earned retirement! You were a dominant force on the field and brought so much joy to New England. Opposing defenses may not miss you but #Patriots fans certainly will. pic.twitter.com/UIvII0fiHl,1110183693111488512,2019-03-25,14:16:33,senatorshaheen,2,8,23
"Glad to be at the KC-135 departure from Pease earlier today w/ our incredible servicemen & women, including Gen. Laurie Ferris & Gen. Mikolaities. Looking forward to the arrival of the KC-46A this fall. pic.twitter.com/vnXEfG1HP0",1109997818893271040,2019-03-25,01:57:57,senatorshaheen,4,7,14
"I look forward to questioning Attorney General Barr on the report when he comes before the Senate, and will continue to urge him to make the full report available to the American public so they can reach their own conclusions.",1109951656542826499,2019-03-24,22:54:31,senatorshaheen,20,21,82
This report could have serious implications for our national security – there is no excuse for not disclosing all the facts and keeping its details secret.,1109951654810566656,2019-03-24,22:54:31,senatorshaheen,3,15,55
"We know Russia interfered in our election and that Special Counsel Mueller has brought nearly 200 charges against 34 individuals and 3 companies, including 6 former Trump officials and 26 Russian nationals.",1109951653925580803,2019-03-24,22:54:30,senatorshaheen,6,7,16
"After a nearly two-year investigation, a four-page summary on Russia’s assault on our electoral system is woefully insufficient.",1109951653237739523,2019-03-24,22:54:30,senatorshaheen,30,43,159
This report could have serious national security implications and the American people should be allowed to see it in its entirety so they can make their own judgments about its content. https://twitter.com/ABC/status/1109199540123504646 …,1109210114140131330,2019-03-22,21:47:53,senatorshaheen,301,222,995
"Seth Noyes is a hero. So pleased to see him receive the recognition he deserves for his dedication to his community, friends & family, and his continued advocacy for suicide prevention. https://www.seacoastonline.com/news/20190321/ehs-teen-recognized-nationally-for-suicide-prevention-work …",1109173575859224576,2019-03-22,19:22:42,senatorshaheen,2,5,21
My thoughts are with the friends and families of our brave service members who gave the ultimate sacrifice. We must never forget the men and women around the world in our armed forces who risk their lives every day for our country. https://twitter.com/nytimes/status/1109024434080358400 …,1109155733663305728,2019-03-22,18:11:48,senatorshaheen,3,8,24
I’ll continue to make the case to military leadership that PNSY priorities must be taken off the list of threatened projects and will continue to explore all means to block this “emergency” declaration from impacting NH.,1109108500712562693,2019-03-22,15:04:07,senatorshaheen,8,7,23
"If Mexico isn’t paying for the wall, New Hampshire shouldn’t have to cover the tab.",1109108499693350912,2019-03-22,15:04:07,senatorshaheen,6,10,36
"Candidate Trump made it clear that taxpayers wouldn’t foot the bill for his wall – and when he was in NH, he certainly didn’t tell voters that taxpayer funds set aside for the Shipyard would be threatened.",1109108498707738627,2019-03-22,15:04:06,senatorshaheen,5,2,1
"As a member of the Armed Services & Appropriations Committees, I fought for these projects & worked to get the funding signed into law. Raiding this funding for his border wall is unconstitutional & disingenuous.",1109108497377976320,2019-03-22,15:04:06,senatorshaheen,4,2,2
Let’s be clear: this is no longer a theoretical threat to our Shipyard and our regional economy. The DOD’s list of potential projects includes more than $224 million in Shipyard priorities.,1109108496270807043,2019-03-22,15:04:06,senatorshaheen,1,2,1
"The President’s “emergency” declaration jeopardizes NH jobs, the Shipyard’s mission & our national security – all to fund his border wall that he repeatedly promised Mexico would pay for. And now we know 4 projects at PNSY are on the chopping block.",1109108494815449091,2019-03-22,15:04:06,senatorshaheen,3,2,0
".@SenatorHassan, @RepChrisPappas & I just sat down with Portsmouth Naval Shipyard leadership and local union reps to discuss the significant funding threats to PNSY due to the President’s “emergency” declaration. pic.twitter.com/0IDMgu7T5x",1109108489132101637,2019-03-22,15:04:04,senatorshaheen,8,10,25
Encouraged to see Dover Middle School students and families working to raise awareness on the dangers of tobacco use yesterday on #KickButtsDay. https://www.fosters.com/news/20190320/kick-butts-day-for-dover-kids …,1108848493945409536,2019-03-21,21:50:57,senatorshaheen,3,8,20
Glad to join @SenatorIsakson on this legislation to award the Congressional Gold Medal to our courageous special operations soldiers who fought valiantly in Burma during WWII & helped ensure victory for the U.S. in Southeast Asia. This recognition is long overdue. https://twitter.com/SenatorIsakson/status/1107750944853446657 …,1108809201319587840,2019-03-21,19:14:48,senatorshaheen,5,6,16
We continue to make progress but clearly much more needs to be done.  https://www.shaheen.senate.gov/news/press/nh-congressional-delegation-applauds-additional-12-million-in-funding-to-fight-opioid-epidemic-made-possible-by-bipartisan-budget-agreement …,1108759314297221121,2019-03-21,15:56:34,senatorshaheen,2,4,6
Providing treatment to those who desperately need it and continuing to get resources to law enforcement and first responders is fundamental to tackling this crisis. This is why working across the aisle is so critical to getting help to states like NH.,1108759313261182976,2019-03-21,15:56:34,senatorshaheen,3,5,7
This new CDC data sadly confirms what we know in NH all too well: Our state continues to be at the epicenter of this epidemic & the scourge of fentanyl has been the lead cause of overdose deaths for some time. https://www.npr.org/sections/health-shots/2019/03/21/704557684/fentanyl-linked-deaths-the-u-s-opioid-epidemics-third-wave-begins …,1108759311847735296,2019-03-21,15:56:34,senatorshaheen,2,3,1
It’s important that we never become numb to the scale of the opioid crisis. Every death is a heartbreaking loss.,1108759310811713536,2019-03-21,15:56:34,senatorshaheen,10,7,22
"These resources will help save lives and by continuing to work across the aisle, we can build on the progress we’ve made in this year’s budget process.",1108504212202287110,2019-03-20,23:02:53,senatorshaheen,6,5,21
"Every life lost to an overdose is a tremendous tragedy and New Hampshire remains one of the states hardest hit by this crisis, which is why I’ve fought to make sure our state is prioritized in the funding process.",1108504210759389189,2019-03-20,23:02:53,senatorshaheen,5,6,26
"SAMHSA just announced an additional $12M from legislation Congress passed last year to fight the opioid epidemic in NH, made possible by the bipartisan budget agreement negotiated in Congress. These funds are very welcome news & can immediately be put to use in our state.",1108504209299832832,2019-03-20,23:02:53,senatorshaheen,4,9,29
The @nytimes report that DOD wants to *weaken* contamination standards for PFAS chemicals is alarming and contradicts what we’ve heard from @EPA. There can be no confusion on this – that’s why @SenatorHassan & I sent a letter today demanding answers. Read it here: pic.twitter.com/zXG5XANWRw,1108467290838892548,2019-03-20,20:36:11,senatorshaheen,6,20,33
👀 @Patriots – The Summer internship deadline in my office was last Friday but happy to make an exception… https://thehill.com/homenews/senate/434596-trio-of-nfl-players-intern-on-capitol-hill-as-part-of-league-program …,1108002563062935553,2019-03-19,13:49:31,senatorshaheen,3,5,8
"While I appreciate the support from a number of Republicans in the Senate in standing up for the Constitution & funding set aside for our military, more Republicans must join the effort to stop this declaration. I will continue to do everything in my power to protect PNSY funding",1107762279469207552,2019-03-18,21:54:43,senatorshaheen,10,4,32
"This list includes 4 PNSY projects that are important to the Shipyard’s mission, to jobs in the region & have been planned for years. This list underscores why Congress acted on a bipartisan basis last week to block Pres Trump’s so-called ‘emergency’ declaration #nhpolitics https://twitter.com/thehill/status/1107751048826048515 …",1107762278382866432,2019-03-18,21:54:43,senatorshaheen,9,20,31
"So glad to see the Keene YMCA will host the ""Angels of Addictions"" exhibit - Anne Marie Zanfagna's portraits of those lost to the opioid epidemic, including her own daughter Jacqueline. Such a beautiful way to honor these lives. More info here:  http://keeneymca.org/blog/2019/02/27/angels-of-addiction/ …",1107692771173765120,2019-03-18,17:18:31,senatorshaheen,1,11,9
Read my op-ed w/ @RepAnnieKuster in the @Keene_Sentinel about how important the NBRC is in NH & the opportunities now available in Cheshire County b/c of our legislation:  https://www.sentinelsource.com/opinion/op-ed/regional-program-is-key-to-helping-rural-communities/article_d011e82b-9551-579a-b301-6d29c7baec7f.html …,1107668866933686278,2019-03-18,15:43:32,senatorshaheen,3,8,14
"The President once again proposed eliminating the Northern Border Regional Commission in his annual budget to Congress. That would hurt our rural communities that utilize NBRC resources for infrastructure, workforce training, education and other job creating efforts.",1107668866224832515,2019-03-18,15:43:31,senatorshaheen,5,4,12
"Important reporting from @60Minutes on potential attacks on US gov employees who have worked in China:  https://www.cbsnews.com/news/brain-trauma-suffered-by-u-s-diplomats-abroad-could-be-work-of-hostile-foreign-government-60-minutes/ … Here’s my letter to Secretary Pompeo seeking answers & calling for appropriate treatment, leave & benefits for those impacted:  https://drive.google.com/file/d/1nWV_CWxSEuF9vMQnDE90SlzmVtr4VdW5/view …",1107435268926291970,2019-03-18,00:15:17,senatorshaheen,10,29,49
I commend the administration for imposing these overdue sanctions with our European and Canadian allies and look forward to our continued work on a bipartisan basis to hold Russia accountable.,1106653935501225988,2019-03-15,20:30:33,senatorshaheen,4,6,22
"Today’s sanctions designations should remind Putin that the West continues to be unified in its approach toward the Kremlin’s aggression in Ukraine, and we will always reject Russia’s purported annexation of Crimea. https://twitter.com/thehill/status/1106604238325592065 …",1106653934473695232,2019-03-15,20:30:33,senatorshaheen,5,21,44
I appreciate those Republicans that have joined Democrats in defending the Constitution as well as the funding Congress has set aside for the military and strongly encourage other Republicans to finally join us in this effort.,1106651500825268224,2019-03-15,20:20:53,senatorshaheen,34,18,101
I’ll continue to do everything I can to shield the Portsmouth Naval Shipyard and New Hampshire National Guard from the President’s unconstitutional declaration.,1106651499411718144,2019-03-15,20:20:52,senatorshaheen,37,16,102
"The President’s decision to veto this bipartisan resolution shows he is willing to trade our military readiness to score political points. That is shameful, particularly since he repeatedly promised Mexico would pay for his border wall. https://twitter.com/CNN/status/1106646373020123138 …",1106651497851510785,2019-03-15,20:20:52,senatorshaheen,659,959,3468
"Every woman – regardless of location, income or race – should have access to the full scope of reproductive health care. Unfortunately that’s not the case. Proud to stand w/@SenDuckworth & fellow women in Congress to introduce the EACH Woman Act & help right that wrong. https://twitter.com/voguemagazine/status/1105503367584010240 …",1106644571767951360,2019-03-15,19:53:21,senatorshaheen,3,15,44
I will continue to work to bring this legislation to the floor for a vote. We need to hold these companies accountable and come together to protect the next generation.,1106633563422814209,2019-03-15,19:09:36,senatorshaheen,2,2,10
"Kids who vape are more likely to smoke tobacco and develop lifelong nicotine addiction. I introduced the E-cigarette Youth Protection Act, which would require e-cigarette companies to help fund prevention efforts, including outreach to young people on the health risks of vaping.",1106633561921204225,2019-03-15,19:09:36,senatorshaheen,1,2,10
"E-cigarette use is skyrocketing among young people. According to the Centers for Disease Control and Prevention, 1 in 5 high school students used e-cigarettes last year, up from 1 in 100 in 2011.",1106633560482566144,2019-03-15,19:09:35,senatorshaheen,3,1,0
"Today, I joined students from Dover Youth to Youth, school administrators, health experts and city officials at Dover High School to discuss the youth vaping crisis. pic.twitter.com/5vj6F5EwKT",1106633555663351808,2019-03-15,19:09:34,senatorshaheen,1,3,6
Environmental Entrepreneurs’ 2019 report reaffirms what we've seen: investing in energy efficiency is great for our economy & our environment. Numbers don’t lie: energy efficiency added the most new jobs out of any energy industry in 2018. More here:  https://www.e2.org/wp-content/uploads/2018/05/Clean-Jobs-America-2019-E2.pdf …,1106633499270963200,2019-03-15,19:09:21,senatorshaheen,1,5,8
"Wishing a very happy birthday to Justice Ginsburg, a heroine for women's equality & women's rights. Her trailblazing career has touched the lives of all women in this country. A true inspiration. 💪 pic.twitter.com/nJl2ndvDJy",1106608107973677057,2019-03-15,17:28:27,senatorshaheen,344,1574,8387
"My thoughts are with New Zealand, the Muslim community and all those impacted by this heinous act of terror. We must stand unequivocally against this hate and violence & condemn it wherever it occurs.",1106570912009240576,2019-03-15,15:00:39,senatorshaheen,5,15,61
I am very concerned about reports in the @NYTimes that claim the Pentagon is urging the EPA to adopt weak contaminant drinking water standards for PFAS chemicals. I had an opportunity to question Acting Secretary of Defense Shanahan on this earlier today. Here's our exchange: pic.twitter.com/hIG5f9Qt3a,1106308954223796224,2019-03-14,21:39:43,senatorshaheen,8,36,78
"This new law is important for NH. Now we’re able to better protect the Nashua River & the re-designation of Saint-Gaudens as a National Historical Park finally recognizes this landmark appropriately for its natural beauty, historical architecture & art. https://www.vnews.com/Law-protects-waterways-calls-Saint-Gaudens-historical-park-24092962 …",1106306155981213699,2019-03-14,21:28:36,senatorshaheen,1,6,18
Happy #AmeriCorpsWeek to all @AmeriCorps members and alumni volunteering across New Hampshire tomorrow. Your service shows that we can all make a positive impact in our communities by offering our time and helping those in need. #AmeriCorpsWeek2019 @VolunteerNH,1106302437936119808,2019-03-14,21:13:49,senatorshaheen,0,6,13
"Great to see a record number of girls have signed up to participate in New Hampshire Girls Technology Day events. Science, technology, engineering and math jobs are the future of our economy. We must continue to nurture girls' passion for #STEM  https://www.nhbr.com/2019/03/14/new-hampshire-girls-technology-day-events-kick-off-in-march/?utm_source=getresponse&utm_medium=email&utm_campaign=nhbr&utm_content=Copyright+owners+take+note%3A+registration+means+registration …",1106295564898045965,2019-03-14,20:46:31,senatorshaheen,2,3,17
"I will not stand idly by while funding is threatened for the Portsmouth Naval Shipyard and the New Hampshire National Guard, and will continue do everything in my power to protect New Hampshire’s role in our national security.",1106275212226633729,2019-03-14,19:25:38,senatorshaheen,9,9,41
Candidate Trump promised that Mexico would pay for the wall – he never mentioned raiding taxpayer funds dedicated to the military.,1106275209286426624,2019-03-14,19:25:38,senatorshaheen,9,8,34
I’m very pleased that the Senate was able to act in a bipartisan way to defend the Constitution and protect resources that have been allocated by Congress to support our armed forces.,1106275206614732801,2019-03-14,19:25:37,senatorshaheen,10,5,48
"A college education should be within reach of all qualified students, no matter their financial resources. I will continue to advocate for programs that support students and make college more affordable.",1105958078984450048,2019-03-13,22:25:28,senatorshaheen,8,12,46
"The President’s budget would make significant cuts to programs that ease the burden of student loan debt and help young people from low-income families cover the cost of tuition, books and other educational expenses. https://www.insidehighered.com/news/2019/03/12/white-house-wants-12-percent-cut-education-spending …",1105958077851947009,2019-03-13,22:25:28,senatorshaheen,6,23,28
Student debt is crippling families in New Hampshire. Our state ranks among the highest in both average debt per graduate and in the proportion of graduates leaving school with debt.,1105958076669218819,2019-03-13,22:25:27,senatorshaheen,16,15,65
Just last year the NH Cold Case Unit was awarded a Congressional Law Enforcement Award for their work on this case. Hopefully we'll see more progress in solving cold cases to ensure justice is served for victims & their loved ones.,1105911396708044802,2019-03-13,19:19:58,senatorshaheen,1,5,12
Better late than never–started listening to @NHPR's @bearbrookpod to hear what everyone’s been talking about. Impressive reporting on very tragic unsolved NH murders. These investigations have changed how similar cold cases are examined.,1105911395747618823,2019-03-13,19:19:58,senatorshaheen,2,7,38
".@AmeriCorps members help provide critical services to some of NH’s most vulnerable populations, from those struggling with substance use disorder to sexual and domestic violence survivors to at-risk youth—they are indispensable community partners. #AmeriCorpsWeek",1105896499261722626,2019-03-13,18:20:46,senatorshaheen,0,13,30
Honored to join Taoiseach Varadkar & @IrelandFundsAM this evening to accept the Leadership in Government and Public Service Award and excited to celebrate the bond between Ireland and the United States. https://www.irishtimes.com/news/ireland/irish-news/taoiseach-arrives-in-washington-ahead-of-st-patrick-s-day-celebrations-1.3824057 …,1105867572849926144,2019-03-13,16:25:50,senatorshaheen,2,2,9
It's so important that we work across the aisle to tackle crisis of teen vaping.,1105852475515514880,2019-03-13,15:25:50,senatorshaheen,5,2,8
"Another step in the right direction. Appreciate @SGottliebFDA leadership here as well as the support in the President’s budget to levy user fees on e-cigarette companies to fund prevention efforts, similar to my legislation. https://www.washingtonpost.com/health/2019/03/13/fda-rolls-out-vaping-policy-make-it-harder-minors-buy-flavored-products/?utm_term=.de456bf770da …",1105852474588610560,2019-03-13,15:25:50,senatorshaheen,3,4,8
"Very pleased to see this bipartisan legislation become the law of the land. It makes critical investments to national land conservation efforts & includes my bills w/@SenatorHassan to protect the Nashua River & redesignate Saint-Gaudens to honor its beauty, art & history. https://twitter.com/EnergyDems/status/1105534836117245958 …",1105586914676146176,2019-03-12,21:50:35,senatorshaheen,2,10,20
"As a former Girl Scout and co-chair of the Girl Scouts’ Honorary Troop Capitol Hill, wishing the @girlscouts a happy 107th birthday. Girls are growing into strong women b/c of your important work. Here’s to many more years of empowering our girls & investing in their future.",1105572189133328389,2019-03-12,20:52:05,senatorshaheen,4,8,35
A big congrats to @NHSBDC on 35 years of helping New Hampshire small businesses compete and create jobs. The impact of your work can be seen in thriving businesses across the state.,1105567717040508931,2019-03-12,20:34:18,senatorshaheen,1,3,5
"Congratulations on this tremendous honor, Capt. Ferry! Thank you for representing New Hampshire and our Special Olympics athletes. https://www.wmur.com/article/nh-state-police-captain-taking-part-in-special-olympics-torch-run-in-uae/26799721?utm_campaign=trueAnthem:+New+Content+(Feed)&utm_content=5c87ef8a15ec7e0001485b49&utm_medium=trueAnthem&utm_source=twitter …",1105560601969991680,2019-03-12,20:06:02,senatorshaheen,0,5,7
Our bill would ensure the @StateDept has all the facts and #reprorights are counted.  https://www.shaheen.senate.gov/imo/media/doc/2019-03-12-Repro%20Rights%20are%20Human%20Rights%20Act.pdf …,1105528718624260099,2019-03-12,17:59:20,senatorshaheen,1,9,18
"Americans deserve the full picture, and the President’s disregard for the health of millions of women and girls must end. That’s why last week I introduced legislation w/ @SenatorMenendez & @SenBlumenthal to unequivocally say reproductive rights are human rights.",1105528717621805057,2019-03-12,17:59:20,senatorshaheen,8,15,37
"Since taking office, the President has continuously attacked women’s rights. His decision to remove the mention of cases where women’s lives were at risk b/c their leaders deprived them of their reproductive rights in the @StateDept’s annual Human Rights Report is irresponsible.",1105528716648697856,2019-03-12,17:59:20,senatorshaheen,7,14,46
".@RepAnnieKuster and I successfully expanded the NBRC’s reach to include Cheshire County. From investments in infrastructure to workforce training, the NBRC has a broad scope. Read about what that could mean for Cheshire County in today's @Keene_Sentinel:  https://www.sentinelsource.com/opinion/op-ed/regional-program-is-key-to-helping-rural-communities/article_d011e82b-9551-579a-b301-6d29c7baec7f.html …",1105225902902915078,2019-03-11,21:56:04,senatorshaheen,5,5,12
"The NBRC is an important partnership between NH & the federal government that provides economic opportunities to NH startups, projects & programs in economically distressed parts of NH that otherwise wouldn’t have access to the investments they need.",1105225901866971136,2019-03-11,21:56:03,senatorshaheen,3,3,8
"Securing these visas for Afghan interpreters has been a top national security priority & I was honored to work w/ Senator John McCain on this issue. As we mark 10 years of the SIV program, we reaffirm our commitment to uphold our nation’s promise to protect these brave civilians.",1105195092913152002,2019-03-11,19:53:38,senatorshaheen,3,6,21
10 years ago today the Special Immigrant Visa (SIVs) program was established. This program is critical to our national defense & honors the tremendous risk and sacrifice of interpreters who stand shoulder-to-shoulder with U.S. troops & diplomats.,1105195091549929472,2019-03-11,19:53:38,senatorshaheen,4,10,25
"As Congress begins our important work to fund the government this year, I’ll be fighting to make sure additional opioid response funding is signed into law and that New Hampshire gets its fair share to help the state continue to battle this epidemic.",1105174911943872512,2019-03-11,18:33:26,senatorshaheen,4,4,16
"I also strongly oppose proposals to cut Medicaid Expansion & gut the ACA. Taken together, these actions could increase health care costs for thousands in NH, decrease access to opioid treatment & allow insurance companies to discriminate against those w/ pre-existing conditions.",1105174910891106307,2019-03-11,18:33:26,senatorshaheen,2,7,25
"With hundreds of Granite Staters still dying every year, this is not the time to be withdrawing help from our local law enforcement and community partners who are stretched thin by the opioid crisis.",1105174909976801280,2019-03-11,18:33:26,senatorshaheen,1,3,4
"I’m pleased the President’s budget proposal continues opioid treatment funding @SenatorHassan & I helped secure, but I’m deeply concerned about cuts to programs that help NH law enforcement & community organizations on the front lines of the epidemic.",1105174908726841345,2019-03-11,18:33:26,senatorshaheen,4,7,23
Glad the Trump admin is weighing in & making it clear that it’s past time to tackle the crisis of youth vaping. I hope to work with the administration as I rally bipartisan support for my bill which would put in place similar user fees. More here:  https://www.shaheen.senate.gov/news/press/shaheen-welcomes-trump-administration-support-for-e-cigarette-company-fees-to-fund-prevention-efforts … https://twitter.com/ZekeJMiller/status/1105164791411298304 …,1105169974233088001,2019-03-11,18:13:49,senatorshaheen,4,4,5
