tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Vaping poses serious risks to the health of young people. That’s why I’ve introduced legislation that would require e-cigarette companies to pay fees to the FDA to fund prevention efforts, including outreach to young people on the health risks of vaping. https://www.vnews.com/Dartmouth-Hitchcock-Pediatrician-Warns-About-the-Dangers-of-Vaping-27998435 …",1166415240092966913,2019-08-27,18:20:38,senatorshaheen,1,4,11
Opioid manufacturers played a significant role in creating & prolonging this health crisis in New Hampshire & across the nation. It’s past time there was accountability for their actions. I’ll keep pushing to hold culpable pharmaceutical companies responsible for their actions. https://twitter.com/nytimes/status/1166080803568279553 …,1166113734806384640,2019-08-26,22:22:34,senatorshaheen,21,16,58
Further information on the hearing can be found here: https://www.sbc.senate.gov/public/index.cfm/hearings?ID=A9D790AD-FAFD-48C7-ABBB-8DEDD5E8D09F …,1166095021856231424,2019-08-26,21:08:12,senatorshaheen,0,2,2
"On Wednesday, I’ll be hosting a Senate Small Business and Entrepreneurship Committee field hearing to hear from a business panel on the impact they are experiencing from the online sales tax collection requirement in NH. The event is open to the public & I hope you’ll join me. pic.twitter.com/OgHXjT9sMO",1166095018970533888,2019-08-26,21:08:12,senatorshaheen,2,5,4
"The Trump administration's senseless & dangerous Title X gag rule will have a disastrous impact on more than 16,000 Granite Staters' access to reproductive health care. I'll continue to do everything in my power to fight this reckless attack on women's health care. https://twitter.com/seacoastonline/status/1164968947487297536 …",1166090275095240704,2019-08-26,20:49:21,senatorshaheen,12,15,38
"Today on #WomensEqualityDay, we celebrate the courageous trailblazers and pioneers who fought for the right of women to vote and continue to fight for the full political, social and economic equality of women. While much work remains, let us reaffirm: the future is female. pic.twitter.com/pWipeO1Xjt",1166085796111294464,2019-08-26,20:31:33,senatorshaheen,4,10,15
"Happy 103rd birthday to @NatlParkService! Granite Staters are today able to enjoy free entry to all national parks & experience many of America’s most cherished historical, cultural & natural sites, including the Saint-Gaudens National Historic Site & the Appalachian Trail in NH! pic.twitter.com/A6Za6wBfSt",1165684045084319744,2019-08-25,17:55:08,senatorshaheen,1,13,37
This is tragic and underscores the immense health risks vaping poses to Americans across the nation. Congress must act to combat this public health crisis. https://twitter.com/CNN/status/1164956185906298887 …,1165254631825584129,2019-08-24,13:28:48,senatorshaheen,19,18,38
"Instead of “paying for themselves”, as some Republicans promised, Trump’s tax cuts have exploded the federal deficit. The tax cuts were rigged in favor of corporations over the middle class, now those working families will be left on the hook for the bill for generations to come. https://twitter.com/CNBC/status/1163951625515536386 …",1165001135385698305,2019-08-23,20:41:30,senatorshaheen,97,754,1301
The threat posed by fentanyl and other opioids trafficked through the mail is why I supported legislation to track these shipments. @USPS must improve its implementation of this law and immediately work to ensure it receives electronic data on international mail packages. https://twitter.com/washingtonpost/status/1164915420131995648 …,1164975876318081024,2019-08-23,19:01:07,senatorshaheen,1,7,10
"My bipartisan bill, the Insulin Price Reduction Act, would roll back over a decade of insulin price hikes so Americans can afford the lifesaving medication they need.",1164632882926800896,2019-08-22,20:18:11,senatorshaheen,6,11,23
"According to a @CDCgov survey, nearly 1 in 7 Americans with diabetes ration or even forego their insulin due to its skyrocketing cost. This is an emergency that Congress needs to address immediately.
  https://www.cdc.gov/nchs/products/databriefs/db349.htm?utm_source=STAT+Newsletters&utm_campaign=b3b6b9b282-MR_COPY_10&utm_medium=email&utm_term=0_8cab1d7961-b3b6b9b282-149860106 …",1164632879982424065,2019-08-22,20:18:11,senatorshaheen,2,12,30
"Though this is a step in the right direction, much more work remains. That's why I introduced the bipartisan Fentanyl Sanctions Act, to hold China accountable for cracking down on fentanyl traffickers. Congress must move quickly to ensure this legislation is passed.",1164299049354313728,2019-08-21,22:11:39,senatorshaheen,2,8,17
Glad the administration is heeding our calls in Congress and taking action against criminal fentanyl traffickers who have poured gasoline on an already raging crisis in communities in NH and across the country. https://www.nytimes.com/2019/08/21/us/politics/trump-sanctions-chinese-nationals-fentanyl.html?smtyp=cur&smid=tw-nytpolitics …,1164299046451863552,2019-08-21,22:11:38,senatorshaheen,5,9,19
"Despite the progress that has been made by the ACA, Republicans continue their sabotage of the law. Republicans should be working with Democrats to deliver more affordable health care to all Americans, not cutting off access to those who need it most.",1164292685404037126,2019-08-21,21:46:22,senatorshaheen,4,7,28
"The facts don’t lie: the expansion of Medicaid has been critical in efforts to turn the tide against the substance use disorder epidemic, allowing millions to receive lifesaving treatment from health care providers in New Hampshire and across the nation. https://www.nytimes.com/2019/08/21/health/opioids-treatment-medicaid.html?partner=bloomberg …",1164292682975498240,2019-08-21,21:46:21,senatorshaheen,5,8,32
This new effort fits a cruel pattern of this administration’s immigration policies. First it was arbitrarily separating families and now it’s lengthening the detention of children. These policies are immoral and un-American. https://beta.washingtonpost.com/immigration/trump-administration-moves-to-terminate-court-agreement-hold-migrant-children-and-parents-longer/2019/08/21/c268bb44-c28b-11e9-9986-1fb3e4397be4_story.html …,1164277155578167297,2019-08-21,20:44:39,senatorshaheen,7,6,15
My full statement on reports President Trump no longer intends to support legislative effort to reduce gun violence:  https://www.shaheen.senate.gov/news/press/shaheen-statement-on-reports-president-trump-no-longer-intends-to-support-legislative-effort-to-reduce-gun-violence-after-call-with-nra …,1164205098064666628,2019-08-21,15:58:19,senatorshaheen,1,8,17
It’s past time for Majority Leader McConnell to show leadership in the President’s absence and allow common sense legislation to be considered in the Senate. This is an area where we can make bipartisan progress if obstructionism is set aside. https://www.nytimes.com/2019/08/20/us/politics/trump-gun-control-nra.html?action=click&module=Top%20Stories&pgtype=Homepage …,1164205096588197888,2019-08-21,15:58:19,senatorshaheen,39,47,115
"5 years after his murder by ISIS, we continue to honor James Foley’s legacy as a courageous journalist dedicated to the highest ideals of his profession. My thoughts are w/ the Foley family & we must never stop fighting until those responsible for his death are held accountable.",1163946505302134784,2019-08-20,22:50:46,senatorshaheen,3,11,61
A good reminder from @ConMonitorNews on the importance of local newspapers. They are indispensable to the health of our communities and the functioning of our democracy. https://www.concordmonitor.com/The-fate-of-newspapers-27730342 …,1163814291121643522,2019-08-20,14:05:24,senatorshaheen,4,18,45
"Rather than continue to refuse to hold Saudi leadership responsible for its reckless and egregious behavior in Yemen, the President should immediately submit a certification to Congress or seek a national security waiver, as required.",1163559422133788679,2019-08-19,21:12:38,senatorshaheen,6,10,17
"By refusing to provide certifications demonstrating the Saudi-led coalition is taking steps to reduce the horrific violence in Yemen, the Trump admin is brazenly violating the bipartisan law I authored w/@SenToddYoung & sidestepping congressional oversight. https://www.nytimes.com/2019/08/16/us/politics/state-department-yemen-reports.html …",1163559418929340422,2019-08-19,21:12:38,senatorshaheen,5,13,20
The withdrawal of Planned Parenthood and other clinics from the Title X program severely undermines the delivery of health care to women across the Granite State and the country. My full statement: pic.twitter.com/V132dwj7bA,1163547084852727808,2019-08-19,20:23:37,senatorshaheen,12,25,49
Very thankful for the diligent work of law enforcement in stopping these attacks from occurring. It’s past time for Congress to do its part and pass common sense legislation to reduce gun violence and help prevent guns from falling into the wrong hands. https://twitter.com/CNN/status/1163503633083719683 …,1163539899024314369,2019-08-19,19:55:04,senatorshaheen,6,12,32
"99 years ago, the 19th Amendment of the Constitution was ratified, securing the right of women to vote. We honor the sacrifices of the suffragettes that fought for this watershed moment in American history and commit to the fight for full equality that continues to this day. pic.twitter.com/qzCoIhNz93",1163080313179987968,2019-08-18,13:28:50,senatorshaheen,13,42,131
It's appalling that a court decision was required to force the Trump administration to ensure that children being held at the border are being provided with basic hygiene supplies. We must treat them humanely and in keeping with our nation's values. https://twitter.com/nytimes/status/1162189768861659137 …,1162463204620034048,2019-08-16,20:36:40,senatorshaheen,17,29,83
"The Endangered Species Act has been instrumental in saving vulnerable species of animals from extinction, including those as iconic as the bald eagle. The Trump administration should strengthen federal protections for wildlife & our environment rather than work to dismantle them. https://twitter.com/washingtonpost/status/1162344205244649472 …",1162456728824422400,2019-08-16,20:10:56,senatorshaheen,22,117,347
Read more here:  https://www.shaheen.senate.gov/news/press/nh-delegation-applauds-administrations-approval-of-disaster-declaration-for-grafton-county …,1162452590690525184,2019-08-16,19:54:29,senatorshaheen,2,3,4
"Pleased that President Trump has granted a Major Disaster Declaration for New Hampshire, which will go a long way in helping Granite State communities in Grafton County recover from the severe damage caused by the July 11th storm earlier this year.",1162452589054693379,2019-08-16,19:54:29,senatorshaheen,5,6,13
The Trump administration’s senseless Title X gag rule is now impacting health care that Granite Staters rely on. My full statement: pic.twitter.com/CkDefAlpFt,1162123661593206784,2019-08-15,22:07:26,senatorshaheen,5,33,55
Protecting the health of Americans across the country should be a bipartisan issue and not subject to relentless assault from this administration. I will continue to fight against this reckless and irresponsible domestic gag rule.,1162098038254571520,2019-08-15,20:25:37,senatorshaheen,2,15,29
The Trump administration’s senseless attacks on reproductive healthcare are already having a disastrous effect on the health of Granite Staters who rely on the critical health care services offered by family planning clinics such as @PPFA. https://www.concordmonitor.com/New-Hampshire-budget-limbo-STD-treatment-on-hold-27730579 …,1162098035515625472,2019-08-15,20:25:37,senatorshaheen,7,27,38
"7 years ago, President Obama implemented the #DACA program, which provided a lifeline to the 700,000 DREAMers who were brought to this country by their parents as children. America is their home, and I’ll continue to fight to #ProtectTheDream and protect DACA recipients.",1162092950790266880,2019-08-15,20:05:24,senatorshaheen,52,73,275
"Rolling back labor protections for LGBTQ Americans is shameful and wrong. @USDOL should be fighting against discrimination in the workplace, not encouraging it. https://twitter.com/CNNPolitics/status/1162049075363102722 …",1162064998216142848,2019-08-15,18:14:20,senatorshaheen,4,13,28
"These incidents are disturbing and highlight the public health crisis that is teen vaping. I’ve introduced legislation that would require e-cigarette companies to pay fees to the FDA to fund prevention efforts, including outreach to young people on the health risks of vaping. https://twitter.com/nytimes/status/1161827373706305537 …",1162028753238863872,2019-08-15,15:50:18,senatorshaheen,1,6,9
"Horrified to learn that multiple @PhillyPolice officers have been wounded while in the line of duty. My thoughts are with the injured, their families and the first responders working to secure the area. https://twitter.com/CNN/status/1161769807450189829 …",1161829964683055104,2019-08-15,02:40:23,senatorshaheen,3,12,32
"The Northeast is warming much faster than most other areas of the country, as this report shows. Inaction isn’t an option. It’s long past time for the Trump administration & Republican leaders in Congress to stop ignoring the science on climate change and be part of the solution. https://twitter.com/washingtonpost/status/1161287587073601536 …",1161383240600567809,2019-08-13,21:05:16,senatorshaheen,23,24,63
This is a heartbreaking story and underscores the life and death situation faced by many living with diabetes who are unable to afford their insulin. It’s past time for Congress to act to curb skyrocketing insulin costs. https://twitter.com/people/status/1158873779633819653 …,1161363086554648580,2019-08-13,19:45:11,senatorshaheen,2,11,32
Thank you to everyone who attended my town hall in Dover this evening. Appreciated the opportunity to answer your thoughtful questions. pic.twitter.com/T3S4s0uwTw,1161101750675431426,2019-08-13,02:26:44,senatorshaheen,10,6,24
Local businesses & the fishing industry need Rye Harbor to be dredged. This has been a priority of mine and I stopped by Rye today to see the shoaling up close and meet with local leaders to discuss efforts to move this project forward. pic.twitter.com/mNOwYurjfp,1161031652673490952,2019-08-12,21:48:11,senatorshaheen,7,6,11
"... This legislation would provide flexible funding, prioritize prevention & address workforce challenges – priorities that are needed in Keene & throughout the state to help save lives.",1159939590934978560,2019-08-09,21:28:43,senatorshaheen,1,4,9
"Met with local officials in Keene today to discuss how they’re responding to the substance use disorder epidemic & go over my bill, the Turn the Tide Act... pic.twitter.com/x32HJQF2FX",1159939588514811905,2019-08-09,21:28:43,senatorshaheen,2,4,11
Honored to participate in today’s Change of Command ceremony. Congratulations Capt. Daniel Ettlich on becoming the 86th commander of the Portsmouth Naval Shipyard & thank you Capt. David Hunt for your exemplary service & leadership over the last few years. https://www.seacoastonline.com/news/20190809/new-commander-takes-over-finest-shipyard-in-world …,1159891571489349635,2019-08-09,18:17:55,senatorshaheen,0,3,10
On Monday I’m hosting a town hall in Dover to talk about issues impacting Granite State families. I hope you’ll join me. pic.twitter.com/AvqrsGwREU,1159882520114225155,2019-08-09,17:41:57,senatorshaheen,4,7,14
"Very excited to welcome the KC-46A to Pease w/ fellow Granite Stater @ActingSecAF. It’s been a long time coming, and a top priority for me in the Senate. Most importantly, this is a testament to the incredible work & dedication of the @157ARW. pic.twitter.com/cs8KFYsf7M",1159566329747259392,2019-08-08,20:45:31,senatorshaheen,5,11,27
Important conversation in Milford w/ healthcare providers & advocacy organizations on tackling the skyrocketing costs of prescription drugs. I’m leading several bills to drive down costs & so appreciate hearing from Granite Staters who deal w/ high cost prescriptions every day pic.twitter.com/dTnmoA0pwq,1159509736318017537,2019-08-08,17:00:38,senatorshaheen,7,7,18
"On #PurpleHeartDay, thinking of heroes like Francis Byrne who recently passed away and the many other Granite Staters who have sacrificed so much to keep us safe. We owe them a tremendous debt. https://www.wmur.com/article/94-year-old-nh-world-war-ii-veteran-to-receive-purple-heart-at-ceremony/25583798 …",1159199606258982912,2019-08-07,20:28:17,senatorshaheen,0,5,5
That’s why my Turn the Tide Act establishes a grant program for this purpose:   https://www.shaheen.senate.gov/imo/media/doc/Turn%20the%20Tide%20Act--Summary.pdf …,1158829536752087040,2019-08-06,19:57:46,senatorshaheen,1,6,6
"So appreciate the work done by @mht_nh_police, @Amoskeaghealth @YWCANH & their community partners to protect children from trauma. I continue to fight for resources for the ACERT program & believe it’s a model that should be replicated across NH & nation https://www.wmur.com/article/manchester-program-provides-support-for-children-who-experience-trauma/28614275 …",1158829533958742018,2019-08-06,19:57:45,senatorshaheen,1,8,12
I am deeply concerned that a Turkish invasion of northeast Syria would pour gasoline on the ongoing crisis in Syria. My statement:  https://www.shaheen.senate.gov/news/in-the-news/shaheen-expresses-alarm-over-prospect-of-a-turkish-invasion-in-northern-syria-and-urges-erdogan-to-continue-to-engage-in-dialogue …,1158798406799777797,2019-08-06,17:54:04,senatorshaheen,3,9,12
That's why today I met with health care providers & community organizations in Plymouth to discuss my bill - the Turn the Tide Act - to put more Granite Staters on the road to recovery & deliver more resources to those on the frontlines to fight this epidemic.,1158460637858717696,2019-08-05,19:31:53,senatorshaheen,4,3,12
"Last year, 471 Granite Staters lost their lives to drug overdoses. We cannot allow this to be the norm. While the NH congressional delegation successfully fought to secure a 10-fold increase in federal opioid response funds for NH, more support is still urgently needed. pic.twitter.com/hJY7hNYSWH",1158460632116715520,2019-08-05,19:31:52,senatorshaheen,9,10,33
"Appreciated the opportunity to tour @LittletonCoin, to discuss their proposed coin program to commemorate our nation's 250th anniversary of the Declaration of Independence & answer some important questions during a town hall with their employees. pic.twitter.com/6WctQNKL6A",1158429022096896000,2019-08-05,17:26:16,senatorshaheen,1,4,9
"Tragically, El Paso and Dayton join the many communities across the country that have been devastated and traumatized by a mass shooting. Words will not stop these acts of terrorism. Congress needs to act. My full statement: pic.twitter.com/Du3a6424DN",1158063583265271808,2019-08-04,17:14:08,senatorshaheen,21,15,42
"Keeping El Paso and every family impacted by this tragedy in my thoughts. Once again, lives have been senselessly taken and a community is devastated. It doesn’t have to be this way. Congress can and must act.",1157764689402769409,2019-08-03,21:26:26,senatorshaheen,33,29,132
"Great to be at the 86th League of NH Craftsmen’s Fair celebrating Granite State artisans, their impressive creations and exhibits! pic.twitter.com/dOmcemxL6j",1157392103560949761,2019-08-02,20:45:55,senatorshaheen,2,6,19
Access to insulin is a matter of life & death for many living w/diabetes and what makes skyrocketing insulin prices so alarming. Appreciated the opportunity to meet w/providers & patients today in Newport to discuss my new bill to roll back more than a decade of price increases. pic.twitter.com/Lu6hss1XYc,1157348416705507328,2019-08-02,17:52:19,senatorshaheen,10,17,45
Corporations are not people. Let’s make sure elections reflect the will of the public and end Citizens United. https://www.unionleader.com/news/politics/shaheen-senate-democrats-introduce-constitutional-amendment-to-overturn-citizens-united/article_a9bc646d-6d2e-575b-85ff-9e0f4164a5a2.html …,1157328779343212550,2019-08-02,16:34:17,senatorshaheen,15,32,77
Ensuring there is funding for trail projects like this through the Recreational Trails Program will continue to be an important priority for me in the Senate.,1157316281911169025,2019-08-02,15:44:38,senatorshaheen,1,3,14
"Thrilled to be part of the groundbreaking ceremony for a new portion of the Concord-Lake Sunapee Rail Trail! Once an old railroad line, this multi-use trail is now a destination for bikers and walkers across New Hampshire. pic.twitter.com/EmDjv0ZK0I",1157316278530510848,2019-08-02,15:44:37,senatorshaheen,2,5,18
"It was an honor to serve as Grand Commodore of @sail_portsmouth’s Parade of Sail last night! Portsmouth’s seafaring history is a source of great pride for our state and nation, and the Tall Ship Festival is such a wonderful event for both participants and onlookers. pic.twitter.com/K134s731Th",1157298628270141443,2019-08-02,14:34:29,senatorshaheen,1,7,17
Securing federal resources that invest in scientific research & exploration have been & will continue to be top priorities for me as the Ranking Member of the Senate Appropriations Subcommittee tasked with funding these important programs. Read more here:  https://www.shaheen.senate.gov/news/press/shaheen-and-bridenstine-announce-unh-selected-for-1079-million-federal-contract-under-competitive-nasa-program …,1157022702768742406,2019-08-01,20:18:03,senatorshaheen,3,7,21
"Congratulations @UofNH on receiving a contract award of $107.9 million from @NASA to study the health of our oceans! I'm excited to see the technology developed through this award, which further bolsters UNH's status as one of the best research universities in the country.",1157022701313306633,2019-08-01,20:18:03,senatorshaheen,8,58,299
"This isn’t complicated: women should be paid the same as men for doing the same work, and that standard should apply to every job – from the boardroom to the pitch. Proud to support this resolution and stand with our female athletes to demand equal pay for equal work. pic.twitter.com/jyp4Tld3hL",1157012128630497280,2019-08-01,19:36:02,senatorshaheen,11,13,45
Should corporations and foreign actors be allowed to flood our elections with unlimited dark money?#EndCitizensUnited,1157006398166839297,2019-08-01,19:13:16,senatorshaheen,16,20,15
"Thank you, Nina Olson, for your tireless work and advocacy for 19 years on behalf of our nation’s taxpayers as National Taxpayer Advocate @YourVoiceAtIRS. Wishing you the best in your retirement and future endeavors. https://www.marketplace.org/2019/07/31/irs-taxpayer-advocate-leaves-no-replacement-yet/ …",1156994474003836929,2019-08-01,18:25:53,senatorshaheen,0,5,12
Read more about my Clean Energy Grid Act here:  https://www.shaheen.senate.gov/news/press/shaheen-reintroduces-bill-to-identify-and-overcome-barriers-to-use-of-clean-energy-technologies …,1156980923906367488,2019-08-01,17:32:02,senatorshaheen,1,4,12
"Clean energy resources means new jobs, less pollution & a safer, more sustainable environment. My bill would knock down barriers preventing us from reaching these goals. It's time for meaningful action from Congress to fight climate change & increase energy independence.",1156980922090229760,2019-08-01,17:32:02,senatorshaheen,5,15,36
Wishing this officer a speedy recovery and very relieved that this wasn't more serious. This is another reminder of the risks police officers take to keep our communities safe. Always very grateful for their service. https://www.wmur.com/article/officer-shot-in-weare-suspect-barricaded-inside-home/28573506 …,1156935620465438720,2019-08-01,14:32:01,senatorshaheen,1,4,11
It’s long past time to prioritize middle class tax relief and demand that corporations and the wealthy contribute their fair share.,1156905506256150528,2019-08-01,12:32:21,senatorshaheen,9,17,76
It’s outrageous that this is even being considered - It should be abundantly obvious that the wealthy don’t need another tax cut paid for by the middle class. Corporations & the wealthiest Americans already got an enormous tax break from President Trump & Republicans in Congress. https://twitter.com/nytpolitics/status/1156588099251703810 …,1156905504729440256,2019-08-01,12:32:21,senatorshaheen,24,52,108
