tweet,id,date,time,username,replies_count,retweets_count,likes_count
"New Hampshire deserves relief from being inundated with illegal robocalls. I'm glad Congress has come to an agreement on the TRACED Act - a common-sense, bipartisan bill I’ve cosponsored that would help end these incessant calls and hold scammers accountable. Let's get it done. https://twitter.com/PostOpinions/status/1206588524188831746 …",1206997487631900678,2019-12-17,18:00:00,senatorshaheen,10,6,32
"The injuries, and subsequent treatment by the U.S. government, that these dedicated public servants and their families have endured has been a living nightmare. That's why I pushed congressional leadership to right this horrific wrong in the bipartisan funding legislation. https://twitter.com/AurindomM/status/1206795161243717632 …",1206967052348657664,2019-12-17,15:59:04,senatorshaheen,1,10,12
Read more here:  https://www.shaheen.senate.gov/news/press/pfas-provisions-championed-and-supported-by-shaheen-included-in-newly-released-government-funding-legislation …,1206714662689083392,2019-12-16,23:16:09,senatorshaheen,3,4,7
✅Federal funding to replace PFAS-containing firefighting foam used by military firefighters and clean up PFAS contamination at military sites.,1206714661216935937,2019-12-16,23:16:09,senatorshaheen,1,4,12
✅Federal funding to conduct research on firefighters' personal protective equipment--a key component from my bipartisan legislation w/@SenCoryGardner.,1206714659140722688,2019-12-16,23:16:09,senatorshaheen,1,2,11
✅ Federal funding to continue the critical PFAS Health Impact Study at Pease.,1206714657098141698,2019-12-16,23:16:08,senatorshaheen,2,4,10
"✅Provisions to bolster @EPA's response to PFAS, with federal funding included for cleanup of impacted sites.",1206714654757707777,2019-12-16,23:16:08,senatorshaheen,1,3,10
I’m proud to announce the inclusion of a number of my provisions to combat PFAS contamination and exposure in communities in New Hampshire and across the nation in funding legislation that has just been unveiled. These include:,1206714652622753792,2019-12-16,23:16:07,senatorshaheen,2,11,42
Read more here:  https://www.shaheen.senate.gov/news/press/breaking-shaheen-authored-provision-that-gives-treatment-providers-flexibility-to-treat-meth-cocaine-use-included-in-government-funding-legislation …,1206706344373489665,2019-12-16,22:43:06,senatorshaheen,0,6,1
"By empowering treatment providers to tackle a broader range of substance misuse, we'll ensure more Granite Staters and Americans across the country get the help they desperately need. Let’s get this to the President’s desk for signature ASAP.",1206706342934786048,2019-12-16,22:43:06,senatorshaheen,1,6,5
"During the past few years, the substance use disorder epidemic has evolved, with New Hampshire seeing a surge in meth and cocaine-related deaths.",1206706341445873664,2019-12-16,22:43:05,senatorshaheen,1,3,4
🚨#BREAKING: The bipartisan government funding bill includes my legislation that gives flexibility to treatment providers so that they can use federal dollars to help those struggling with meth and cocaine use.,1206706339520618496,2019-12-16,22:43:05,senatorshaheen,8,14,43
"Attention, Granite Staters: the health care open enrollment period has been extended to 3 AM EST on December 18. If you need to enroll in health care coverage for 2020 or change your current plan, visit  http://HealthCare.gov  today to explore your options and #GetCovered. pic.twitter.com/j0mw2IwTPV",1206672014171365376,2019-12-16,20:26:41,senatorshaheen,6,12,8
Read more here:  https://www.shaheen.senate.gov/news/press/shaheen-collins-and-isakson-reintroduce-international-violence-against-women-act …,1206303188527276037,2019-12-15,20:01:06,senatorshaheen,1,2,3
1 in 3 women around the world will report experiencing gender-based violence in their lives. I introduced bipartisan legislation with @SenatorCollins & @SenatorIsakson to help put an end to this cycle of violence & give women and girls the chance to rise to their full potential.,1206303186283384832,2019-12-15,20:01:06,senatorshaheen,6,8,28
"If you need to sign up for health insurance or need to change your coverage, you have until midnight tonight to visit  http://HealthCare.gov  and find a plan that works for you. I encourage everyone to find a quality, affordable plan before time runs out.",1206234870382579717,2019-12-15,15:29:38,senatorshaheen,4,8,12
"Open enrollment closes tomorrow, meaning time is running out to enroll in a health care plan through the ACA. Visit  http://HealthCare.gov  to shop around, check your eligibility for tax credits and financial assistance and #GetCovered. Spread the word.",1205957253666365445,2019-12-14,21:06:29,senatorshaheen,10,12,18
It is a dark stain on Congress that partisans have prevented any action to address the scourge of gun violence. We must continue to honor the memory of those lost at Sandy Hook and never relent on our efforts to enact meaningful reforms that will keep guns out of the wrong hands.,1205926408612196352,2019-12-14,19:03:55,senatorshaheen,11,6,21
7 years have passed since 26 children and school staff had their lives taken at Sandy Hook. Many of these children would be young teenagers today. It is hard to imagine the pain that their loved ones continue to carry with them and everything they’ve been through since.,1205926404774400001,2019-12-14,19:03:54,senatorshaheen,4,9,30
"Great to join @NASRCC_UBC at the ribbon cutting of the new Carpenters Training Center in Manchester this morning. With the thorough and innovative training it will offer, this center is a tremendous investment in Granite State workers and the regional economy. pic.twitter.com/bn7nNi25C8",1205886531531157505,2019-12-14,16:25:28,senatorshaheen,2,8,14
"The health care open enrollment period ends on December 15 – just 2 days away! Visit  http://HealthCare.gov  today to #GetCovered by a quality, affordable health care plan that works for you and your family and provides access to critical health care services.",1205616799238311939,2019-12-13,22:33:38,senatorshaheen,11,11,8
"Happy 383rd birthday to @USNationalGuard! Since its inception in 1636, generations of Americans have served their community and nation and have been Always Ready, Always There. I'm especially proud of the service of the @NHNationalGuard. https://twitter.com/USNationalGuard/status/1205472439402020870 …",1205610862721011713,2019-12-13,22:10:03,senatorshaheen,1,7,4
It was a pleasure to stop by @WZID this morning for the 21st annual Christmas is for Kids Radiothon for @WaypointNH! This is such a wonderful event that helps spread holiday cheer to children in need in New Hampshire. pic.twitter.com/mFSzTyFAog,1205600816805142528,2019-12-13,21:30:08,senatorshaheen,1,4,8
Just finished a discussion in Atkinson on my new bipartisan bill to fix a problem in the tax law that’s led to exorbitant taxes on NH water infrastructure projects. Our communities should never be discouraged from improving our water system to ensure clean drinking supplies. pic.twitter.com/fEpALSH11A,1205581475120320515,2019-12-13,20:13:16,senatorshaheen,5,4,17
The misinformation that is being spread about the bipartisan international family planning language is dangerous and misleading and there is too much at stake to not set the record straight. These programs ensure that women around the world have access to reproductive care. pic.twitter.com/Iu9tyxbWBh,1205269725007302656,2019-12-12,23:34:29,senatorshaheen,26,38,128
I introduced legislation to prohibit the President from withdrawing from the Paris Climate Agreement. I urge the President to reverse his decision - climate change is here and we must work with other nations if we are to mitigate its worst effects.,1205264181144014850,2019-12-12,23:12:28,senatorshaheen,7,8,33
"Unfortunately, President Trump has chosen to withdraw from the Agreement, ceding U.S. leadership at great political and economic cost and putting the well-being of generations of Americans – and people around the world – at risk from the dangerous effects of climate change.",1205264179692802049,2019-12-12,23:12:27,senatorshaheen,1,4,23
"4 years ago today, world leaders adopted the Paris Climate Agreement. I participated in the discussions that led to the Agreement and believe it is a turning point in the fight against climate change, as it symbolizes a global consensus that this crisis threatens all nations.",1205264178220584961,2019-12-12,23:12:27,senatorshaheen,7,25,96
"3 days remain to sign up for health care coverage! During the open enrollment period, Granite Staters can shop around and choose a plan that provides access to vital health care services. Visit  http://HealthCare.gov  today and help spread the word to others.",1205250994860384261,2019-12-12,22:20:04,senatorshaheen,1,9,17
The greed of Big Pharma knows no limits. My statement on the House passage of legislation to lower prescription drug costs: pic.twitter.com/6fb3kz9hl1,1205240750855860230,2019-12-12,21:39:21,senatorshaheen,3,8,14
"The Rural Energy for America program helps Granite State farmers and small businesses reduce their energy use. The award of more than $575K in grants will help promote a cleaner, more affordable energy future in NH. Read more here:  https://www.shaheen.senate.gov/news/press/nh-delegation-announces-more-than-575k-in-federal-funding-for-renewable-energy-and-energy-efficiency-projects-in-rural-nh …",1205233256607748096,2019-12-12,21:09:35,senatorshaheen,0,4,5
I’m about to speak on Senate floor on my provisions in funding legislation that help ensure vulnerable women & children around the world have access to the vital health care services they need. Watch live here:  https://www.c-span.org/congress/?chamber=senate …,1205163123394658309,2019-12-12,16:30:54,senatorshaheen,4,8,28
This legislation has passed the House and will soon come up in the Senate – President Trump has said he’ll quickly sign it into law. Addressing PFAS contamination will continue to be a top priority for me.,1205127011813011457,2019-12-12,14:07:24,senatorshaheen,1,5,10
"I fought to secure provisions in this defense bill to tackle PFAS exposure, including funding to continue the Pease PFAS Health Study, a phase out of PFAS firefighting foam used by military firefighters & my bipartisan bill to boost @EPA response to PFAS. https://www.seacoastonline.com/news/20191211/shaheen-10m-more-secured-for-pfas-health-study …",1205127009388642304,2019-12-12,14:07:23,senatorshaheen,4,8,26
President Trump's reckless Global Gag Rule is denying women and families around the world access to vital reproductive health care. The Trump administration needs to repeal this dangerous and ill-conceived policy immediately. https://twitter.com/BostonGlobe/status/1204489740642324480 …,1204903358554923008,2019-12-11,23:18:41,senatorshaheen,7,8,23
"I now urge the Senate to vote on this legislation ASAP so that we can send this bill to the President, who has stated that he will quickly sign this legislation into law.",1204899240918618112,2019-12-11,23:02:19,senatorshaheen,1,5,11
"Very pleased to see the House vote to pass the final version of the annual defense bill, which authorizes national defense goals for the upcoming fiscal year. The bill includes key NH and national priorities, such as protections from PFAS chemicals and a pay raise for our troops.",1204899238947241985,2019-12-11,23:02:19,senatorshaheen,2,6,17
"Granite Staters have 4 days left to choose a health care plan during open enrollment! Having coverage helps ensure you have access to benefits such as primary care, prescription medications and a variety of other vital services. Visit  http://HealthCare.gov  today & #GetCovered.",1204895261706862595,2019-12-11,22:46:30,senatorshaheen,5,7,8
"Throughout his time in Congress, @SenatorIsakson has been a statesman and a gentleman of the highest order who cares deeply about his constituents. I will miss him. pic.twitter.com/Mic4JMjack",1204874954313027587,2019-12-11,21:25:49,senatorshaheen,0,8,45
".@Astro_Jessica & @Astro_Christina’s spacewalk was a historic moment and out-of-this-world achievement for women. Proud to introduce this resolution honoring these incredible astronauts w/@SenatorCollins, @SenStabenow & my fellow woman Senators. https://twitter.com/SenatorCollins/status/1204180648174538753 …",1204872505934196741,2019-12-11,21:16:05,senatorshaheen,0,2,11
Climate change is a global threat that requires global solutions. President Trump's decision to exit the Paris Climate Accord has ceded American leadership at great political & economic cost. I urge the President to reverse his reckless action & act instead to combat this crisis. pic.twitter.com/4mXvsG1WiK,1204854760219848705,2019-12-11,20:05:34,senatorshaheen,11,15,27
"#COP25 is an opportunity for global leaders to come together to combat the threat of climate change. That’s why I led a bipartisan letter to @PEspinosaC, the executive secretary of @UNFCCC, expressing Congress’ strong support for these efforts. pic.twitter.com/lAM1OvZbTh",1204854745598443526,2019-12-11,20:05:31,senatorshaheen,6,7,17
"Some of my staffs’ delicious creations included cupcakes, cookies and pie. Though it was a tough competition, our press assistant, Allan, won it all with their baklava. All of us wish Jen the best of luck in the next round of the show. We’re rooting for you!  https://twitter.com/SenatorShaheen/status/1204812962965401600 … pic.twitter.com/wYA5KgUBZS",1204839261540962304,2019-12-11,19:03:59,senatorshaheen,2,2,16
"On @FoodNetwork's Holiday Baking Championship, Granite Stater Jen Clifford has taken the show by storm, impressing both judges and viewers with her talent. In honor of Jen’s success, my DC office is having its own bake-off – Stay tuned for the winner! pic.twitter.com/pG6TEf3j0N",1204812962965401600,2019-12-11,17:19:29,senatorshaheen,4,4,27
There are only 5 days left to #GetCovered! Over half of Granite Staters shopping on  http://HealthCare.gov  can qualify for a plan with net premiums of $75 or less per month after help from tax credits. Check your eligibility today before open enrollment ends on 12/15. pic.twitter.com/RVjL0L45Fz,1204524404010606598,2019-12-10,22:12:51,senatorshaheen,3,4,9
My statement on the bipartisan USMCA agreement reached: pic.twitter.com/gW2LQ92eVh,1204474677810339842,2019-12-10,18:55:15,senatorshaheen,8,3,12
"I appreciate the bipartisan efforts that went into crafting this bill to respond to our defense priorities in New Hampshire and across the country, and I look forward to seeing this legislation through Congress and to the President’s desk.",1204405436713230338,2019-12-10,14:20:07,senatorshaheen,0,5,5
✅ My bipartisan bill to cut the red tape military spouses face as they practice their licensed professions and move their small businesses from state-to-state.,1204405435232600064,2019-12-10,14:20:07,senatorshaheen,2,6,12
"✅ Elimination of the military widow tax, providing the spouses of service members who give the ultimate sacrifice in the line of duty with the full benefits and financial assistance to which they’re entitled.",1204405433638825984,2019-12-10,14:20:06,senatorshaheen,1,4,8
"✅ Additional KC-46 refueling tankers and Virginia-class submarines, programs important to Pease and the Portsmouth Naval Shipyard, ensuring their military readiness and boosting their mission in support of U.S. national security.",1204405432451784704,2019-12-10,14:20:06,senatorshaheen,1,2,1
"✅ Protections from dangerous PFAS chemicals, including a ban on PFAS in firefighting foam used by military firefighters, funding to continue the PFAS health impact study at Pease and my legislation with @SenRobPortman bolstering @EPA's response to PFAS.",1204405430551826434,2019-12-10,14:20:06,senatorshaheen,1,4,3
"✅ Bipartisan legislation to crack down on the manufacturing & distribution of fentanyl and opioids, and sanctions on criminals from China and Mexico trafficking this drug into the U.S.",1204405428593008640,2019-12-10,14:20:05,senatorshaheen,1,2,3
"✅ A pay raise for U.S. service members, and 12 weeks of paid parental leave for all federal employees.",1204405427439624193,2019-12-10,14:20:05,senatorshaheen,1,2,5
"I’m proud to announce the inclusion of a number of vital NH & national defense priorities that I fought for in the final version of the defense bill announced last night, legislation that authorizes national defense objectives for the upcoming fiscal year. These include:",1204405425510244352,2019-12-10,14:20:04,senatorshaheen,8,7,24
Congress must overcome special interest opposition to addressing this issue so that we can rein in health care costs and deliver much-needed savings for Granite State families and Americans across the country.,1204102373288923141,2019-12-09,18:15:51,senatorshaheen,2,8,10
I’m very encouraged by the bipartisan agreement reached to clamp down on surprise medical bills and urge leadership to hold a vote on surprise billing legislation ASAP. These surprise bills often cost thousands of dollars which can easily put a family budget in the red. https://twitter.com/sangerkatz/status/1203724421934059525 …,1204102370428432386,2019-12-09,18:15:50,senatorshaheen,5,16,42
"Open enrollment ends December 15, meaning there's less than a week for Granite State families to choose & get covered by a quality, affordable health care plan that fits their needs! Visit  http://HealthCare.gov  to shop around & help spread the word to others who need coverage. pic.twitter.com/PFMGUMrGjY",1204080234263465984,2019-12-09,16:47:53,senatorshaheen,2,7,9
Carlos Hernandez Vasquez’s death is heartbreaking and outrageous. Those being held at the border must be treated humanely and in keeping with our nation’s values. The Trump administration needs to be held accountable for its failure to protect migrant children in its custody. https://twitter.com/nytimes/status/1202825015978315778 …,1203750646572371968,2019-12-08,18:58:13,senatorshaheen,9,20,52
"On the 78th anniversary of the attack on Pearl Harbor, we remember the American heroes lost, the families they left behind and the Greatest Generation who answered the call of duty in the wake of this act of war. We honor their sacrifices in defense of our nation.",1203378850589270017,2019-12-07,18:20:50,senatorshaheen,2,17,24
Appreciate @USNavy’s assurance that this vital project remains on track. Increasing dry dock capacity will give PNSY the ability to meet future maintenance needs for Virginia-class submarines. This is both a national security priority & important to the Shipyard’s mission. https://twitter.com/hbarndollar/status/1202958811172147200 …,1203337380868046848,2019-12-07,15:36:03,senatorshaheen,1,5,9
".@EPA drafted ground and drinking water screening levels to combat PFAS, yet @DeptofDefense is opting to use weaker standards at our military installations. This is unacceptable. DOD needs to explain why it won’t use stricter standards to keep our service members safe. pic.twitter.com/X0TGNNk99N",1203091062404853767,2019-12-06,23:17:16,senatorshaheen,2,21,31
Read more here:  https://www.shaheen.senate.gov/news/press/senate-clears-bill-cosponsored-by-shaheen-and-hassan-to-award-congressional-gold-medal-to-wwii-us-army-special-operators …,1203076789184204800,2019-12-06,22:20:33,senatorshaheen,1,2,1
Merrill’s Marauder’s were critical to Allied success in SE Asia during WWII – I'm glad a bill I've cosponsored recognizing the extraordinary service of these brave men with a Congressional Gold Medal has unanimously passed the Senate & I urge the House to swiftly follow suit.,1203076787678384129,2019-12-06,22:20:32,senatorshaheen,2,5,8
Read more here:  https://www.shaheen.senate.gov/news/press/heeding-bipartisan-calls-spearheaded-by-shaheen-dod-agrees-to-expand-coverage-of-lifesaving-breast-cancer-screenings …,1203072094558400513,2019-12-06,22:01:53,senatorshaheen,0,1,2
Our female service members & veterans deserve access to the best cancer screening options available & must not be subjected to a lower standard of care. Relieved @DeptofDefense heeded my call to expand TRICARE coverage to include lifesaving 3D mammograms for preventive screening.,1203072092578684928,2019-12-06,22:01:53,senatorshaheen,2,1,6
"This week, the House passed legislation that I’ve cosponsored to clamp down on illegal robocalls and hold scammers accountable. I’ve called on Senate leadership to move quickly to bring the bill up for a vote. pic.twitter.com/edKt9OHW2c",1202990933224099840,2019-12-06,16:39:23,senatorshaheen,6,5,15
"The tax bill rushed through Congress put exorbitant taxes on some critical water infrastructure projects in NH. We need to encourage infrastructure investment, which is why I intro’d a bipartisan bill to rescind this unfair tax so communities can invest in safe drinking water. https://twitter.com/mhughes_9513/status/1202968665987178496 …",1202973255553945600,2019-12-06,15:29:08,senatorshaheen,5,4,10
"No American should have to question the safety of their drinking water. I’m proud to lead efforts in Congress to deliver much-needed answers on the health effects of PFAS chemicals, which have impacted communities in NH and across the nation. https://www.nytimes.com/2019/12/05/us/politics/pfas-water-contamination.html …",1202950768896233475,2019-12-06,13:59:47,senatorshaheen,2,28,65
"Just two days remain until Medicare Open Enrollment ends on December 7! This is a chance for Granite Staters to enroll in or change Medicare plans for 2020. If you need help reviewing your coverage options, call NH ServiceLink at (866) 634-9412 and see what’s right for you.",1202719139292418048,2019-12-05,22:39:22,senatorshaheen,2,12,11
There are just 10 days remaining to enroll in a health insurance plan through  http://HealthCare.gov ! Many can receive a tax credit to help pay for monthly premiums and financial assistance to reduce the cost of deductibles. Help spread the word - the time to get covered is NOW! pic.twitter.com/4589utdoFr,1202708590521278465,2019-12-05,21:57:27,senatorshaheen,2,9,5
Pease Air National Guard Base is named after Harl Pease Jr. – a New Hampshire native who received the Medal of Honor for an incredible act of courage during WWII. Our nation is forever in his debt. Here’s his story in @AirForceMag: https://www.airforcemag.com/article/namesakes-harl-pease-jr/ …,1202625524763373570,2019-12-05,16:27:23,senatorshaheen,3,6,16
This is such a wonderful tribute to Laura’s hard work and dedication to delivering holiday cheer to our service members. Laura is an inspiration and N.H. is so proud to play a part in this national effort. https://twitter.com/ABCWorldNews/status/1202392141030232064 …,1202585768121778176,2019-12-05,13:49:24,senatorshaheen,0,5,10
"The Portsmouth Naval Shipyard plays a vital role in our national security, helping to ensure our submarine fleet is ready to face any challenge. I’m glad to hear assurances that a vital project to increase dry dock capacity at PNSY will continue to move forward. pic.twitter.com/S7zm6jtRii",1202365663215529985,2019-12-04,23:14:47,senatorshaheen,3,6,39
The House just passed a bipartisan bill that I’ve cosponsored to crack down on robocalls. NH is fed up with these illegal calls & it’s past time for Congress to act to hold scammers accountable. I urge @senatemajldr to bring this bill up for a final vote in the Senate quickly. pic.twitter.com/NvV382yL2K,1202333461832491008,2019-12-04,21:06:50,senatorshaheen,11,30,122
"If you think you’ve been impacted by PFAS exposure at Pease, please consider participating in the Pease PFAS Health Study. You can help deliver answers for you, your family and your community. For information, call (603) 846-6192 or email PeaseStudy@cdc.gov. Help spread the word! pic.twitter.com/QpdzabGJgO",1201978638557745153,2019-12-03,21:36:53,senatorshaheen,0,7,3
"The Trump admin is apparently on board with this bipartisan effort to lower prescription drug costs, so why isn’t the Senate voting on it?? I just don’t understand why 
@senatemajldr is blocking this. This is an overdue bipartisan effort to reduce drug costs that’s ready to go! https://twitter.com/politico/status/1201214529075585024 …",1201939644855791617,2019-12-03,19:01:56,senatorshaheen,20,22,72
