tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It is never too late to ensure American women are guaranteed the equal rights they are entitled to under the Constitution. I strongly support efforts to ratify the ERA, which would be a pivotal moment in the fight for full equality for women. https://twitter.com/lawrencehurley/status/1214963559991578625 …",1215039480622653441,2020-01-08,22:36:01,senatorshaheen,14,48,94
"Groundbreaking cancer research being driven by @NIH has been so important to improving the survival rate for patients. As a member of the Senate Appropriations Committee, I’m committed to ensuring researchers have the resources they need to continue combating this disease. https://twitter.com/WSJ/status/1214880058655023104 …",1215029473717956610,2020-01-08,21:56:15,senatorshaheen,2,7,14
"Looking good, Nitro! What a nice gesture to help protect Lebanon PD’s K-9 team. 🥽🐕 https://twitter.com/WMUR9/status/1215010508912377857 …",1215024516088373255,2020-01-08,21:36:33,senatorshaheen,0,9,27
I worked to include text in the government funding bill signed into law in December that requires DOJ to collect data on police suicides so that we have a better understanding of this crisis & included more funding for mental health services. More info:  https://www.shaheen.senate.gov/news/press/memo-as-law-enforcement-suicides-rise-doj-now-required-to-collect-and-report-national-data-as-a-result-of-shaheen-provision-signed-into-law …,1215018547396710400,2020-01-08,21:12:50,senatorshaheen,2,7,12
"According to reports, 228 American police officers died by suicide last year – a record number. As this figure was compiled using only public reports, the actual total number of suicides may be higher than we know. This is a national crisis that demands the attention of Congress.",1215018545093971970,2020-01-08,21:12:49,senatorshaheen,6,17,24
Congress cannot let up. It’s time to finish the job on bipartisan legislation to tackle surprise medical bills which are costing Granite State families and Americans across the country thousands of dollars.,1214965464775962633,2020-01-08,17:41:54,senatorshaheen,2,8,20
"Private equity firms on Wall Street have spent tens of millions of dollars – including in NH – in a shameless, desperate dark money effort to mislead Americans and derail Congressional action on surprise medical billing. Their goal is to continue to reap billions in profits. https://twitter.com/markets/status/1214958729281585152 …",1214965462590795776,2020-01-08,17:41:53,senatorshaheen,5,28,37
"Tonight as we await more information, my utmost concern is the safety of our service members and diplomats in Iraq and the region. I know N.H. joins me in keeping them in our thoughts.",1214710941620822021,2020-01-08,00:50:31,senatorshaheen,12,26,142
NH fishermen shouldn’t have to pay costly at-sea monitoring fees which threaten their businesses. Securing relief from these fees continues to be a priority of mine in the Senate. https://www.gloucestertimes.com/news/fishing_industry_news/fishing-money-found-for-at-sea-monitors/article_d3304fac-881c-5a0b-98a3-61d2ab4c45af.html …,1214687818313797632,2020-01-07,23:18:38,senatorshaheen,4,7,10
The destruction caused by the bushfires raging across Australia serves as a warning on the catastrophic impact of climate change. This is a crisis that needs to be confronted & the U.S. must lead. My thoughts are with the Australian people as they work to end these fires. https://twitter.com/NBCNewsWorld/status/1214642873171349508 …,1214652246232838144,2020-01-07,20:57:17,senatorshaheen,36,11,33
I'm thrilled that New Hampshire will receive a $26.8 million dollar federal preschool development grant that will be administered by @UofNH. Early childhood education has been a priority for me throughout my service to New Hampshire and will always continue to be a top priority.,1214620706480295943,2020-01-07,18:51:57,senatorshaheen,2,6,13
Good quality preschool programs provide invaluable support to working families and help build an educational foundation for children that lasts a lifetime. That’s why I’ve fought in Congress for additional funding for our preschool programs.,1214620705247178753,2020-01-07,18:51:57,senatorshaheen,3,11,29
These tragic losses are why I fought for more resources in the government funding bill signed into law to boost access to mental health services for officers. We need to support the brave men & women who protect our communities & break the stigma around discussing mental health.,1214617434709098496,2020-01-07,18:38:57,senatorshaheen,2,1,7
"This is a heartbreaking statistic. Police officers experience tremendous stress and trauma on the job that is all too often hidden from their peers and loved ones. As this reporting highlights, we now lose more officers to suicide than in the line of duty. https://twitter.com/USATODAY/status/1212965309243691008 …",1214617433148968969,2020-01-07,18:38:57,senatorshaheen,5,9,16
"This is a welcome addition to the NH State House. We need to continue to find ways to support mothers and their children, especially in the workplace! https://www.nhpr.org/post/nhs-legislative-office-building-will-have-new-space-nursing-mothers#stream/0 …",1214313770660585472,2020-01-06,22:32:18,senatorshaheen,5,15,53
Congratulations to LTC Partners in Portsmouth on being awarded the HIRE Vets Medallion! You’ve set an outstanding example of prioritizing efforts to hire veterans. https://www.unionleader.com/news/business/ltc-honored-for-support-of-veterans-causes/article_b64c79c7-ba94-59e2-9061-a14203235299.html …,1214276473235877888,2020-01-06,20:04:06,senatorshaheen,0,6,3
Hoping the best moments of the @Patriots season are yet to come. Good luck and go Pats! #EarnedNotGiven #TENvsNE,1213606457389862912,2020-01-04,23:41:41,senatorshaheen,3,7,33
"... However, this is a significant escalation and I hope that the White House has a plan in place and has prepared for potential responses from Iran. It’s imperative that we do everything to protect our service members and diplomats in the region.",1212949252474847232,2020-01-03,04:10:11,senatorshaheen,44,24,76
Gen Soleimani is responsible for terrorist attacks against the U.S. military and the deaths of our service members—his death represents some justice for those Americans lost...,1212949251514388481,2020-01-03,04:10:11,senatorshaheen,45,24,66
The funding bill signed into law included a provision that @SenatorCollins & I as co-chairs of the Senate Diabetes Caucus supported to reduce insulin costs. I’ll keep working to build on this progress and for resources to treat & ultimately cure diabetes.  https://www.shaheen.senate.gov/news/press/provision-supported-by-shaheen-collins-to-help-reduce-insulin-costs-for-diabetes-patients-signed-into-law …,1212831673437638656,2020-01-02,20:22:58,senatorshaheen,2,10,16
"Wrong. Preventing women from making their own reproductive decisions is what is “unworkable.”
 
These Republicans are demonstrating what the agenda has been all along with new state anti-abortion laws: eliminate Roe v. Wade. https://twitter.com/StevenTDennis/status/1212803070477918208 …",1212824464158838784,2020-01-02,19:54:20,senatorshaheen,40,295,615
.@SBAgov just instituted a new rule based on my bill to allow governors to designate HUBZones. This is an important win for NH & will help expand access to federal contracts for rural areas & economically distressed regions to grow their businesses & hire more workers.,1212815505620426753,2020-01-02,19:18:44,senatorshaheen,4,6,12
"In 2019, Granite Staters received more than 148 million robocalls. I cosponsored the TRACED Act to crack down on illegal robocalls and hold scammers accountable. I’m glad the new year began with this bipartisan legislation signed into law. pic.twitter.com/LfgU7RWNRf",1212798496472010752,2020-01-02,18:11:08,senatorshaheen,3,15,50
