tweet,id,date,time,username,replies_count,retweets_count,likes_count
My bill w/ @SenSchumer & @SenTomCotton to crackdown on fentanyl trafficking just passed the Senate. Going after traffickers is so important because over 80% of overdose deaths in NH are due to fentanyl or fentanyl combined w/ other drugs. More info here:  https://www.shaheen.senate.gov/news/press/shaheens-bipartisan-legislation-to-crack-down-on-fentanyl-coming-from-china-and-mexico-successfully-added-to-annual-defense-bill …,1144341312075968533,2019-06-27,20:26:44,senatorshaheen,2,4,12
"Tomorrow I will vote to demand that the Trump administration seek congressional approval before any new military action against Iran. The American people should have a say on matters of war, and Congress is meant to be their voice.",1144314047619325952,2019-06-27,18:38:23,senatorshaheen,45,74,358
"The Trump admin’s partisan motivations for wanting to put a citizenship question on the Census have been exposed. Relieved SCOTUS, at least for now, has not given the green light to move forward. The Census must have an accurate count w/o questions that discourage participation. https://twitter.com/nytimes/status/1144258499414777856 …",1144270287971790848,2019-06-27,15:44:30,senatorshaheen,13,7,23
This is devastating and demonstrates the tremendous dangers that migrants face. We must treat them humanely when they reach our border. Our immigration system must reflect our values. https://twitter.com/AP/status/1143620181639475202 …,1143988932696248320,2019-06-26,21:06:30,senatorshaheen,15,9,32
"Have you ever been charged unexpected hidden or misleading fees on your monthly cable, phone and internet bills?",1143980873248911361,2019-06-26,20:34:28,senatorshaheen,4,3,1
"If you are a disabled vet or know a disabled vet who recently purchased a home through the VA Home Loan Program, please reach out or encourage them to contact my office:  https://www.shaheen.senate.gov/contact/contact-jeanne …",1143925514362642432,2019-06-26,16:54:30,senatorshaheen,1,10,11
Thousands of disabled vets were wrongly charged millions in home loan fees. They need to be paid back ASAP. I’ve joined a bipartisan letter demanding answers from @DeptVetAffairs. Our vets should be able to trust that the VA is effectively managing their benefits & services. pic.twitter.com/DZevcyGhAp,1143925507538509825,2019-06-26,16:54:28,senatorshaheen,2,9,21
We cannot go back. We won’t go back.,1143902115573768192,2019-06-26,15:21:31,senatorshaheen,1,6,14
"In NH, the ACA helps seniors save more than $1,100 per year on Rx drugs by closing Medicare’s “donut hole.” Partisan attacks to repeal the ACA must stop. Trump & GOP have no Plan B. Striking down the ACA compromises affordable care & coverage for millions of Americans.",1143902114495762432,2019-06-26,15:21:31,senatorshaheen,6,15,29
"As @SenStabenow said: Americans are sick and tired of having their health care threatened. Glad to stand w/ her and @RonWyden to discuss how prescription drug prices will only continue to increase if the ACA is overturned, and that’s especially true for seniors on Medicare. pic.twitter.com/hmbDVXOYfD",1143902109001273346,2019-06-26,15:21:30,senatorshaheen,7,9,31
"Sabotaging our health care law hurts Americans, especially seniors who would face skyrocketing prescription drug prices if the ACA is repealed. I’m joining @SenStabenow & @RonWyden to urge the @SenateGOP to put a stop to these attacks. https://twitter.com/SenStabenow/status/1143883265776005120 …",1143883889884192773,2019-06-26,14:09:06,senatorshaheen,6,15,33
I appreciate the bipartisan support from Congress to right a terrible wrong - the U.S. must always uphold its promise to support and stand by our veterans when they come home.,1143873194769690624,2019-06-26,13:26:36,senatorshaheen,3,5,18
"Our Blue Water Navy veterans have waited far too long for this day to come. Very relieved to see the Blue Water Navy Vietnam Veterans Act signed into law, ensuring that these brave individuals will have access to the disability benefits they’ve earned after serving our nation. https://twitter.com/LeoShane/status/1143714250805981185 …",1143873193704337409,2019-06-26,13:26:36,senatorshaheen,2,3,16
"Rising sea levels are a direct risk to coastal communities, threatening lives, livelihoods and property. Expensive seawalls are one of the many #climatecosts as a result of inaction on climate change. #ActOnClimate https://www.forbes.com/sites/niallmccarthy/2019/06/20/the-u-s-is-expected-to-pay-more-than-400-billion-on-seawalls-up-to-2040-infographic/#767c216115c1 …",1143861901669142529,2019-06-26,12:41:43,senatorshaheen,14,34,61
How many experts need to sound the alarm on the crisis of climate change for this administration to believe the facts and take action? https://www.nbcnews.com/health/health-news/climate-change-health-emergency-74-medical-public-health-groups-warn-n1020961 …,1143279534793510913,2019-06-24,22:07:36,senatorshaheen,16,10,21
"The heinous murder of James Foley, an American journalist & Granite Stater, influenced this effort. Proud to stand with Diane Foley to raise this issue & demand justice for James & all American hostages, and to keep fighting on behalf of victims’ families. https://wapo.st/2N7ZPEJ ",1143274356858064896,2019-06-24,21:47:02,senatorshaheen,3,15,21
Today marks 4 years since the Obama administration's hostage policy reform effort was launched to find a path forward to bring Americans to safety & provide much-needed support for families fighting to bring their loved ones home.,1143274355897655296,2019-06-24,21:47:02,senatorshaheen,2,8,15
Long overdue. https://twitter.com/nytpolitics/status/1143240144125923333 …,1143245038857666560,2019-06-24,19:50:32,senatorshaheen,9,7,39
"Horrifying. Reports that migrant children, including infants, are being held in unsafe and unsanitary conditions at the border are abhorrent and go against everything we stand for as a nation. https://www.nytimes.com/2019/06/21/us/migrant-children-border-soap.html?action=click&module=Top%20Stories&pgtype=Homepage …",1143225319069048832,2019-06-24,18:32:10,senatorshaheen,21,28,54
"Joined @MayorJoyceCraig & local, state & federal LEOs at @mht_nh_police to discuss how we can stem flow of fentanyl & meth, which are devastating Granite State families & communities. I'll continue to fight for the resources NH needs to address the deadly substance use epidemic. pic.twitter.com/KiKmFL0Hc9",1143215290760728576,2019-06-24,17:52:19,senatorshaheen,1,4,8
"In 2018, NH numbers received 107 million robocalls, harming vulnerable consumers & disrupting biz & community services. That’s why I’m cosponsoring the TRACED Act, a bipartisan bill to hold scammers accountable & stop the millions of robocalls Granite Staters receive each year. https://twitter.com/WMUR9/status/1142215904152969217 …",1143199725279207426,2019-06-24,16:50:28,senatorshaheen,4,5,22
"My heart breaks for the victims, their families and our New England veteran communities in the wake of this tragedy. Keeping all those impacted in my thoughts. https://twitter.com/WMUR9/status/1142903155056947200 …",1142948490517078016,2019-06-24,00:12:09,senatorshaheen,0,15,44
Excited to celebrate the centennial of Saint-Gaudens Memorial! This park is about much more than history — it’s about celebrating the creation and exhibition of contemporary art. pic.twitter.com/q3Ago1CRML,1142903501250551809,2019-06-23,21:13:23,senatorshaheen,1,3,18
"What a wonderful tribute! Robert Barnard is an American hero and so deserving of this honor to be recognized by France for his courage, valor and sacrifice in service to our nation on D-Day. https://www.concordmonitor.com/Robert-Barnard-Concord-Hopkinton-NH-veteran-D-Day-Legion-of-Honor-26412706 …",1142797456075370497,2019-06-23,14:12:00,senatorshaheen,1,8,22
"Congratulations to @MtWashCogRR on reaching 150 years in operation! In celebration, I led a NH delegation statement in the Congressional Record paying tribute to what is still an engineering marvel and one of NH’s most beloved icons. pic.twitter.com/D8zdYeJIBe",1142471055107227650,2019-06-22,16:35:00,senatorshaheen,4,2,15
"Very saddened to learn of the tragic deaths in Randolph. My thoughts are with the families of the victims, those injured and first responders. https://twitter.com/UnionLeader/status/1142387983057936385 …",1142456286463873024,2019-06-22,15:36:19,senatorshaheen,2,5,23
"Birth control is health care. Congress needs to ensure women have access to the full range of health care. The Affordability is Access Act would help meet that goal by expanding access to affordable, over the counter birth control. Let’s get this done. pic.twitter.com/wsdJ9S5fKE",1142417452283781120,2019-06-22,13:02:00,senatorshaheen,12,19,79
BAE plays an important role in NH’s economy & in support of our national defense. Appreciated the opportunity to participate in an employee town hall today at the @BAESystemsInc facility in Nashua and answer some very thoughtful and insightful questions. pic.twitter.com/nzOSA2y45l,1142174931058405376,2019-06-21,20:58:18,senatorshaheen,3,3,8
"Joined local leaders today at @concordchamber to discuss legislation I’ve cosponsored to crack down on robocalls and scams that are bombarding Granite Staters & consumers across the nation. It's time to put an end to these illegal, disruptive robocalls. pic.twitter.com/XKbonxqyiU",1142170218657042432,2019-06-21,20:39:35,senatorshaheen,4,2,15
This is welcome news after years of advocacy by many. I’m excited that a date and location has been set for the dedication of the USS Thresher Memorial at Arlington National Cemetery. I look forward to attending the ceremony. https://www.seacoastonline.com/news/20190621/anc-thresher-memorial-set-for-dedication-in-september …,1142167500202881024,2019-06-21,20:28:47,senatorshaheen,1,4,6
"For 100 years, the American Legion has devoted itself to serving and supporting veterans in the Granite State and across the country. It was an honor to join their members at their convention in Manchester today. pic.twitter.com/2RMronDNKM",1142154695882039299,2019-06-21,19:37:54,senatorshaheen,2,2,8
Great to see @JenCromptonWMUR to discuss the TRACED Act that tackles illegal robocalls and share a laugh about our time together back in the State House. pic.twitter.com/M2R86CqA4c,1142151625215229953,2019-06-21,19:25:42,senatorshaheen,4,3,10
"More than 40,000 Americans will die from breast cancer this year. Early detection can save lives. The Senate should act immediately on this bipartisan effort to help ensure women as young as 40 can get mammograms without worrying about the cost. Read more:  https://www.shaheen.senate.gov/news/press/shaheen-bipartisan-group-of-senators-introduce-bill-to-improve-access-to_lifesaving-breast-cancer-screenings …",1142143417474043906,2019-06-21,18:53:05,senatorshaheen,5,5,13
"Congratulations to @BadgerBalmUSA's Rebecca Hamilton on being appointed to a 3-year term on @NWBC! Badger Balm is a NH success story, & I know Rebecca’s unique perspective will add tremendous value to NWBC's work. I look forward to working with you to empower women entrepreneurs.",1142127701148491777,2019-06-21,17:50:38,senatorshaheen,0,4,15
"This is spot on. That’s why I’m fighting to strengthen FARA and protect our democratic processes from malign, foreign interference. @senatemajldr needs to stop obstructing legislation that will safeguard our democracy. https://www.washingtonpost.com/opinions/foreign-spending-in-our-elections-is-a-threat-to-our-national-sovereignty/2019/06/20/80ecb2a8-9372-11e9-b58a-a6a9afaa0e3e_story.html?utm_term=.fa8ebb7b3e23 …",1142105110161559552,2019-06-21,16:20:52,senatorshaheen,7,9,19
"Congress funds the government and decides how dollars are spent. The Senate must stand up to the administration & on behalf of women to #ProtectX funding that supports preventative screenings, birth control and more. Women’s health care shouldn’t be shaped by partisan politics. https://twitter.com/washingtonpost/status/1141774781068521473 …",1141823661000790016,2019-06-20,21:42:29,senatorshaheen,6,17,32
Let’s be clear: there are no alternative treatments for Americans with Type 1 diabetes - they must have insulin or they will die. The skyrocketing cost of insulin is a matter of life or death for far too many diabetics. Congress must act to reduce soaring insulin & drug costs. pic.twitter.com/NsPvXxYMjD,1141816581414109201,2019-06-20,21:14:21,senatorshaheen,13,59,157
The Trump administration is taking unprecedented steps to thwart Congress and arm Saudi Arabia – a country that is killing innocent civilians. I’m glad the Senate took this bipartisan step today. https://www.nytimes.com/2019/06/20/us/politics/saudi-arms-sales.html …,1141811976680685572,2019-06-20,20:56:03,senatorshaheen,8,16,31
"Legislation to combat PFAS exposure, including my bipartisan bill w/@senrobportman, passed a key committee hurdle. NH & impacted areas across the nation deserve decisive action to stop exposure to PFAS. This is an important step to help meet that goal:  https://www.shaheen.senate.gov/news/press/shaheen-portman-bipartisan-bill-to-boost-epa-response-to-pfas-clears-key-committee-hurdle …",1141801853010751490,2019-06-20,20:15:50,senatorshaheen,0,3,4
"On #WorldRefugeeDay, we recognize the immense dangers & hardships refugees face when they are forced to flee their homes in search of safety. America must continue to be a safe haven and beacon of hope.",1141788101347557382,2019-06-20,19:21:11,senatorshaheen,7,10,17
"President Trump declared open season for interference in our elections when he said he wouldn’t report info from foreign governments. Congress needs to act & make it clear that foreign interference MUST be reported, which is why I’m cosponsoring @MarkWarner’s NDAA amendment. https://twitter.com/MarkWarner/status/1141036324872445955 …",1141762193106591744,2019-06-20,17:38:14,senatorshaheen,18,21,58
Birth control is:,1141751379696005127,2019-06-20,16:55:16,senatorshaheen,31,50,134
I'm introducing the ENROLL Act to restore Navigator funding and help ensure that Granite Staters and all Americans have access to the help they need to make informed decisions about their health insurance coverage. Read more here:  https://www.shaheen.senate.gov/news/press/shaheen-and-hassan-introduce-legislation-to-restore-funding-for-programs-that-help-americans-sign-up-for-quality-affordable-health-insurance …,1141743390352191489,2019-06-20,16:23:31,senatorshaheen,1,6,15
"The Trump admin has slashed funding by 80% for health insurance Navigators that help people understand and enroll in health care plans. As a result, New Hampshire now has no Navigator programs assisting consumers this year.",1141743388917739521,2019-06-20,16:23:31,senatorshaheen,3,9,8
".@EPA’s own data shows that loosening carbon emissions standards set for coal-fired power plants could result in 1,400 additional premature deaths. The Trump admin is knowingly harming public health – it is utterly shameful. https://www.cnn.com/2019/06/19/politics/epa-rolls-back-obama-coal-emissions/index.html …",1141466976528863233,2019-06-19,22:05:09,senatorshaheen,15,20,37
I spoke on the Senate floor with @LindseyGrahamSC to draw attention to the worsening situation in Syria. The greatest humanitarian disaster might still be yet to come. The US has a confused strategy in Syria. President Trump needs to listen to his military & diplomatic advisors. pic.twitter.com/DlSSUh4Lkd,1141461866247544832,2019-06-19,21:44:50,senatorshaheen,10,30,67
I’m going to the Senate floor with @LindseyGrahamSC to highlight the ongoing humanitarian crisis in Syria and the need for strong U.S. leadership to bring an end to the atrocious violence taking place. Watch live here:  https://www.c-span.org/video/?461825-1/senate-session&live …,1141398643515252736,2019-06-19,17:33:37,senatorshaheen,3,6,5
Glad to see these long-awaited prosecutions moving forward. This is a reminder of what can happen when the Kremlin’s callous aggression goes unchecked. The families of the 298 people who tragically lost their lives deserve answers and justice. https://www.wsj.com/articles/investigators-name-four-suspects-in-mh17-downing-over-ukraine-in-2014-11560947315?mod=hp_lead_pos3 …,1141357664376688642,2019-06-19,14:50:47,senatorshaheen,3,10,22
"Birth control is health care, and it should be accessible and affordable for every woman. That’s why I helped to introduce legislation to reduce out-of-pocket costs for over-the-counter birth control.  http://www.nashuatelegraph.com/news/local-news/2019/06/18/senators-join-push-for-cheaper-birth-control/ …",1141057874774372355,2019-06-18,18:59:31,senatorshaheen,3,10,37
"36 years ago today, Sally Ride became the first American woman to go into space. As an astronaut, trailblazer and STEM advocate, she helped pave the way for future generations of women to participate in STEM & continues to serve as an inspiration & role model for all Americans.",1141036093678215169,2019-06-18,17:32:58,senatorshaheen,1,11,32
Matthew Kacsmaryk’s callous attacks on marriage equality & women’s repro health should disqualify him from a lifetime seat on the federal bench. I’ll oppose his confirmation & urge members on both sides of the aisle to stand up for women & the LGBTQ community by doing the same.,1141008569342615552,2019-06-18,15:43:36,senatorshaheen,12,105,371
"This bill will pressure China to crack down on the manufacturing & distribution of fentanyl and allows sanctions on criminals trafficking this drug into the U.S. Last year, fentanyl killed hundreds of Granite Staters. Congress should act now to stem the trafficking of fentanyl.",1140984669212729345,2019-06-18,14:08:38,senatorshaheen,2,3,4
.@SenSchumer & @SenTomCotton are right: combating the opioid crisis includes cutting off the supply of lethal drugs like fentanyl at the source. That's why I joined them in introducing the bipartisan Fentanyl Sanctions Act. https://twitter.com/JillDLawrence/status/1140957136425496576 …,1140984667891470338,2019-06-18,14:08:37,senatorshaheen,3,5,2
Let’s be clear: birth control is health care. I helped introduce the Affordability is Access Act to make over-the-counter birth control affordable & accessible for all women. This bill is urgently needed to help ensure women have control over their medical decisions and futures. pic.twitter.com/OIeQPa8XQ1,1140740486795337729,2019-06-17,21:58:20,senatorshaheen,9,18,58
".@WhipClyburn moved common-sense legislation through the House to close the #CharlestonLoophole. @senatemajldr, it’s time the Senate followed suit. We need sensible laws that will keep our communities safe & prevent guns from falling into the hands of those who wish to do harm.",1140735448454770688,2019-06-17,21:38:19,senatorshaheen,0,8,16
"4 years ago today, 9 Americans were murdered while worshiping in church. The white supremacist who carried out this heinous attack acquired his weapons through a background check loophole. As we mourn those lost, we must match our words with action. https://twitter.com/WhipClyburn/status/1140606767249985537 …",1140735446990950400,2019-06-17,21:38:19,senatorshaheen,3,7,18
"This isn’t complicated. Americans with diabetes need insulin to live, but pharmaceutical companies & middlemen have inflated costs to the breaking point. I’m working on legislation that would hold them accountable & dramatically reduce prices. Stay tuned. https://www.washingtonpost.com/world/the_americas/as-price-of-insulin-soars-americans-caravan-to-canada-for-lifesaving-medicine/2019/06/14/0a272fb6-8217-11e9-9a67-a687ca99fb3d_story.html?utm_term=.8107bd6c1d98 …",1140662516353306626,2019-06-17,16:48:31,senatorshaheen,8,25,57
"Happy Fathers’ Day to the best dad and husband ever! Thank you for making us laugh, sharing our tears and guiding us to help make the world a better place. pic.twitter.com/5WqhL8tG9m",1140307511804878854,2019-06-16,17:17:51,senatorshaheen,7,12,52
"As LGBTI people around the globe endure precarious, or deadly, conditions every day, time is of the essence. I urge Leader McConnell to move swiftly and bring this bill up for a vote. Read more here:  https://www.shaheen.senate.gov/news/press/shaheen-leads-bipartisan-group-of-lawmakers-on-legislation-to-impose-sanctions-on-foreign-individuals-responsible-for-violence-against-the-lgbti-community …",1139632771104686081,2019-06-14,20:36:40,senatorshaheen,9,11,38
"LGBTI rights are human rights & as we witness foreign governments trample on those rights, it's on the U.S. to take action. The Global Respect Act is a bipartisan message showing that Congress will not sit by as persecution due to sexual orientation or gender identity occurs.",1139632770035146752,2019-06-14,20:36:40,senatorshaheen,17,17,76
Today we celebrate the founding of an organization that has protected and defended this nation since its inception and whose service members have dutifully & courageously answered the call to serve for generations. Wishing @USArmy a happy 244th birthday! #ArmyBday #GoArmy,1139626541523099649,2019-06-14,20:11:55,senatorshaheen,4,8,24
.@USTreasury needs to explain the discrepancies between this letter I received from the Department last year and the new reporting from the @nytimes #Harriet20 #HarrietTubman pic.twitter.com/3DWjhQ2unM,1139563082982797313,2019-06-14,15:59:45,senatorshaheen,38,186,391
There are no excuses left for the Trump administration on the needless delay of the redesign of the $20 bill honoring Harriet Tubman. My statement on today’s @nytimes reporting: pic.twitter.com/aCG5FIWxEA,1139562997213519872,2019-06-14,15:59:25,senatorshaheen,91,238,610
Retweet if you think the Trump administration should stop blocking the design of the new $20 bill. (image via @nytimes) pic.twitter.com/xLoW7XbZhj,1139528724481806336,2019-06-14,13:43:13,senatorshaheen,1390,20336,21359
It can’t be said enough: Climate change is real & it’s here. President Trump & Republican leadership need to take climate change seriously & work with Democrats to invest in sustainable solutions to mitigate the worst effects – not hide from the facts. https://abcnews.go.com/Politics/republican-epa-chiefs-accuse-trump-undermining-science/story?id=63631502 …,1139251044188397573,2019-06-13,19:19:49,senatorshaheen,28,57,133
"Thank you @NHLBruins for a memorable season. Special thanks to Zdeno Chara for showing remarkable grit playing through pain and adversity, and congratulations to Manchester’s own Zach Sanford, Blues forward, on this tremendous achievement.",1139246195040276480,2019-06-13,19:00:33,senatorshaheen,0,4,9
Climate change is already impacting New England’s marine industry. Congress needs to #ActOnClimate now to mitigate further damage. We can start by passing my legislation to keep the U.S. in the Paris Climate Agreement. https://apnews.com/fe2276572a3a4a2f9eb36d27ef401d22?utm_source=Twitter&utm_campaign=SocialFlow&utm_medium=AP …,1139229061568507904,2019-06-13,17:52:28,senatorshaheen,15,15,29
Republicans & Democrats need to be united in bolstering our nation’s defenses. Majority Leader McConnell must stop obstructing the many bipartisan efforts to safeguard our democratic institutions & allow votes on these measures. It's imperative that we respond as one nation.,1139219950978117634,2019-06-13,17:16:16,senatorshaheen,7,17,55
Pres Trump’s invitation to interfere in 2020 election will not fall on deaf ears. Our adversaries are ramping up efforts & looking for every opportunity. Trump swore an oath to protect this country. It's incredibly alarming & tremendously dangerous for him to openly invite attack,1139219949975683072,2019-06-13,17:16:16,senatorshaheen,28,31,77
"For 100 years, the American Legion has supported service members across NH. So pleased the LEGION Act – a bipartisan bill I cosponsored to expand veterans’ eligibility to join the @AmericanLegion – passed the Senate. I’ll continue to work across the aisle to support our veterans. pic.twitter.com/rxMGp2HrNW",1139209704700305408,2019-06-13,16:35:33,senatorshaheen,2,11,18
There’s nothing like #Game7! Let’s bring the Cup home to Boston! #NHLBruins pic.twitter.com/rhcBSeorei,1138953124255678466,2019-06-12,23:36:00,senatorshaheen,1,7,24
We must do more to stop foreign governments from exploiting weaknesses in our laws to influence U.S. policy or public opinion. My bill with @ChuckGrassley will better identify foreign lobbying activity & level stronger punishment for violators. https://www.bloomberg.com/news/articles/2019-06-10/senators-aim-to-add-teeth-to-law-used-in-mueller-s-russia-probe?utm_source=google&utm_medium=bd&cmpId=google …,1138907843015380993,2019-06-12,20:36:04,senatorshaheen,8,13,23
It was a pleasure to meet with the NH League of Conservation Voters today. Thank you @LCVoters for your efforts to bring attention to climate change and the need for Congress to take action to protect our environment. pic.twitter.com/1LEfC16f4v,1138902593239965697,2019-06-12,20:15:12,senatorshaheen,3,10,34
"3 years ago, 49 were murdered & 53 were injured in a heinous, homophobic attack at #Pulse nightclub. Today we recommit to #HonorThemWithAction by standing proudly w/our LGBTQ+ community to stamp out hate, demand full equality under the law & say unequivocally: Love always wins.",1138897207468482560,2019-06-12,19:53:48,senatorshaheen,8,36,107
"Climate change is a direct threat to our economy. Extreme weather exacerbated by climate change is already taking a toll on our infrastructure & poses a serious threat to agriculture, among many other repercussions. Congress needs to #ActOnClimate https://www.nytimes.com/2019/06/11/climate/climate-financial-market-risk.html …",1138874407299026947,2019-06-12,18:23:12,senatorshaheen,20,35,75
Thank you to all those participating in the 2019 National PFAS Conference in Boston. Your efforts to raise awareness about #PFAS contamination & your advocacy for keeping our water supplies clean are critical to preventing future exposure. I stand with you in this fight.,1138864447521525760,2019-06-12,17:43:38,senatorshaheen,2,3,13
Appreciate @GovLarryHogan speaking up. Harriet Tubman changed the trajectory of our nation. The admin should recognize her service by making good on the pledge to feature her on the $20 bill. U.S. history wasn't shaped exclusively by men – our paper currency should reflect that. https://twitter.com/GovLarryHogan/status/1138467109967503360 …,1138842866002931712,2019-06-12,16:17:52,senatorshaheen,9,7,20
"The @USWNT are battling on and off the field this World Cup. Equal pay for equal work should apply to every American, including our nation’s top athletes and reigning World Cup champions. https://www.nytimes.com/2019/06/10/magazine/womens-soccer-inequality-pay.html?action=click&module=Top%20Stories&pgtype=Homepage …",1138821476000444416,2019-06-12,14:52:52,senatorshaheen,14,13,44
".@senatemajldr, this Congress has an opportunity to extend the September 11th Victim Compensation Fund for years to come -- Let’s bring up the bipartisan legislation in the Senate and get it done!",1138811177620955137,2019-06-12,14:11:57,senatorshaheen,6,11,60
Jon Stewart is absolutely right. My office has been working with several Granite Staters who have health problems because of their service in 9/11 rescue and cleanup operations. They need to know this funding will be available to them long-term. https://twitter.com/ABCPolitics/status/1138517732465553411 …,1138811176572391424,2019-06-12,14:11:57,senatorshaheen,8,38,208
Congratulations to the Berlin High School team for finishing 7th in the global finals of Destination Imagination! This is a great achievement -- you’ve made NH very proud. 👏 https://www.conwaydailysun.com/berlin_sun/news/local/destination-imagination-finishes-th-in-global-finals/article_95f2e338-8bb7-11e9-984a-c712b4c696e5.html …,1138570706877390850,2019-06-11,22:16:24,senatorshaheen,3,7,33
So that went well. #USWNT https://twitter.com/espn/status/1138549262281859078 …,1138558535082663938,2019-06-11,21:28:02,senatorshaheen,1,9,55
"One year ago, the @FCC’s repeal of vital #NetNeutrality protections took effect, tilting the playing field against NH consumers & small biz who rely on the web to operate. I urge @senatemajldr to allow a vote on the #SavetheInternet Act to keep the internet free & fair for all.",1138557840082251778,2019-06-11,21:25:17,senatorshaheen,25,13,31
"My bipartisan bill, the Global HER Act, would permanently repeal this ill-conceived, partisan policy. I’ll continue to fight for comprehensive health services on behalf of marginalized communities around the world.",1138543972308201473,2019-06-11,20:30:10,senatorshaheen,1,5,17
"Lena’s story is an example of the dangerous effect the President’s expansion of the global gag rule has on critical access to health care for millions of people, especially members of the LGBTQ+ community. https://www.advocate.com/commentary/2019/6/11/trumps-gag-order-hurts-worlds-most-vulnerable-lgbtq-people …",1138543970873761795,2019-06-11,20:30:10,senatorshaheen,2,11,19
The creation of the BASIC programming language – one of the first of its kind! — revolutionized the tech industry & paved the way for computers to become what they are today. Great to see the state honor this piece of NH history. https://www.concordmonitor.com/BASIC-Dartmouth-Kemeny-time-sharing-historical-26164409 …,1138528322839859205,2019-06-11,19:27:59,senatorshaheen,0,6,16
It’s game day! Excited for @USWNT to kick off their World Cup run. Best of luck! ⚽️🇺🇸 #USA #FIFAWWC2019 https://twitter.com/USWNT/status/1138294787310669824 …,1138514828778192896,2019-06-11,18:34:22,senatorshaheen,1,4,7
"More than 47,000 bridges across the country are in poor condition. My SAFE Bridges Act would provide funding to repair & replace deteriorating bridges across the U.S. It's time for Congress to take action and invest in our nation’s infrastructure. https://www.ttnews.com/articles/us-senators-push-bill-rebuild-deficient-bridges …",1138510790259085315,2019-06-11,18:18:19,senatorshaheen,10,12,24
"This breakthrough underscores the need to support the Special Diabetes Program, which funds critical research to help people with diabetes. We need to continue to invest in the SDP to expand access to quality, affordable treatment for those with diabetes. https://bit.ly/2ZnzPGJ ",1138485001153142790,2019-06-11,16:35:50,senatorshaheen,1,3,5
The climate crisis is real and it’s here. The Trump administration needs to take climate change seriously and invest in sustainable solutions that protect future generations – not hide from the truth. https://www.nytimes.com/2019/06/08/climate/rod-schoonover-testimony.html …,1138473878831935488,2019-06-11,15:51:39,senatorshaheen,22,27,73
It was a pleasure to welcome so many Granite State businesses and organizations to Washington last week for the 10th annual #ExperienceNH. Thank you to all who participated and helped showcase the best New Hampshire has to offer! pic.twitter.com/syvWWfLsl1,1138437855007694853,2019-06-11,13:28:30,senatorshaheen,1,4,20
