tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Read our letter to the President here:  https://www.shaheen.senate.gov/imo/media/doc/Letter%20re%20National%20Security%20and%20Climate%20Change_vF.PDF … https://twitter.com/SenatorShaheen/status/1101508371570716672 …,1101509071671308288,2019-03-01,15:46:42,senatorshaheen,13,9,25,2019-03-01 15:46:42
"I believe in science. It’s alarming the President does not. That's why I joined Sen. @SenBrianSchatz to urge POTUS to abandon his anti-climate panel that would threaten our national security. This is an attempt to dispute confirmed, scientific facts all to score political points.",1101508371570716672,2019-03-01,15:43:55,senatorshaheen,43,54,303,2019-03-01 15:43:55
The storming of our embassy in Baghdad by Iranian-backed militias is deeply concerning and a situation I continue to monitor. The Government of Iraq and our administration must prioritize the safety of all U.S. personnel.,1212056601722572801,2019-12-31,17:03:07,senatorshaheen,15,23,55,2019-12-31 17:03:07
My thoughts are with those recovering & all impacted by this despicable attack. Anti-Semitism has no place in our society and we must all work together stop this violence.,1211364598726692864,2019-12-29,19:13:21,senatorshaheen,4,12,29,2019-12-29 19:13:21
"The heinous anti-Semitic attack in Monsey is the latest in a series of hateful assaults during Chanukah this year and underscores the urgent need to root out anti-Semitism & all forms of hate, wherever it exists.",1211364591848034304,2019-12-29,19:13:19,senatorshaheen,9,27,64,2019-12-29 19:13:19
"The substance use disorder crisis today isn’t the same one we were fighting a few years ago. As the crisis has changed, so should our response. That’s why more flexibility for federal funds to treat broader substance misuse has been a top priority for me. https://www.laconiadailysun.com/news/local/turning-the-tide-and-addressing-nh-s-addiction-crisis/article_be682a0a-22e6-11ea-80aa-eb9d91bf1620.html …",1211335407410921472,2019-12-29,17:17:21,senatorshaheen,11,17,35,2019-12-29 17:17:21
"Met w/NHDOT, state leaders & Hinsdale PD for an update on the new bridge to connect NH & VT. This project will help boost economic development in the area & is urgently needed to address public safety. The federal funding to get this project started is an important step forward. https://twitter.com/Keene_Sentinel/status/1208432762417483776 …",1210714963242881026,2019-12-28,00:11:55,senatorshaheen,6,14,29,2019-12-28 00:11:55
"From my family to yours, wishing you all a merry Christmas, happy holidays and a joyous New year. pic.twitter.com/CDqrjTBavu",1209837686984527872,2019-12-25,14:05:56,senatorshaheen,13,26,157,2019-12-25 14:05:56
In awe of the Lebanon FD’s heroism in response to this explosion. Keeping those injured in my thoughts & wishing them a speedy recovery. Also thinking of all our first responders this holiday season as they protect & serve. https://www.wmur.com/article/crews-responding-to-hotel-fire-in-lebanon/30323737 …,1209563890201366528,2019-12-24,19:57:58,senatorshaheen,2,7,16,2019-12-24 19:57:58
"Wishing our Jewish community in New Hampshire and all those celebrating around the world a very #HappyHanukkah filled with peace, love and light.",1208865794064564224,2019-12-22,21:43:59,senatorshaheen,1,16,54,2019-12-22 21:43:59
I helped write the annual defense bill that was signed into law and fought to secure a number of important NH and national security priorities. Boosting our state’s role in support of our national defense and bolstering our national security will always be a top priority. pic.twitter.com/6s0JiNJfJb,1208423694143512576,2019-12-21,16:27:14,senatorshaheen,9,12,30,2019-12-21 16:27:14
"Wrong, Mr. President. My amendment would have funded family planning and made sure organizations that receive U.S. funding follow the law. That’s why every Republican on the committee voted for it when it was approved. https://twitter.com/WHPublicPool/status/1208232475723468802 …",1208395145940475904,2019-12-21,14:33:48,senatorshaheen,25,120,386,2019-12-21 14:33:48
"Granite Staters in southwestern New Hampshire rely on the Hinsdale-Brattleboro bridge for daily travel. I'm thrilled to see federal funding be invested in a project to replace this bridge, which is critical for public safety and a boon for economic development. pic.twitter.com/JQUsCKHXQS",1208166205187674117,2019-12-20,23:24:04,senatorshaheen,1,6,29,2019-12-20 23:24:04
Great to visit PNSY this morning with @USNavyCNO and hear more about critical construction projects that will allow PNSY to meet the future maintenance demands of our submarine fleet. These projects will bolster the Shipyard’s vital role in support of our national defense. pic.twitter.com/PaKYnmfkqr,1208140747784040455,2019-12-20,21:42:55,senatorshaheen,1,3,13,2019-12-20 21:42:55
American public servants who were injured under mysterious circumstances in Cuba and China shouldn’t have to fend for themselves. I fought to include language in a bill that will soon be signed into law that rights this wrong. pic.twitter.com/HQaoCIQglZ,1208125773497995266,2019-12-20,20:43:24,senatorshaheen,35,957,1056,2019-12-20 20:43:24
Glad to join @NECouncil at their annual luncheon this afternoon and provide an update on my bipartisan efforts in Washington to support Granite State businesses. NH businesses are the catalyst of NH’s robust and dynamic economy and we must continue to sustain their success. pic.twitter.com/JO6z1ixM2I,1208107326336651265,2019-12-20,19:30:06,senatorshaheen,1,7,10,2019-12-20 19:30:06
"I’ve introduced legislation to end the revictimization of those who have experienced these heinous crimes, make it easier for survivors to come forward & hold perpetrators accountable. 

Read more here:  https://www.shaheen.senate.gov/news/press/shaheen-introduces-legislation-to-protect-survivors-of-domestic-and-sexual-violence-from-housing-discrimination …",1208090803152785409,2019-12-20,18:24:27,senatorshaheen,5,9,32,2019-12-20 18:24:27
Sexual harassment and assault are crimes that no one should ever have to endure and no person should ever be made to feel unsafe in their home.,1208090801114402822,2019-12-20,18:24:26,senatorshaheen,5,13,47,2019-12-20 18:24:26
".@DeptVetAffairs needs to explain how the VA will eliminate the backlog of payment claims to health care providers treating American veterans. If providers can’t trust they’ll be paid in a timely manner, they'll drop out of the network & our veterans will be the ones who suffer. pic.twitter.com/xvjMUtllfU",1208079924839559168,2019-12-20,17:41:13,senatorshaheen,6,15,34,2019-12-20 17:41:13
"This $750K in funding will help ensure moms struggling with substance use have access to services they need to get healthy and stay on the road to long-term recovery.

Read more here:  https://www.shaheen.senate.gov/news/press/nh-delegation-announce-750k-in-federal-funding-to-improve-treatment-for-mothers-struggling-with-substance-use-and-their-infants …",1207793589851447296,2019-12-19,22:43:26,senatorshaheen,1,8,8,2019-12-19 22:43:26
Read more here:  https://www.shaheen.senate.gov/news/press/senate-sends-funding-legislation-with-key-shaheen-authored-provisions-to-presidents-desk …,1207784341104975877,2019-12-19,22:06:41,senatorshaheen,0,2,2,2019-12-19 22:06:41
"Bipartisan gov't funding legislation heading to the President’s desk includes key NH priorities that I fought for: a fix to the health care law to lower premiums, expanded access to treatment for substance use disorders & much more. @POTUS should sign it into law immediately.",1207784340115140611,2019-12-19,22:06:40,senatorshaheen,2,6,12,2019-12-19 22:06:40
Today I congratulated Andrea on the good news: my legislation she inspired to cut the red tape military spouses like her have experienced to reopen their businesses or get occupational licenses recertified will soon be signed into law in the defense bill! pic.twitter.com/kiulN2YkbJ,1207755758076678144,2019-12-19,20:13:06,senatorshaheen,1,5,23,2019-12-19 20:13:06
"Andrea Krull is a military spouse who has had to jump through hoops to re-register her business each time her husband is reassigned from state-to-state. When I learned about her experiences during her visit to my office for a constituent coffee, I knew it was time to act.",1207755749360852993,2019-12-19,20:13:04,senatorshaheen,2,4,10,2019-12-19 20:13:04
Read more here:  https://www.shaheen.senate.gov/news/press/shaheen-hassan-applaud-senate-passage-of-bipartisan-anti-robocall-bill-as-it-heads-to-presidents-desk …,1207716026324045831,2019-12-19,17:35:13,senatorshaheen,0,2,2,2019-12-19 17:35:13
The TRACED Act just passed the Senate & is headed to the President. This bill cracks down on robocalls & is urgently needed. I cosponsored the TRACED Act to hold scammers accountable & end these calls. This bill is overdue so I urge the President to sign it into law ASAP.,1207716023870332929,2019-12-19,17:35:13,senatorshaheen,4,14,41,2019-12-19 17:35:13
My statement on the 5th Circuit Court of Appeals' ruling on the constitutionality of the Affordable Care Act: pic.twitter.com/mmBrR0tB5w,1207447626062454784,2019-12-18,23:48:42,senatorshaheen,21,24,53,2019-12-18 23:48:42
Read more here:  https://www.shaheen.senate.gov/news/press/shaheen-and-kuster-applaud-inclusion-of-funding-for-research-efforts-at-us-army-corps-of-engineers-cold-regions-lab-in-government-funding-legislation …,1207415970886832129,2019-12-18,21:42:54,senatorshaheen,0,4,1,2019-12-18 21:42:54
The research done by @USArmy’s Cold Regions Research and Engineering Laboratory in Hanover helps ensure our military is well-prepared to operate in cold environments. The $18 million secured in the bipartisan funding legislation to bolster the lab’s work will go a long way.,1207415968764436480,2019-12-18,21:42:54,senatorshaheen,2,8,14,2019-12-18 21:42:54
"As this epidemic evolves, our response needs to evolve. pic.twitter.com/vIg0u2IcUo",1207330601713487872,2019-12-18,16:03:41,senatorshaheen,4,10,10,2019-12-18 16:03:41
"I appreciate the bipartisan effort that went into crafting this legislation. Now that Congress has done its job, I urge the President to move quickly and sign this bill into law.",1207076893339639817,2019-12-17,23:15:32,senatorshaheen,16,4,10,2019-12-17 23:15:32
"I’m very pleased to see the Senate move swiftly in passing the final version of the annual defense bill, which authorizes national defense goals for FY2020. This bill includes vital NH & national priorities, such as support for military families & protections from PFAS chemicals.",1207076891850629123,2019-12-17,23:15:32,senatorshaheen,28,15,41,2019-12-17 23:15:32
"Here’s a sweet fact: it’s #NationalMapleSyrupDay! NH takes pride in its syrup, with NH farms this year producing 148,000 gallons. Be sure to celebrate today appropriately with syrup from the best source – the Granite State! @NHMapleProducer",1207072538247008256,2019-12-17,22:58:14,senatorshaheen,15,13,48,2019-12-17 22:58:14
✅Investments in the missions of the Portsmouth Naval Shipyard and Pease Air National Guard Base.,1207067731188703232,2019-12-17,22:39:08,senatorshaheen,0,3,2,2019-12-17 22:39:08
✅Combating PFAS contamination and exposure.,1207066883582771200,2019-12-17,22:35:45,senatorshaheen,2,1,4,2019-12-17 22:35:45
✅Support for our men and women in law enforcement by providing mental health services.,1207066882123149312,2019-12-17,22:35:45,senatorshaheen,1,1,4,2019-12-17 22:35:45
✅Support for those on the frontlines of the substance use disorder epidemic and broadens access to treatment.,1207066880663576577,2019-12-17,22:35:45,senatorshaheen,1,1,4,2019-12-17 22:35:45
"As a senior member of the Senate Appropriations Committee, I fought to ensure annual funding legislation included vital provisions responding to the concerns of Granite Staters and Americans across the nation. These include:",1207066879212343297,2019-12-17,22:35:44,senatorshaheen,4,5,10,2019-12-17 22:35:44
"The extended health care open enrollment period ends tomorrow at 3 AM EST! This is a final opportunity to enroll in a plan that provides access to vital services, such as primary care and prescription medications. Visit  http://HealthCare.gov  or call 800-318-2596 & #GetCovered.",1207055882988728322,2019-12-17,21:52:03,senatorshaheen,6,6,9,2019-12-17 21:52:03
"The government funding bill that just passed the House includes my provision to give flexibility to treatment providers, so they can use federal resources to help patients struggling with meth & cocaine use, in addition to opioid use disorders. This is an important step forward. https://twitter.com/jdistaso/status/1206701288005808128 …",1207051551782686721,2019-12-17,21:34:50,senatorshaheen,7,4,8,2019-12-17 21:34:50
"New Hampshire deserves relief from being inundated with illegal robocalls. I'm glad Congress has come to an agreement on the TRACED Act - a common-sense, bipartisan bill I’ve cosponsored that would help end these incessant calls and hold scammers accountable. Let's get it done. https://twitter.com/PostOpinions/status/1206588524188831746 …",1206997487631900678,2019-12-17,18:00:00,senatorshaheen,10,6,32,2019-12-17 18:00:00
"The injuries, and subsequent treatment by the U.S. government, that these dedicated public servants and their families have endured has been a living nightmare. That's why I pushed congressional leadership to right this horrific wrong in the bipartisan funding legislation. https://twitter.com/AurindomM/status/1206795161243717632 …",1206967052348657664,2019-12-17,15:59:04,senatorshaheen,1,10,12,2019-12-17 15:59:04
Read more here:  https://www.shaheen.senate.gov/news/press/pfas-provisions-championed-and-supported-by-shaheen-included-in-newly-released-government-funding-legislation …,1206714662689083392,2019-12-16,23:16:09,senatorshaheen,3,4,7,2019-12-16 23:16:09
✅Federal funding to replace PFAS-containing firefighting foam used by military firefighters and clean up PFAS contamination at military sites.,1206714661216935937,2019-12-16,23:16:09,senatorshaheen,1,4,12,2019-12-16 23:16:09
✅Federal funding to conduct research on firefighters' personal protective equipment--a key component from my bipartisan legislation w/@SenCoryGardner.,1206714659140722688,2019-12-16,23:16:09,senatorshaheen,1,2,11,2019-12-16 23:16:09
✅ Federal funding to continue the critical PFAS Health Impact Study at Pease.,1206714657098141698,2019-12-16,23:16:08,senatorshaheen,2,4,10,2019-12-16 23:16:08
"✅Provisions to bolster @EPA's response to PFAS, with federal funding included for cleanup of impacted sites.",1206714654757707777,2019-12-16,23:16:08,senatorshaheen,1,3,10,2019-12-16 23:16:08
I’m proud to announce the inclusion of a number of my provisions to combat PFAS contamination and exposure in communities in New Hampshire and across the nation in funding legislation that has just been unveiled. These include:,1206714652622753792,2019-12-16,23:16:07,senatorshaheen,2,11,42,2019-12-16 23:16:07
Read more here:  https://www.shaheen.senate.gov/news/press/breaking-shaheen-authored-provision-that-gives-treatment-providers-flexibility-to-treat-meth-cocaine-use-included-in-government-funding-legislation …,1206706344373489665,2019-12-16,22:43:06,senatorshaheen,0,6,1,2019-12-16 22:43:06
"By empowering treatment providers to tackle a broader range of substance misuse, we'll ensure more Granite Staters and Americans across the country get the help they desperately need. Let’s get this to the President’s desk for signature ASAP.",1206706342934786048,2019-12-16,22:43:06,senatorshaheen,1,6,5,2019-12-16 22:43:06
"During the past few years, the substance use disorder epidemic has evolved, with New Hampshire seeing a surge in meth and cocaine-related deaths.",1206706341445873664,2019-12-16,22:43:05,senatorshaheen,1,3,4,2019-12-16 22:43:05
🚨#BREAKING: The bipartisan government funding bill includes my legislation that gives flexibility to treatment providers so that they can use federal dollars to help those struggling with meth and cocaine use.,1206706339520618496,2019-12-16,22:43:05,senatorshaheen,8,14,43,2019-12-16 22:43:05
"Attention, Granite Staters: the health care open enrollment period has been extended to 3 AM EST on December 18. If you need to enroll in health care coverage for 2020 or change your current plan, visit  http://HealthCare.gov  today to explore your options and #GetCovered. pic.twitter.com/j0mw2IwTPV",1206672014171365376,2019-12-16,20:26:41,senatorshaheen,6,12,8,2019-12-16 20:26:41
Read more here:  https://www.shaheen.senate.gov/news/press/shaheen-collins-and-isakson-reintroduce-international-violence-against-women-act …,1206303188527276037,2019-12-15,20:01:06,senatorshaheen,1,2,3,2019-12-15 20:01:06
1 in 3 women around the world will report experiencing gender-based violence in their lives. I introduced bipartisan legislation with @SenatorCollins & @SenatorIsakson to help put an end to this cycle of violence & give women and girls the chance to rise to their full potential.,1206303186283384832,2019-12-15,20:01:06,senatorshaheen,6,8,28,2019-12-15 20:01:06
"If you need to sign up for health insurance or need to change your coverage, you have until midnight tonight to visit  http://HealthCare.gov  and find a plan that works for you. I encourage everyone to find a quality, affordable plan before time runs out.",1206234870382579717,2019-12-15,15:29:38,senatorshaheen,4,8,12,2019-12-15 15:29:38
"Open enrollment closes tomorrow, meaning time is running out to enroll in a health care plan through the ACA. Visit  http://HealthCare.gov  to shop around, check your eligibility for tax credits and financial assistance and #GetCovered. Spread the word.",1205957253666365445,2019-12-14,21:06:29,senatorshaheen,10,12,18,2019-12-14 21:06:29
It is a dark stain on Congress that partisans have prevented any action to address the scourge of gun violence. We must continue to honor the memory of those lost at Sandy Hook and never relent on our efforts to enact meaningful reforms that will keep guns out of the wrong hands.,1205926408612196352,2019-12-14,19:03:55,senatorshaheen,11,6,21,2019-12-14 19:03:55
7 years have passed since 26 children and school staff had their lives taken at Sandy Hook. Many of these children would be young teenagers today. It is hard to imagine the pain that their loved ones continue to carry with them and everything they’ve been through since.,1205926404774400001,2019-12-14,19:03:54,senatorshaheen,4,9,30,2019-12-14 19:03:54
"Great to join @NASRCC_UBC at the ribbon cutting of the new Carpenters Training Center in Manchester this morning. With the thorough and innovative training it will offer, this center is a tremendous investment in Granite State workers and the regional economy. pic.twitter.com/bn7nNi25C8",1205886531531157505,2019-12-14,16:25:28,senatorshaheen,2,8,14,2019-12-14 16:25:28
"The health care open enrollment period ends on December 15 – just 2 days away! Visit  http://HealthCare.gov  today to #GetCovered by a quality, affordable health care plan that works for you and your family and provides access to critical health care services.",1205616799238311939,2019-12-13,22:33:38,senatorshaheen,11,11,8,2019-12-13 22:33:38
"Happy 383rd birthday to @USNationalGuard! Since its inception in 1636, generations of Americans have served their community and nation and have been Always Ready, Always There. I'm especially proud of the service of the @NHNationalGuard. https://twitter.com/USNationalGuard/status/1205472439402020870 …",1205610862721011713,2019-12-13,22:10:03,senatorshaheen,1,7,4,2019-12-13 22:10:03
It was a pleasure to stop by @WZID this morning for the 21st annual Christmas is for Kids Radiothon for @WaypointNH! This is such a wonderful event that helps spread holiday cheer to children in need in New Hampshire. pic.twitter.com/mFSzTyFAog,1205600816805142528,2019-12-13,21:30:08,senatorshaheen,1,4,8,2019-12-13 21:30:08
Just finished a discussion in Atkinson on my new bipartisan bill to fix a problem in the tax law that’s led to exorbitant taxes on NH water infrastructure projects. Our communities should never be discouraged from improving our water system to ensure clean drinking supplies. pic.twitter.com/fEpALSH11A,1205581475120320515,2019-12-13,20:13:16,senatorshaheen,5,4,17,2019-12-13 20:13:16
The misinformation that is being spread about the bipartisan international family planning language is dangerous and misleading and there is too much at stake to not set the record straight. These programs ensure that women around the world have access to reproductive care. pic.twitter.com/Iu9tyxbWBh,1205269725007302656,2019-12-12,23:34:29,senatorshaheen,26,38,128,2019-12-12 23:34:29
I introduced legislation to prohibit the President from withdrawing from the Paris Climate Agreement. I urge the President to reverse his decision - climate change is here and we must work with other nations if we are to mitigate its worst effects.,1205264181144014850,2019-12-12,23:12:28,senatorshaheen,7,8,33,2019-12-12 23:12:28
"Unfortunately, President Trump has chosen to withdraw from the Agreement, ceding U.S. leadership at great political and economic cost and putting the well-being of generations of Americans – and people around the world – at risk from the dangerous effects of climate change.",1205264179692802049,2019-12-12,23:12:27,senatorshaheen,1,4,23,2019-12-12 23:12:27
"4 years ago today, world leaders adopted the Paris Climate Agreement. I participated in the discussions that led to the Agreement and believe it is a turning point in the fight against climate change, as it symbolizes a global consensus that this crisis threatens all nations.",1205264178220584961,2019-12-12,23:12:27,senatorshaheen,7,25,96,2019-12-12 23:12:27
"3 days remain to sign up for health care coverage! During the open enrollment period, Granite Staters can shop around and choose a plan that provides access to vital health care services. Visit  http://HealthCare.gov  today and help spread the word to others.",1205250994860384261,2019-12-12,22:20:04,senatorshaheen,1,9,17,2019-12-12 22:20:04
The greed of Big Pharma knows no limits. My statement on the House passage of legislation to lower prescription drug costs: pic.twitter.com/6fb3kz9hl1,1205240750855860230,2019-12-12,21:39:21,senatorshaheen,3,8,14,2019-12-12 21:39:21
"The Rural Energy for America program helps Granite State farmers and small businesses reduce their energy use. The award of more than $575K in grants will help promote a cleaner, more affordable energy future in NH. Read more here:  https://www.shaheen.senate.gov/news/press/nh-delegation-announces-more-than-575k-in-federal-funding-for-renewable-energy-and-energy-efficiency-projects-in-rural-nh …",1205233256607748096,2019-12-12,21:09:35,senatorshaheen,0,4,5,2019-12-12 21:09:35
I’m about to speak on Senate floor on my provisions in funding legislation that help ensure vulnerable women & children around the world have access to the vital health care services they need. Watch live here:  https://www.c-span.org/congress/?chamber=senate …,1205163123394658309,2019-12-12,16:30:54,senatorshaheen,4,8,28,2019-12-12 16:30:54
This legislation has passed the House and will soon come up in the Senate – President Trump has said he’ll quickly sign it into law. Addressing PFAS contamination will continue to be a top priority for me.,1205127011813011457,2019-12-12,14:07:24,senatorshaheen,1,5,10,2019-12-12 14:07:24
"I fought to secure provisions in this defense bill to tackle PFAS exposure, including funding to continue the Pease PFAS Health Study, a phase out of PFAS firefighting foam used by military firefighters & my bipartisan bill to boost @EPA response to PFAS. https://www.seacoastonline.com/news/20191211/shaheen-10m-more-secured-for-pfas-health-study …",1205127009388642304,2019-12-12,14:07:23,senatorshaheen,4,8,26,2019-12-12 14:07:23
President Trump's reckless Global Gag Rule is denying women and families around the world access to vital reproductive health care. The Trump administration needs to repeal this dangerous and ill-conceived policy immediately. https://twitter.com/BostonGlobe/status/1204489740642324480 …,1204903358554923008,2019-12-11,23:18:41,senatorshaheen,7,8,23,2019-12-11 23:18:41
"I now urge the Senate to vote on this legislation ASAP so that we can send this bill to the President, who has stated that he will quickly sign this legislation into law.",1204899240918618112,2019-12-11,23:02:19,senatorshaheen,1,5,11,2019-12-11 23:02:19
"Very pleased to see the House vote to pass the final version of the annual defense bill, which authorizes national defense goals for the upcoming fiscal year. The bill includes key NH and national priorities, such as protections from PFAS chemicals and a pay raise for our troops.",1204899238947241985,2019-12-11,23:02:19,senatorshaheen,2,6,17,2019-12-11 23:02:19
"Granite Staters have 4 days left to choose a health care plan during open enrollment! Having coverage helps ensure you have access to benefits such as primary care, prescription medications and a variety of other vital services. Visit  http://HealthCare.gov  today & #GetCovered.",1204895261706862595,2019-12-11,22:46:30,senatorshaheen,5,7,8,2019-12-11 22:46:30
"Throughout his time in Congress, @SenatorIsakson has been a statesman and a gentleman of the highest order who cares deeply about his constituents. I will miss him. pic.twitter.com/Mic4JMjack",1204874954313027587,2019-12-11,21:25:49,senatorshaheen,0,8,45,2019-12-11 21:25:49
".@Astro_Jessica & @Astro_Christina’s spacewalk was a historic moment and out-of-this-world achievement for women. Proud to introduce this resolution honoring these incredible astronauts w/@SenatorCollins, @SenStabenow & my fellow woman Senators. https://twitter.com/SenatorCollins/status/1204180648174538753 …",1204872505934196741,2019-12-11,21:16:05,senatorshaheen,0,2,11,2019-12-11 21:16:05
Climate change is a global threat that requires global solutions. President Trump's decision to exit the Paris Climate Accord has ceded American leadership at great political & economic cost. I urge the President to reverse his reckless action & act instead to combat this crisis. pic.twitter.com/4mXvsG1WiK,1204854760219848705,2019-12-11,20:05:34,senatorshaheen,11,15,27,2019-12-11 20:05:34
"#COP25 is an opportunity for global leaders to come together to combat the threat of climate change. That’s why I led a bipartisan letter to @PEspinosaC, the executive secretary of @UNFCCC, expressing Congress’ strong support for these efforts. pic.twitter.com/lAM1OvZbTh",1204854745598443526,2019-12-11,20:05:31,senatorshaheen,6,7,17,2019-12-11 20:05:31
"Some of my staffs’ delicious creations included cupcakes, cookies and pie. Though it was a tough competition, our press assistant, Allan, won it all with their baklava. All of us wish Jen the best of luck in the next round of the show. We’re rooting for you!  https://twitter.com/SenatorShaheen/status/1204812962965401600 … pic.twitter.com/wYA5KgUBZS",1204839261540962304,2019-12-11,19:03:59,senatorshaheen,2,2,16,2019-12-11 19:03:59
"On @FoodNetwork's Holiday Baking Championship, Granite Stater Jen Clifford has taken the show by storm, impressing both judges and viewers with her talent. In honor of Jen’s success, my DC office is having its own bake-off – Stay tuned for the winner! pic.twitter.com/pG6TEf3j0N",1204812962965401600,2019-12-11,17:19:29,senatorshaheen,4,4,27,2019-12-11 17:19:29
There are only 5 days left to #GetCovered! Over half of Granite Staters shopping on  http://HealthCare.gov  can qualify for a plan with net premiums of $75 or less per month after help from tax credits. Check your eligibility today before open enrollment ends on 12/15. pic.twitter.com/RVjL0L45Fz,1204524404010606598,2019-12-10,22:12:51,senatorshaheen,3,4,9,2019-12-10 22:12:51
My statement on the bipartisan USMCA agreement reached: pic.twitter.com/gW2LQ92eVh,1204474677810339842,2019-12-10,18:55:15,senatorshaheen,8,3,12,2019-12-10 18:55:15
"I appreciate the bipartisan efforts that went into crafting this bill to respond to our defense priorities in New Hampshire and across the country, and I look forward to seeing this legislation through Congress and to the President’s desk.",1204405436713230338,2019-12-10,14:20:07,senatorshaheen,0,5,5,2019-12-10 14:20:07
✅ My bipartisan bill to cut the red tape military spouses face as they practice their licensed professions and move their small businesses from state-to-state.,1204405435232600064,2019-12-10,14:20:07,senatorshaheen,2,6,12,2019-12-10 14:20:07
"✅ Elimination of the military widow tax, providing the spouses of service members who give the ultimate sacrifice in the line of duty with the full benefits and financial assistance to which they’re entitled.",1204405433638825984,2019-12-10,14:20:06,senatorshaheen,1,4,8,2019-12-10 14:20:06
"✅ Additional KC-46 refueling tankers and Virginia-class submarines, programs important to Pease and the Portsmouth Naval Shipyard, ensuring their military readiness and boosting their mission in support of U.S. national security.",1204405432451784704,2019-12-10,14:20:06,senatorshaheen,1,2,1,2019-12-10 14:20:06
"✅ Protections from dangerous PFAS chemicals, including a ban on PFAS in firefighting foam used by military firefighters, funding to continue the PFAS health impact study at Pease and my legislation with @SenRobPortman bolstering @EPA's response to PFAS.",1204405430551826434,2019-12-10,14:20:06,senatorshaheen,1,4,3,2019-12-10 14:20:06
"✅ Bipartisan legislation to crack down on the manufacturing & distribution of fentanyl and opioids, and sanctions on criminals from China and Mexico trafficking this drug into the U.S.",1204405428593008640,2019-12-10,14:20:05,senatorshaheen,1,2,3,2019-12-10 14:20:05
"✅ A pay raise for U.S. service members, and 12 weeks of paid parental leave for all federal employees.",1204405427439624193,2019-12-10,14:20:05,senatorshaheen,1,2,5,2019-12-10 14:20:05
"I’m proud to announce the inclusion of a number of vital NH & national defense priorities that I fought for in the final version of the defense bill announced last night, legislation that authorizes national defense objectives for the upcoming fiscal year. These include:",1204405425510244352,2019-12-10,14:20:04,senatorshaheen,8,7,24,2019-12-10 14:20:04
Congress must overcome special interest opposition to addressing this issue so that we can rein in health care costs and deliver much-needed savings for Granite State families and Americans across the country.,1204102373288923141,2019-12-09,18:15:51,senatorshaheen,2,8,10,2019-12-09 18:15:51
I’m very encouraged by the bipartisan agreement reached to clamp down on surprise medical bills and urge leadership to hold a vote on surprise billing legislation ASAP. These surprise bills often cost thousands of dollars which can easily put a family budget in the red. https://twitter.com/sangerkatz/status/1203724421934059525 …,1204102370428432386,2019-12-09,18:15:50,senatorshaheen,5,16,42,2019-12-09 18:15:50
"Open enrollment ends December 15, meaning there's less than a week for Granite State families to choose & get covered by a quality, affordable health care plan that fits their needs! Visit  http://HealthCare.gov  to shop around & help spread the word to others who need coverage. pic.twitter.com/PFMGUMrGjY",1204080234263465984,2019-12-09,16:47:53,senatorshaheen,2,7,9,2019-12-09 16:47:53
Carlos Hernandez Vasquez’s death is heartbreaking and outrageous. Those being held at the border must be treated humanely and in keeping with our nation’s values. The Trump administration needs to be held accountable for its failure to protect migrant children in its custody. https://twitter.com/nytimes/status/1202825015978315778 …,1203750646572371968,2019-12-08,18:58:13,senatorshaheen,9,20,52,2019-12-08 18:58:13
"On the 78th anniversary of the attack on Pearl Harbor, we remember the American heroes lost, the families they left behind and the Greatest Generation who answered the call of duty in the wake of this act of war. We honor their sacrifices in defense of our nation.",1203378850589270017,2019-12-07,18:20:50,senatorshaheen,2,17,24,2019-12-07 18:20:50
Appreciate @USNavy’s assurance that this vital project remains on track. Increasing dry dock capacity will give PNSY the ability to meet future maintenance needs for Virginia-class submarines. This is both a national security priority & important to the Shipyard’s mission. https://twitter.com/hbarndollar/status/1202958811172147200 …,1203337380868046848,2019-12-07,15:36:03,senatorshaheen,1,5,9,2019-12-07 15:36:03
".@EPA drafted ground and drinking water screening levels to combat PFAS, yet @DeptofDefense is opting to use weaker standards at our military installations. This is unacceptable. DOD needs to explain why it won’t use stricter standards to keep our service members safe. pic.twitter.com/X0TGNNk99N",1203091062404853767,2019-12-06,23:17:16,senatorshaheen,2,21,31,2019-12-06 23:17:16
Read more here:  https://www.shaheen.senate.gov/news/press/senate-clears-bill-cosponsored-by-shaheen-and-hassan-to-award-congressional-gold-medal-to-wwii-us-army-special-operators …,1203076789184204800,2019-12-06,22:20:33,senatorshaheen,1,2,1,2019-12-06 22:20:33
Merrill’s Marauder’s were critical to Allied success in SE Asia during WWII – I'm glad a bill I've cosponsored recognizing the extraordinary service of these brave men with a Congressional Gold Medal has unanimously passed the Senate & I urge the House to swiftly follow suit.,1203076787678384129,2019-12-06,22:20:32,senatorshaheen,2,5,8,2019-12-06 22:20:32
Read more here:  https://www.shaheen.senate.gov/news/press/heeding-bipartisan-calls-spearheaded-by-shaheen-dod-agrees-to-expand-coverage-of-lifesaving-breast-cancer-screenings …,1203072094558400513,2019-12-06,22:01:53,senatorshaheen,0,1,2,2019-12-06 22:01:53
Our female service members & veterans deserve access to the best cancer screening options available & must not be subjected to a lower standard of care. Relieved @DeptofDefense heeded my call to expand TRICARE coverage to include lifesaving 3D mammograms for preventive screening.,1203072092578684928,2019-12-06,22:01:53,senatorshaheen,2,1,6,2019-12-06 22:01:53
