tweet,id,date,time,username,replies_count,retweets_count,likes_count
"“Soring” is the intentional injuring of a horse’s legs or hooves in order to force them to perform an artificial or exaggerated gait.  This painful practice must stop, which is why the House just passed the Prevent All Soring Tactics (PAST) Act. Read more: https://mast.house.gov/blog?ID=F5AE9630-E45B-4713-855F-267BF454474F …",1165994809665867778,2019-08-26,14:30:00,repbrianmast,10,20,28
Did you see this? →  We passed the Stop Bad Robocalls Act to bring an end to annoying and predatory spam calls.  The Senate needs to act NOW on this bill!  Check it out: https://mast.house.gov/blog?ID=56BF5C03-6B37-405D-B692-EA7911608A62 …,1164960494832234497,2019-08-23,18:00:00,repbrianmast,4,8,17
"Disabled veterans earned their benefits, and our country should support them when they are going through a difficult period.  Check out the bill Congress just passed to help protect their benefits. ⤵️ https://mast.house.gov/blog?ID=E01EAAF2-0C98-4FCE-9873-65CCA095A52B …",1164545259403038720,2019-08-22,14:30:00,repbrianmast,3,7,14
"Good news: the House recently passed the United States-Israel Cooperation Enhancement & Regional Security Act to further support the US-Israel relationship, provide justice to victims of Palestinian terror & grant humanitarian assistance to save lives. https://mast.house.gov/blog?ID=A4015EB4-DE0D-45EE-A646-66E2F837A444 …",1163835582902165504,2019-08-20,15:30:00,repbrianmast,34,62,238
Many of my fellow soldiers that I recovered with at Walter Reed sustained injuries that were much more serious than mine. That’s why I’m excited about a bill we just passed to help them modify their homes to accommodate their disability. Read more here: https://mast.house.gov/blog?ID=0C97FF58-FCDA-46C2-9E1A-E180C86D9F0F …,1163495842931593216,2019-08-19,17:00:00,repbrianmast,1,7,25
"The goal of the BDS (“Boycott, Divestment and Sanctions”) movement is to delegitimize & destroy Israel. But together, we can ensure anti-Semitism & the BDS movement has no home here in America. I will do everything I can to oppose this hateful movement! https://mast.house.gov/blog?ID=8AEED9F9-2334-4D50-937A-8C20C72B2914 …",1162786170079551488,2019-08-17,18:00:01,repbrianmast,17,26,94
"We must work together to ensure veterans have access to the best care our country has to offer. The DOE Veterans Health Initiative Act, which recently passed the House, will help us better understand diseases, diagnose conditions & create treatment plans. https://mast.house.gov/blog?ID=97472E3A-2D28-4349-A531-97AADBB364B2 …",1162378486394347521,2019-08-16,15:00:01,repbrianmast,2,5,18
"The House recently passed the EFFORT Act, which directs the National Science Foundation to support research on opioid addiction.  This will help us better understand, treat and prevent opioid addiction. Ultimately, it will help us save lives. Take a look: https://mast.house.gov/blog?ID=5BBD9931-7CBF-4F62-980B-52918F32EDE6 …",1162061394025467904,2019-08-15,18:00:01,repbrianmast,3,4,11
Did you see this? → the House recently passed the Rescuing Animals With Rewards (RAWR) Act to help combat illegal wildlife trafficking. Learn about the bill here: https://mast.house.gov/blog?ID=B2ED7381-5CEE-4466-800F-B8149C487F7B …,1161661256874385408,2019-08-14,15:30:00,repbrianmast,3,6,18
I’m helping prepare meals this morning to deliver to seniors living in our community. Thank you to @_MealsOnWheels - and all of the great volunteers - for all you do in our community! pic.twitter.com/E8loXcBDUD,1161282964174643200,2019-08-13,14:26:48,repbrianmast,5,15,39
"Local law enforcement are the first ones to show up when our community faces danger. We are in there debt, and there’s no doubt that it often takes a toll on their well-being. That’s why we passed a new law to increase support for them & their families: https://mast.house.gov/blog?ID=C10419AA-665E-41A6-9D3A-5C1305A01855 …",1160966677372329986,2019-08-12,17:30:00,repbrianmast,6,12,29
Survivors of rape in the military have been denied justice because an activist judge decided to make their own law instead of enforcing the law Congress intended. I’ve been fighting to reverse this ruling & hold these rapists accountable. Here’s an update: https://www.cnn.com/2019/08/10/politics/rape-charges-air-force-supreme-court/index.html …,1160626940920786944,2019-08-11,19:00:00,repbrianmast,0,4,12
"Did you see this? → Thanks to our efforts, the Department of Agriculture has put an end to conducting painful, wasteful experiments on kittens! https://thehill.com/homenews/house/454904-two-cats-visit-capitol-hill-to-thank-lawmakers-who-helped-end-kitten?fbclid=IwAR255Ju9D8bFOgwfMUqANGMS60F-Cec_b-LkXjFKORugfVa8Tl0TwpHnhl4 …",1160566545321517056,2019-08-11,15:00:01,repbrianmast,5,13,39
I am always looking for ways to support our local entrepreneurs and business owners who provide so much for our communities. One of these ways is to get the government out of the way to give business owners more opportunities to grow and expand. https://mast.house.gov/blog?ID=B1202593-B407-475D-855B-B66AC6376D88 …,1160249453388808192,2019-08-10,18:00:00,repbrianmast,6,3,9
The Army Corps wants to hear your thoughts as they seek immediate change to the management of Lake Okeechobee for the next several years - including minimizing discharges when there are harmful algal blooms on Lake O to protect public health. Learn more: https://www.saj.usace.army.mil/Media/News-Releases/Article/1926903/corps-seeks-comments-on-proposed-lors-deviation/ …,1159856866748317697,2019-08-09,16:00:00,repbrianmast,3,6,6
"Did you see that we just passed a new law called the bipartisan Protecting Affordable Mortgages for Veterans Act? This bill will help veterans refinance their home loans, and it was signed into law on July 25th. Check it out: https://mast.house.gov/blog?ID=36C48121-F8F2-4AEE-86CB-709EE14FE44F …",1159479383519899654,2019-08-08,15:00:01,repbrianmast,2,5,8
Thank you to all of the Florida interns for their help serving our state this summer!  I had a great time talking with them about opportunities to continue their service to our country. pic.twitter.com/dLC4X11Tvs,1159154840263696386,2019-08-07,17:30:24,repbrianmast,4,22,30
"We recently helped handwash the Vietnam Veterans Memorial in honor of those who served and sacrificed. If this is something you’re also interested in doing, please reach out! https://floridapolitics.com/archives/301877-florida-representatives-honor-veterans-by-hand-washing-memorial …",1158090225748520966,2019-08-04,19:00:00,repbrianmast,6,6,14
"Our communities are being spared toxic discharges thanks to efforts to #LowerLakeO this winter. But the reality is that we need to do more to combat HABs in the first place, which is exactly what our South Florida Clean Coastal Waters Act would do.
 https://www.floridadaily.com/marco-rubios-brian-masts-south-florida-clean-coastal-waters-act-gains-momentum-in-congress/ …",1157667438533779462,2019-08-03,15:00:00,repbrianmast,5,5,9
"The Army Corps just announced a series of public workshops for you to provide input, comments and concerns as they continue to develop the new Lake Okeechobee System Operating Manual (LOSOM). Here are the details ⤵️ https://www.saj.usace.army.mil/Media/News-Releases/Article/1919051/corps-announces-losom-project-team-meetings-and-public-workshops/ …",1157320384821321728,2019-08-02,16:00:56,repbrianmast,1,31,18
