tweet,id,date,time,username,replies_count,retweets_count,likes_count
I met with the Army Corps of Engineers this week to discuss the need to expedite CERP projects w/ increased federal funding. These projects are critical to restoring the natural flow to #SendTheWaterSouth! I also pressed the need for operational changes to protect public health. pic.twitter.com/VGIcEbaqnk,1131651012102508544,2019-05-23,20:00:01,repbrianmast,2,8,29
"I am always looking for new ways to expand access to quality physical and mental health care for those who served. This week, we passed 9 bills to help us do just that. Check it out: pic.twitter.com/rRrfiJSK5j",1131624585168805888,2019-05-23,18:15:00,repbrianmast,6,15,25
"Congratulations to @AWOadvocacy on 75 years of representing the tugboat and barge industry, supporting our economy and helping navigate America’s waterways! pic.twitter.com/5h8fQSBBlT",1131292395817988096,2019-05-22,20:15:00,repbrianmast,3,6,14
I’ve been urging the CDC to get more involved in this health crisis for a long time. Glad to see them step up w/ the “first-ever study of Lake Okeechobee fishing guides to help understand the long-term health effects of the lake’s cyanobacteria blooms.” https://www.tcpalm.com/story/news/local/environment/2019/05/20/florida-toxic-algae-cdc-study-lake-o-fishing-guides-who-inhaled-toxic-algae/3742397002/ …,1131273524356816896,2019-05-22,19:00:00,repbrianmast,4,5,17
#LakeOFactCheck: Here’s why lower lake levels on Lake Okeechobee right now give us a much better chance this year to avoid harmful discharges... pic.twitter.com/f3rcmmIuZq,1131243325065969665,2019-05-22,17:00:00,repbrianmast,1,6,20
This is big…we’ve been fighting hard for this and will not stop! https://www.tcpalm.com/story/news/local/indian-river-lagoon/health/2019/05/21/everglades-projects-get-2-million-house-appropriations-committee/3746211002/ …,1131211237176631298,2019-05-22,14:52:30,repbrianmast,3,12,38
"At my urging (& with bipartisan FL support), the House Appropriations Committee just amended & passed a bill with $200 mil for Everglades Restoration. This historic commitment is 3x last year's $. It is what we need to reverse this man-made, environmental & public health disaster",1130949953600274433,2019-05-21,21:34:15,repbrianmast,5,13,76
"Thank you @RepMarcyKaptur for working with me to include $200 million for Everglades Restoration in your managers amendment. This funding is critical to restore the Everglades, stop harmful discharges and (as you know all too well) combat harmful algal blooms!  #SendTheWaterSouth",1130937179176341510,2019-05-21,20:43:29,repbrianmast,0,4,16
The Army Corps of Engineers launched a new webinar series this week about the work being done to change the way Lake Okeechobee is managed! Check out the full schedule here: https://www.saj.usace.army.mil/Media/News-Releases/Article/1846267/corps-offers-series-of-webinars-o/fbclid/IwAR26bESiiJutCk3PUOSgGqgDdhPL6gtEvHRNisHOegWz29uod7nA1GsmJAE/ …,1130888179018555393,2019-05-21,17:28:47,repbrianmast,0,6,13
Opening the first-ever Congressional office inside a VA hospital has allowed us to help veterans on the spot. Yesterday I introduced the Improving Veterans Access to Congressional Services Act to help other Members of Congress do the same. Read more: https://wjno.iheart.com/featured/florida-news/content/2019-05-20-us-rep-mast-bill-is-all-about-connecting-veterans-with-congress/ …,1130839411774636032,2019-05-21,14:15:00,repbrianmast,2,9,18
"At our urging, @POTUS increased his budget request for Everglades restoration to $200 million. Now it’s up to the Appropriations Committee to fulfill this request & help us restore the Everglades. They meet tomorrow, so we’re making one last pitch for clean water. Read it here: pic.twitter.com/V0Vls0Kfv4",1130571396986363908,2019-05-20,20:30:00,repbrianmast,17,156,495
Did you see this? → Harmony Allen’s convicted rapist was set free after serving only a fraction of his sentence because of a “legal” technicality. My bill - Harmony’s Law - will fix this massive miscarriage of justice. Read more here: https://www.cnn.com/2019/05/14/politics/harmony-allen-military-sexual-assault/index.html …,1130537421697892352,2019-05-20,18:15:00,repbrianmast,4,8,17
ICYMI - Last week we worked on three important pieces of legislation to expand veterans access to healthcare and supporting our local maritime economy. Click here to learn more: https://mast.house.gov/blog?ID=AFD28908-B65B-46E6-A00B-7F7DC3027836 …,1130458148769157120,2019-05-20,13:00:00,repbrianmast,7,6,13
"ICYMI - Algal blooms are already starting to appear on Lake Okeechobee as we approach the summer months. Zero discharges gives us the best chance to prevent algal blooms and avoid another lost summer. Check out the latest #LakeOFactCheck here ⤵️
 https://mast.house.gov/factcheck ",1130231658886467584,2019-05-19,22:00:00,repbrianmast,2,7,9
I met with @Capt4CleanWater this week to discuss the ways we can continue working together to clean up our waterways and finally get the people of our community back out on the water where they love to be! pic.twitter.com/pZYu01Tnh3,1130209008332234758,2019-05-19,20:30:00,repbrianmast,4,4,15
"After conversations with Governor DeSantis and the White House, we have secured a commitment that illegal immigrants will not be sent to Florida. https://www.cbsnews.com/news/kevin-mcaleenan-acting-dhs-chief-tells-face-the-nation-the-trump-administration-wont-send-migrants-to-florida/?ftag=CNM-00-10aab6a&linkId=67592587 …",1130156983116541952,2019-05-19,17:03:16,repbrianmast,13,16,35
"Honored to be a part of @GulfstreamAero's groundbreaking ceremony. The new facility will bring more jobs to our community, improve aviation safety and enhance operations at PBI. pic.twitter.com/h9dh5E1sML",1130118410992521221,2019-05-19,14:30:00,repbrianmast,1,5,7
How many more people must get severely sick and injured before the government takes this health crisis seriously?  We must act now to address the very real public health and human safety crisis sweeping over our communities. https://www.orlandosentinel.com/opinion/guest-commentary/os-op-flesh-eating-bacteria-survive-bob-morris-20190517-3dboqefws5hlxcvhwxiikgesry-story.html?fbclid=IwAR39PAEX3X3N2iMpcsxBQlgApakt4UYu_urB7jqQopui388mh81yvWkeExE …,1129884370523701248,2019-05-18,23:00:00,repbrianmast,2,9,11
"Especially on this #ArmedForcesDay, I want to say thank you to everyone serving with the Army, Navy, Marines, Air Force and Coast Guard for their dedication to keeping our nation safe. We are grateful for you today and everyday! pic.twitter.com/KUAu9Z9Ii4",1129850394165751808,2019-05-18,20:45:00,repbrianmast,0,9,21
"As we turn the corner toward summer, reports of algal blooms on Lake Okeechobee and in the Caloosahatchee River are already coming in. But what about the St. Lucie? Here’s a #LakeOFactCheck: pic.twitter.com/dTqmzBOhud",1129812645446422528,2019-05-18,18:15:00,repbrianmast,1,7,13
This week we got some great water news! President Trump officially sent a revised budget request to Congress asking for $200 million for Everglades restoration. Check out this week’s Week in Review to learn more about what that means for our community: https://youtu.be/88ISNSTOwuM ,1129763577399844864,2019-05-18,15:00:01,repbrianmast,3,7,20
"We also owe more than just prayers and gratitude. We need a strong national plan to combat gangs like MS-13, prevent them from trafficking drugs, weapons and gang members across the border and prevent them from spreading violence and fear in our communities!",1129384558619709440,2019-05-17,13:53:56,repbrianmast,9,7,25
To this officer and their family: you are in our prayers. We owe a serious debt of gratitude to you and every single person who puts on the uniform to defend our community. https://www.usnews.com/news/best-states/florida/articles/2019-05-17/sheriff-gang-member-killed-deputy-wounded-in-shooting …,1129384367246270465,2019-05-17,13:53:10,repbrianmast,1,7,19
"I am limited in what I can say right now because the briefing was classified, but there is no doubt that in the 2016 election numerous Florida counties were under attack from Russia.  The lack of transparency and accountability is not acceptable! pic.twitter.com/hA0AR1ycoA",1129381890866253825,2019-05-17,13:43:20,repbrianmast,13,4,13
"Joined @CBSNewsRadio @EyeOnVeterans to discuss the important progress we are making on Harmony’s Law. Together, we can ensure convicted military rapists are held accountable for their crimes! Listen now: https://youtu.be/ZONnEsAG63E ",1129144496640237568,2019-05-16,22:00:01,repbrianmast,3,3,3
"We’ve had great talks this week with the @FlaFarmBureau & growers from across the state. The issues facing FL are complex, and it takes a team effort to tackle them. We may not agree on everything, but keeping an open mind is critical to finding areas where we can work together. pic.twitter.com/7FMoHJRxlX",1129110519464570886,2019-05-16,19:45:00,repbrianmast,3,5,9
The American people deserve to know if their elected Reps. have the courage to stand up against anti-Semitism & the BDS movement. I was proud to lead the charge & file a discharge petition to try to make sure our bipartisan bill gets a vote in the House. https://thehill.com/homenews/house/443867-gop-launches-anti-bds-discharge-petition …,1129076546306621441,2019-05-16,17:30:00,repbrianmast,9,13,28
"It was an honor to attend the annual officers memorial ceremony in West Palm Beach last week. This week, as we celebrate #NationalPoliceWeek, I want to say THANK YOU to the brave men & women who keep our communities safe every day. Your service is appreciated more than you know. pic.twitter.com/xV6ycWOlYR",1129037723858341890,2019-05-16,14:55:44,repbrianmast,0,7,19
"For 40+ years, thousands of veterans have suffered from being exposed to Agent Orange all while being denied the benefits they earned during the Vietnam War. Last night, the House passed the Blue Water Navy Vietnam Veterans Act to fix this injustice. https://www.militarytimes.com/news/pentagon-congress/2019/05/14/plan-for-blue-water-vietnam-veterans-benefits-on-the-move-again/ …",1128774559778234368,2019-05-15,21:30:01,repbrianmast,3,10,23
"Did you know the marine manufacturing industry in #FL18 supports more than 3,000 jobs and more than 400 local businesses? That’s why this week I re-introduced the Maritime Industries Relief Act to support this critical industry.  Read the bill ⤵️
 https://mast.house.gov/maritime ",1128736808278351874,2019-05-15,19:00:00,repbrianmast,3,3,10
Potentially hundreds of convicted military rapists could be released from prison because of a judicially-created legal loophole.  We must pass Harmony’s Law to prevent this from happening. Watch now: pic.twitter.com/OFxTtqEpwQ,1128646210267410432,2019-05-15,13:00:00,repbrianmast,2,6,11
"At our urging, @POTUS has agreed to amend his budget request to increase funding for critical infrastructure projects needed to restore the Everglades & stop harmful discharges/algal blooms. Together, we can finally get this done and #SendTheWaterSouth! https://www.tcpalm.com/story/news/local/indian-river-lagoon/health/2019/05/14/trump-ill-fight-200-million-everglades-projects-budget/3664118002/ …",1128419717461487616,2019-05-14,22:00:00,repbrianmast,7,6,33
"One year ago, the U.S. embassy in Jerusalem opened. Now, we find ourselves in a twisted battle against anti-Semitic comments penetrating the halls of Congress. Today - and every day - we must celebrate our special relationship with our Israeli allies and protect it at every turn. pic.twitter.com/DtKvGQJvcj",1128404621507141635,2019-05-14,21:00:01,repbrianmast,34,28,98
We must prevent this from happening by passing Harmony's Law.  Learn more about the bill here -->  http://mast.house.gov/harmony  https://twitter.com/CNNPolitics/status/1128370207389560832 …,1128399151060930563,2019-05-14,20:38:16,repbrianmast,5,8,16
Thank you to @CNN for covering this massive injustice.  We must pass Harmony's Law to prevent this from happening. https://twitter.com/CNNnewsroom/status/1128382692196851712 …,1128384825046466560,2019-05-14,19:41:21,repbrianmast,0,4,12
Here is the official transmission to Congress from the White House increasing the request for Everglades restoration funding to a total of $200 million. I spoke with the President about this when he was in Florida - this is a big step in our fight to restore FL water! pic.twitter.com/6xFaw2FgOz,1128351305620172802,2019-05-14,17:28:09,repbrianmast,3,16,31
Proud to recognize four exceptional students from Murray Middle School today for their work in Junior Youth in Government. Keep up the great work as we fight together to protect our waterways! pic.twitter.com/m3afuVWatc,1128049780913995776,2019-05-13,21:30:00,repbrianmast,1,3,9
"Over the weekend, Congresswoman Rashida Tlaib tried to rewrite history to make her “Palestinian ancestors” the heroes of the Holocaust and said that the Holocaust gave her a “calming feeling.” When will Speaker Pelosi stop enabling anti-Semitism? https://www.washingtonexaminer.com/news/rashida-tlaib-says-thinking-of-the-holocaust-provides-her-a-calming-feeling-shockingly-claims-palestinians-created-safe-haven-for-jews …",1128023355339132928,2019-05-13,19:45:00,repbrianmast,36,17,39
I don’t think it’s too much to ask the VA to do better than harming and killing puppies in painful experiments. I’m glad to see the Appropriations Committee vote to defund this abusive practice. Now it’s time to make this law for good! https://ijr.com/mast-applauds-house-committee-move-defund-va-dog-experiments/ …,1127987685476507648,2019-05-13,17:23:15,repbrianmast,15,58,102
ICYMI → Last week we kicked off Military Appreciation Month and celebrated some great economic news. Check it out ⤵️ https://mast.house.gov/blog?ID=586C13A7-3AA0-4094-9908-DFD88335FB1F …,1127649643150696449,2019-05-12,19:00:00,repbrianmast,1,3,4
"On Mother’s Day - and every other day - I’m reminded why the kids and I are so lucky to have Brianna on this journey with us. To all of the mothers in #FL18, happy Mother’s Day! pic.twitter.com/6UuEUiSsVN",1127574148748722178,2019-05-12,14:00:01,repbrianmast,2,2,21
@TulsiGabbard is right - burn pits are the Agent Orange of our generation. That’s why we teamed up to introduce the Burn Pits Accountability Act. Together we can ensure veterans exposed to burn pits have access to the best care our country has to offer. https://www.washingtonexaminer.com/opinion/op-eds/rep-tulsi-gabbard-burn-pits-the-agent-orange-of-our-generation …,1127287257570906112,2019-05-11,19:00:00,repbrianmast,0,9,15
"This week we kicked off Military Appreciation Month, celebrated small business week and got some great economic news. Check out this week’s Week In Review Video for all that and more: https://youtu.be/S9m-txxHMrw ",1127226863892353024,2019-05-11,15:00:01,repbrianmast,2,4,6
I couldn’t agree more → “The future of Florida — our future — is at stake.” https://www.naplesnews.com/story/opinion/editorials/2019/05/09/turning-toxic-tide-our-5-part-playbook-saving-floridas-water/3587238002/ …,1126973940474101760,2019-05-10,22:15:00,repbrianmast,5,19,18
"The life of a military spouse is not easy. On this #MilitarySpouseAppreciationDay, we say thank you to the husbands and wives who take care of everything in their servicemember’s absence - and for doing it with never ending love. You are truly appreciated and loved. pic.twitter.com/PMcXIWLRmF",1126936192367366144,2019-05-10,19:45:00,repbrianmast,1,6,25
"Thank you to the Army War College Class of 2019 for a great discussion on strengthening our foreign policy, protecting our national defense and serving our nation! pic.twitter.com/NElbK7l36y",1126902219440312322,2019-05-10,17:30:00,repbrianmast,1,2,7
"There are a ton of obstacles for members of our military returning home from overseas, and it’s far too common for our veterans to struggle to find a career and support their families. We must work together to do more to end veteran homelessness. pic.twitter.com/FG7U95oqel",1126592679696130048,2019-05-09,21:00:00,repbrianmast,2,5,13
The men and women who served during WWII are the greatest generation our nation has ever seen. Countless servicemembers risked their lives - and many paid the ultimate sacrifice - to defend the values we dear. It was an honor to recognize 6 of our nation’s bravest men this week. pic.twitter.com/s0KbLcpv8H,1126543605730910209,2019-05-09,17:45:00,repbrianmast,4,7,41
Did you see this? → The unemployment rate has fallen to a 50 year low! Read more here ⤵️ https://www.cnn.com/2019/05/03/economy/april-jobs-report/index.html …,1126494534274375686,2019-05-09,14:30:00,repbrianmast,8,20,20
"Did you see the newest #TorturedCoast episode? Change is coming to the South Florida Water Management District, and it’s bringing new optimism for clean water! Check it out ⤵️ https://mast.house.gov/blog?ID=C9ACCD5C-76CB-480F-AD11-201B044EC99E …",1126222741739171840,2019-05-08,20:30:00,repbrianmast,3,2,3
"One of my favorite parts of my job is getting the chance to recognize & celebrate my brothers and sisters in arms - past, present and future! I hope you’ll join me for a day of fun in honor of the military servicemembers & their families who live in #FL18. 

Here are the details: pic.twitter.com/1IkvfsyNpj",1126173668046987266,2019-05-08,17:15:00,repbrianmast,1,2,10
"Convening a meeting with the goal of moving past the rhetoric and then proceeding to attack not just a policy proposal but the MILLIONS OF PEOPLE who live on Florida's coasts = the peak of hypocrisy.  This is how we get to ""shared adversity as long as we get no adversity"" https://twitter.com/mannahhorse/status/1126158987479658496 …",1126171444810080257,2019-05-08,17:06:10,repbrianmast,1,2,2
"National Small Business Week is about more than just celebrating small businesses on social media - it’s more about recognizing & financially supporting the spots that truly make our community feel like home. Tag your favorite spot to hang out, grab a bite to eat or go shopping! pic.twitter.com/N6h3MopbFL",1126124596640378880,2019-05-08,14:00:00,repbrianmast,2,2,2
.@SFWMD is holding workshop today @ 10am on Lake O water quality/nutrient pollution & will also hold another workshop on enviro impacts to estuaries/Everglades/FL Bay.  Both open to public. This is what transparency & leadership for FL's waters looks like! Thx to @GovRonDeSantis!,1126112835434700801,2019-05-08,13:13:16,repbrianmast,5,14,17
This #NationalTeacherDay (and every day) we should say thank you to all of #FL18’s teachers who dedicate their lives to educating our children. Their commitment to preparing our children for the future makes our community - and country - stronger than ever! pic.twitter.com/2BZ3q1up8C,1125837707484078081,2019-05-07,19:00:01,repbrianmast,1,2,5
"The new South Florida Water Management District has hit the ground running, working hard to protect the public health and human safety of our communities. Join the new board tomorrow at 10am for a workshop on water quality at the SFWMD headquarters! https://twitter.com/SFWMD/status/1125751239621455873 …",1125800905281085440,2019-05-07,16:33:46,repbrianmast,0,3,15
Change is coming to the South Florida Water Management District and it’s bringing hope and optimism back to our communities. Check out the newest episode of #TheTorturedCoast: pic.twitter.com/PS4eTSTJ5i,1125460216126951424,2019-05-06,18:00:00,repbrianmast,7,12,37
ICYMI ➡️ Last week we continued the fight to clean up our waterways and introduced important legislation to hold convicted military rapists accountable. https://mast.house.gov/blog?ID=7223F193-12EC-415E-99D3-3CF932CC9635 …,1125399820821245952,2019-05-06,14:00:00,repbrianmast,1,11,7
"Don’t miss out! → The South Florida Water Management District is hosting a public workshop on the issues impacting our water quality on Wednesday, May 8th! Here are more details on how to participate. ⬇️ pic.twitter.com/vtazWeHquF",1125120477461041152,2019-05-05,19:30:00,repbrianmast,1,10,7
"ICYMI → There’s a lot of misinformation going around about the science on Lake Okeechobee. Check out this week’s #LakeOFactCheck and make sure you sign up to receive these important updates!
 https://mast.house.gov/factcheck ",1125052534073253888,2019-05-05,15:00:01,repbrianmast,2,12,8
Harmony’s Law had a great first week with Harmony on Capitol Hill working to hold military rapists accountable and ensure they stay behind bars. We must work together and get this bill passed! pic.twitter.com/YziSGUKFIZ,1124795842555142144,2019-05-04,22:00:01,repbrianmast,0,15,17
"I joined @RepAndyBiggsAZ podcast this week to discuss some of the most important issues facing veterans, including improving access to quality mental and physical health care. Listen now: https://soundcloud.com/user-171694389-215186623/looking-after-our-veterans-with-rep-brian-mast …",1124742991191715840,2019-05-04,18:30:00,repbrianmast,0,19,11
This week we continued the fight to clean our waterways and protect the health of our communities. I also teamed up with Harmony Allen of Port St. Lucie to hold military rapists accountable with our new bill. Check it out in this week’s Week in Review: https://youtu.be/QWXYaHXR99o ,1124690148220915712,2019-05-04,15:00:01,repbrianmast,2,7,15
Great to join you @RepAndyBiggsAZ.  Thanks for having me! https://twitter.com/RepAndyBiggsAZ/status/1124435715327123456 …,1124440979379978241,2019-05-03,22:29:55,repbrianmast,1,3,5
Did you know? → Potentially hundreds of convicted military rapists may be released from prison because of a misconstrued legal technicality. This is unacceptable! Our bill - Harmony’s Law - will help stop this from happening! pic.twitter.com/3fmdr0yXQg,1124437225368764416,2019-05-03,22:15:00,repbrianmast,3,12,15
"The old SFWMD consistently chose special interests over science, refusing to #LowerLakeO prior to the wet season. Here's a #LakeOFactCheck: scientific experts from @AudubonFL agree that lower levels before wet season will benefit the ecology of Lake O & help prevent discharges⤵️ pic.twitter.com/NNL78yioyU",1124399477198954496,2019-05-03,19:45:00,repbrianmast,3,8,12
"ICYMI → My bill - The Hepatitis Exposure Prevention Act - would increase access to the hepatitis A vaccination and help combat this growing statewide outbreak. Read more⤵️
 https://www.floridadaily.com/brian-mast-wants-hhs-to-provide-free-hepatitis-a-vaccinations-in-high-risk-areas/ …",1124363222243577863,2019-05-03,17:20:56,repbrianmast,0,3,3
We simply must work together if we want to have any hope of cleaning up our waterways & stopping the harmful discharges from #LakeO. Yesterday I met with @evergfoundation to talk about the next steps in our fight to fully fund the Comprehensive Everglades Restoration Plan (CERP). pic.twitter.com/u4t2hNrNEf,1124086162371387392,2019-05-02,23:00:00,repbrianmast,0,8,30
"“Starting last year, convicted sexual offenders in the military can appeal their convictions & be set free if they committed the offense before 2006 but were not charged within five years.” Our bill, Harmony’s Law, will put an end to this huge injustice! https://www.tcpalm.com/story/news/local/st-lucie-county/2019/04/26/port-st-lucie-woman-raped-fighting-bill-prevent-military-rapists-being-freed-technicality/3587574002/ …",1124059738960990208,2019-05-02,21:15:00,repbrianmast,8,4,22
"We must ensure that the lessons of the Holocaust are never forgotten, and especially with the ongoing resurgence of anti-Semitism, fight against this hatred and bigotry wherever we see it! #NeverForget #YomHaShoah",1124047422349631491,2019-05-02,20:26:03,repbrianmast,3,3,10
"Sadly, the number of sexual assaults in the military increased substantially last year. We must do better. I introduced Harmony’s Law to make sure military rapists are held accountable, but we also must do more to prevent sexual assault in the first place. https://abcnews.go.com/Politics/military-sexual-assault-numbers-increase-young-female-service/story?id=62762858 …",1124031459772260361,2019-05-02,19:22:38,repbrianmast,1,4,24
Military members who commit rape MUST be held accountable. This week Harmony Allen is sharing her story with Members of Congress so we can pass Harmony’s Law and prevent the potential release of hundreds of rapists from prison without repercussion. Learn more about the bill here: pic.twitter.com/4HDmM3czWj,1123670926472695808,2019-05-01,19:30:00,repbrianmast,7,3,20
"I joined @RepAndyBiggsAZ podcast to talk about the most important issues facing veterans, including improving access to quality mental and physical health care. Stay tuned for the podcast! pic.twitter.com/qLkW7AKXGB",1123625628518027265,2019-05-01,16:30:00,repbrianmast,2,3,9
The United States’ relationship w/ Israel is critically important to both countries & global security. A long list of our allies already benefit from full participation in Global Entry & there’s no doubt that Israel should be added to the list. Read more: https://www.jpost.com/Israel-News/Congresspeople-urge-Homeland-Security-Add-Israel-to-Global-Entry-program-587856 …,1123598250991345665,2019-05-01,14:41:13,repbrianmast,2,14,15
