tweet,id,date,time,username,replies_count,retweets_count,likes_count
Having high-quality data is an essential first step to saving lives.  Read more about why our bill is so important: https://www.nbcnews.com/news/us-news/amazing-first-step-advocates-hail-congress-s-maternal-mortality-prevention-n948951 …,1077957207147376642,2018-12-26,16:00:00,repbrianmast,1,1,7
"For the first time, Congress is taking legislative action to combat the disgusting and cowardly tactic of using civilians—including women, children, and the elderly—as human shields by terrorist groups such as Hamas. This measure is long overdue! https://www.jns.org/house-of-representatives-passes-bipartisan-bill-to-prevent-use-of-human-shields-goes-to-trump-for-signature/ …",1077285281173303296,2018-12-24,19:30:00,repbrianmast,4,3,9
More great news coming out of our economy: the number of Americans filing applications for jobless benefits are now at a near 49-year low! Read more→ https://www.cnbc.com/2018/12/13/weekly-jobless-claims.html?utm_source=2018+House+GOP+Staff+List&utm_campaign=90818463d1-EMAIL_CAMPAIGN_2017_04_24_COPY_02&utm_medium=email&utm_term=0_a8407dc016-90818463d1-147389173 …,1077224883854106624,2018-12-24,15:30:00,repbrianmast,6,2,13
"In order to reverse the rising rate of maternal mortality, it's absolutely critical that we understand the causes underlying it & promote the best practices for safer childbirth. The Preventing Maternal Deaths Act is a necessary first step toward that end: https://www.propublica.org/article/landmark-maternal-health-legislation-clears-major-hurdle …",1076930443839193088,2018-12-23,20:00:00,repbrianmast,6,2,14
"Great news in the fight against Alzheimer’s—Congress passed our bill this week creating a comprehensive strategy focused on early detection and diagnosis, risk reduction and preventative care. Read more→ https://www.mcknightsseniorliving.com/home/news/historic-100-million-alzheimers-bill-passes-in-house-heads-to-presidents-desk/ …",1076870047480524800,2018-12-23,16:00:01,repbrianmast,2,3,10
"Bipartisan support continues to build for our efforts to end the plague of toxic algae blooms, clean up our waterways and protect human health and safety! https://www.tcpalm.com/story/news/local/indian-river-lagoon/health/2018/12/19/members-congress-ask-trump-administration-fight-toxic-algae/2365295002/ …",1076575603409801221,2018-12-22,20:30:00,repbrianmast,2,7,10
The federal government has played a huge role in perpetuating the human health crisis caused by Lake O discharges and they need to take responsibility for the damage by helping to pay for the cleanup. This week we made big progress to do exactly that: https://youtu.be/1Q81qcWmMgM ,1076507656557195264,2018-12-22,16:00:00,repbrianmast,2,5,16
"Proud of the @WeissSchool students for being the only middle school in the US to build a satellite selected to be launched into space as part of NASA’s CubeSat program. With their help, we wrote a resolution urging continuation of the CubeSat program. https://www.palmbeachpost.com/news/20181220/gardens-middle-school-students-satellite-launched-into-space …",1076235869235830784,2018-12-21,22:00:01,repbrianmast,0,1,3
"The gov't needs to stop prioritizing special interests over human health & put an end to the water crisis plaguing our community. My bill, which passed the House yesterday, will help deliver the federal resources needed to end this environmental disaster. https://youtu.be/WDpDFY8LnWE ",1076175468821471232,2018-12-21,18:00:00,repbrianmast,3,7,15
"This week we added more than 60 bipartisan allies in our fight to end the water crisis destroying our environment, our economy and our livelihoods.  We’re urging the Administration to fully fund programs that combat toxic algal blooms in the President’s upcoming budget request: pic.twitter.com/yhOEECelga",1075467824796221440,2018-12-19,19:08:05,repbrianmast,3,7,23
"For National Wreaths Across America Day, we honored our fallen veterans at the Forest Hills Memorial Park in Palm City. Thank you to all who showed up to pay their respects to those veterans and the sacrifices they made for our country—may they never be forgotten! pic.twitter.com/YBr7LtGiBA",1074773217397616641,2018-12-17,21:07:58,repbrianmast,3,4,29
"@USACEHQ is proposing to disregard Congressional intent by unnecessarily delaying the design & construction of the SB10 reservoir. This is unacceptable, which is why we're urging the admin to intervene before more time & taxpayer resources are wasted. https://youtu.be/613LNmLs8Mw ",1074713498997923841,2018-12-17,17:10:40,repbrianmast,0,0,0
"It’s always great meeting with the @Capt4CleanWater , who have been critical allies in the fight to end Lake O discharges and send clean water south into the Everglades. Until those goals are met, our fight for clean water will continue! pic.twitter.com/IuuxSDwF0r",1074038888782475265,2018-12-15,20:30:00,repbrianmast,0,7,28
"For 7 years, the world has watched Bashar al-Assad inflict untold violence & suffering on his own people. This week, we had a good success w/the House passing my bill condemning his regime & its backers for war crimes & crimes against humanity. Watch → https://youtu.be/u7cj9Q66_i0 ",1073970941896605696,2018-12-15,16:00:00,repbrianmast,2,3,6
We’re going to continue pushing to make sure the VA becomes an entity that is reliable and successful in their mission. Read more about my work with @IAVA to urge Congress to improve access to care for veterans: https://connectingvets.radio.com/articles/iava-storms-hill-tulsi-gabbard-brian-mast-and-other-veterans …,1073702924549644288,2018-12-14,22:15:00,repbrianmast,5,14,46
Bipartisan support is growing on Capitol Hill for our bill to evaluate servicemembers’ exposure to burn pits and begin the process of treating its potential health effects—this bill goes a long way toward getting our veterans the care they've earned. https://www.foxnews.com/us/bipartisan-support-grows-on-the-hill-for-reform-of-support-system-for-burn-pit-vets …,1073655822692114433,2018-12-14,19:07:50,repbrianmast,1,9,19
It was an absolute honor to be presented w/the @MarshallLegacy Survivor Award by President Perry Baltimore and former Army Under Sec Joe Reeder. Thank you both for the recognition & for your commitment to communities around the world recovering from war. pic.twitter.com/gPHC44oyxx,1073244916275441665,2018-12-13,15:55:02,repbrianmast,1,2,12
"My bill that passed this week sends a strong message to the murderous Syrian regime: the United States will push for an end to the violence and suffering in Syria and hold the accomplices – like Iran and Russia – accountable.

 http://sunshinestatenews.com/story/brian-masts-resolution-condemning-assad-regime-syria-clears-house …",1072983997729439744,2018-12-12,22:38:14,repbrianmast,6,1,19
"After 7 years of war, the atrocities of the Assad regime are still ongoing with the help of Russia & Iran. With the passage of my resolution, we are calling upon the admin to push for an end to the violence in Syria & hold the perpetrators accountable. 
 https://www.youtube.com/watch?v=lUA8XyhMza8 …",1072596415824707597,2018-12-11,20:58:08,repbrianmast,3,4,6
Just wrapped up Gov-elect DeSantis' 1st environmental transition team meeting. Excited to work w/this admin to finally clean up our water! pic.twitter.com/l0tAoDvjAL,1072219403259863040,2018-12-10,20:00:01,repbrianmast,13,9,51
#AchieveMoreNow #SendTheWaterSouth https://twitter.com/bruceritchie/status/1072196063744925697 …,1072198205079728128,2018-12-10,18:35:47,repbrianmast,1,2,15
"Great to see another Member of Congress opening an office inside their local VA facility. Our office in the @VAWestPalmBeach has allowed us to help vets on the spot, and I strongly believe that every single Member should do the same at his or her local VA. http://www.aroundosceola.com/news/soto-opens-congressional-district-office-inside-lake-nona-va-hospital/article_9b2a0c04-fa3b-11e8-8d00-c70f816674b4.html …",1072197002216255488,2018-12-10,18:31:00,repbrianmast,1,2,5
...That’s why we are urging it to release this study—which was supposed to be released almost a month ago—so that the people of St. Lucie County can get answers.  Read more → https://www.wptv.com/news/region-st-lucie-county/pushing-for-more-information-on-glioblastoma-cases …,1071789316219666433,2018-12-09,15:31:00,repbrianmast,3,2,8
The Florida Department of Health’s continued delay of its crucial study on glioblastoma cases in St. Lucie County is impacting dozens of lives and potentially putting more in harm’s way...,1071789063571628032,2018-12-09,15:30:00,repbrianmast,4,3,9
...That’s why I’m calling on Florida health officials to speed up the release of their data on this rare and deadly form of brain cancer so that these families can get the answers they deserve and anxiously await. https://youtu.be/M1s0GIVLL4U ,1071509975250464770,2018-12-08,21:01:00,repbrianmast,3,3,7
It’s not fair to the patients and families around St. Lucie County impacted by glioblastoma to have to continue to wait on critical information that was supposed to be released last month...,1071509723453763584,2018-12-08,21:00:00,repbrianmast,1,3,7
"The well-being of the Everglades, our beaches, our waterways and other ecosystems impact everybody that lives in Florida. The good news is that we are making progress on that front. Watch to hear more → https://youtu.be/SZcG1Ojx9bM ",1071434228368269312,2018-12-08,16:00:00,repbrianmast,3,2,11
"...That’s why I’m calling on the Florida Department of Health in St. Lucie, and the researchers at the Florida Cancer Data System, to stop delaying the release of their crucial study and expedite its completion before more people are put in harm’s way. Read my letter: pic.twitter.com/vP8JiCJfRG",1071177786113421312,2018-12-07,23:01:00,repbrianmast,0,3,5
The patients and families impacted by glioblastoma deserve answers regarding the abnormally high number of cases of this rare and deadly form of cancer affecting people within just a few miles of each other...,1071177538121035776,2018-12-07,23:00:01,repbrianmast,3,3,8
"...,which is why I joined with nearly 100 bipartisan Members of Congress expressing my strong opposition to the Administration’s decision to approve seismic airgun blasting and urging the Administration not to issue final SAB permits for the Atlantic Ocean. Read the letter here: pic.twitter.com/WfP9l8TOXH",1071140659195756544,2018-12-07,20:33:28,repbrianmast,2,5,19
"Gas exploration and drilling put our environment, coastal businesses, fishing communities, tourism and national security at risk. We should not tolerate ANY attempts to conduct seismic testing in the Atlantic...",1071140542564761600,2018-12-07,20:33:00,repbrianmast,5,7,31
"""December 7, 1941 — a date which will live in infamy.” 

May we never forget the lives lost 77 years ago today at Pearl Harbor, nor those brave servicemembers who served and sacrificed in World War II to defend America and freedom around the world. pic.twitter.com/WhAW4veZsI",1071091508261072896,2018-12-07,17:18:10,repbrianmast,1,2,12
"Jupiter Island is home to multiple species of endangered turtles, among other animals and important natural habitats. My bill to expand the Hobe Sound National Wildlife Refuge will help ensure that those animals and the land they call home are preserved.
 https://www.floridadaily.com/donald-trump-signs-brian-masts-proposal-sending-jupiter-island-from-coast-guard-to-wildlife-refuge/ …",1070777397585293312,2018-12-06,20:30:00,repbrianmast,2,1,14
"Protecting our natural resources isn’t just good for the environment, it’s also smart economics.  This week, I joined President Trump at the White House as he signed my bill into law to expand the Hobe Sound National Wildlife Refuge. pic.twitter.com/c4M3ZLExRT",1070720018344751106,2018-12-06,16:42:00,repbrianmast,2,4,13
"...My resolution urges the Administration to work towards a sustainable political transition in Syria that ends the oppression of the Syrian people and curbs the expansion of Iran and Russia’s malign influence in the region. 

 http://sunshinestatenews.com/story/brian-mast-brings-out-resolution-condemning-assad-regime-syria-and-its-backers …",1070384240888553481,2018-12-05,18:27:44,repbrianmast,2,1,7
"Syrian President Bashar al-Assad, with the support of Iran and Russia, has committed widespread atrocities against the people of Syria, leading to one of the worst humanitarian crises in over 70 years...",1070384198823960577,2018-12-05,18:27:34,repbrianmast,4,5,8
It is our duty to ensure that all veterans – regardless of gender – are equally embraced and served by the Department of Veterans Affairs. This bill is an important first step towards improving care for America’s female veterans. https://www.npr.org/2018/12/04/672180573/female-veterans-ask-va-to-include-them-in-the-agencys-motto …,1070339512474062848,2018-12-05,15:30:00,repbrianmast,2,2,9
"Just got back from the White House, where the President signed my bill, the Jupiter Island Land Transfer Act, to preserve land and protect endangered sea turtles in our community:  https://www.facebook.com/RepBrianMast/videos/1258045881038369/ …",1070075716455358464,2018-12-04,22:01:46,repbrianmast,8,7,42
"With Congress’s passage of the Jupiter Island Land Transfer, our bill to preserve critical sea turtle nesting habitats is headed to the President’s desk for a final signature—great bipartisan progress for endangered animals on the Treasure Coast! https://youtu.be/jQhzMMmjs1U ",1069637645985349633,2018-12-03,17:01:02,repbrianmast,3,2,9
"Wishing a very happy Hanukkah tonight to Jewish people in the US, Israel and across the world! pic.twitter.com/2Ptoj52ZHR",1069369326229180417,2018-12-02,23:14:49,repbrianmast,0,5,16
I'm excited to share with you two bills that we've passed to make progress on environmental issues facing our community – the Strengthening Coastal Communities Act and the Jupiter Island Land Transfer Act. Watch → https://youtu.be/XuSXZWgmrxI ,1068889960957194240,2018-12-01,15:30:00,repbrianmast,1,1,3
