tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The House Science, Space and Technology Committee yesterday passed my South Florida Clean Coastal Waters Act. This bill would require the federal government to take action to combat harmful algal blooms in Florida! pic.twitter.com/p78d1OB47c",1154500318878740480,2019-07-25,21:15:00,repbrianmast,7,6,21
"Thanks to a provision I wrote in the Water Resources Development Act last year, the Army Corps of Engineers is currently conducting critical technology development in Lake O & the Caloosahatchee to clean up our waterways & remove harmful algal blooms. Here’s a #LakeOFactCheck ➡️ pic.twitter.com/1dp5Ds345X",1154451246809604096,2019-07-25,18:00:00,repbrianmast,5,11,27
It’s ridiculous that a federal program specifically designed to combat harmful algal blooms has never done an Everglades-specific analysis. My South Florida Clean Coastal Waters Act would change that! Check it out from @TCPalm⤵️ https://www.tcpalm.com/story/news/local/indian-river-lagoon/health/2019/07/24/house-panel-oks-rep-masts-bill-federal-blue-green-algae-study/1812390001/ …,1154412765307707395,2019-07-25,15:27:05,repbrianmast,3,4,5
Big news! → The House voted to pass my bipartisan Palestinian International Terrorism Support Prevention Act to impose serious sanctions on supporters of radical Islamic terrorists like Hamas! Learn more about the bill here: https://www.jpost.com/Arab-Israeli-Conflict/House-Passes-a-bill-that-calls-to-sanction-Palestinian-terror-groups-596620 …,1154115281926725632,2019-07-24,19:45:00,repbrianmast,11,53,84
I joined the @SFWMD for an update on our waterways. In the aerial photo you can see the channelized version of the Kissimmee in light green & the progress made to restore it to its natural flow. This is critical to slowing down water into the lake to help us prevent discharges! pic.twitter.com/PulRoQQb0y,1154107732275781632,2019-07-24,19:15:00,repbrianmast,2,6,18
"The @SFWMD is currently working on a 5-year strategic plan to protect and restore our waterways. Read the draft and submit your comments here!⤵️
 https://www.sfwmd.gov/content/sfwmd-2020-2025-strategic-plan …",1153767993349771265,2019-07-23,20:45:00,repbrianmast,4,15,13
This is great! https://twitter.com/espn/status/1153296037714571264 …,1153757709080178691,2019-07-23,20:04:08,repbrianmast,2,8,27
Clean water! So much better than last summer.  #ZeroDischarges #LowerLakeO https://twitter.com/seadek/status/1153722717398605824 …,1153756954310918146,2019-07-23,20:01:08,repbrianmast,2,16,24
Big news! → I’ve been urging the Solicitor General to take Harmony Allen’s case up to the Supreme Court. Yesterday he officially asked them to review critical cases that would hold military rapists accountable! This is huge progress in our fight for justice. Here’s the letter: pic.twitter.com/3vLJOBNs2a,1153716876796661761,2019-07-23,17:21:53,repbrianmast,3,4,11
"So instead of increasing their salary, they cut their hours.

This is why the Congressional Budget Office says this policy will eliminate at least 1.3 million jobs.  Fewer hours available to work = less available jobs and still no increase in take home pay! https://twitter.com/Newsweek/status/1153029390659391488 …",1153041342815232000,2019-07-21,20:37:33,repbrianmast,67,96,269
"ICYMI - Check out the latest #LakeOFactCheck:
 https://mast.house.gov/factcheck ",1153035667863007232,2019-07-21,20:15:00,repbrianmast,2,4,1
"We must not tolerate anybody who supports radical Islamic terrorists like Hamas!
 https://www.floridadaily.com/brian-mast-scores-a-win-on-his-bill-sanctioning-hamas/ …",1152971498891567104,2019-07-21,16:00:01,repbrianmast,10,36,61
"Our brothers and sisters in arms should be able to serve knowing that we have their backs on and off the battlefield!
 https://www.floridadaily.com/brian-mast-helps-amend-ndaa-on-burn-pits-penalties-for-kidnapping-children/ …",1152661955615682562,2019-07-20,19:30:00,repbrianmast,7,8,23
This week the House Foreign Affairs Committee passed my bill to sanction Hamas and anybody who supports their terrorist activities. Check out this week’s Week in Review to learn more about the bill and the other things we worked on this week! https://mast.house.gov/blog?ID=B9AD6AEC-81AC-4EEA-98C7-7F1C30A023AC …,1152594007916077056,2019-07-20,15:00:00,repbrianmast,8,6,21
There’s no doubt about it - those who served our country during World War II are a part of America’s greatest generation. I met with the Friends of the WWII Memorial this week to thank them for preserving this generation’s legacy and preparing the next to walk in their shoes! pic.twitter.com/OeOJc99Neb,1152292017835110400,2019-07-19,19:00:00,repbrianmast,8,14,20
"Did you see this? → The Army Corps finally admitted to sending toxic water from Lake Okeechobee to our communities, killing our animals and making our people sick. Operational change is long overdue! #StopThePoisoning pic.twitter.com/NSHssc3uLy",1152224072589176832,2019-07-19,14:30:00,repbrianmast,7,31,31
"The U.S. must not tolerate anybody who supports radical Islamic terrorists like Hamas. My bipartisan bill, The Palestinian International Terrorism Support Prevention Act, passed committee this week & would impose serious sanctions on supporters of this global terrorist org. pic.twitter.com/hDbCtbkquW",1151952280465244160,2019-07-18,20:30:00,repbrianmast,20,14,56
#ThrowbackThursday is officially over.  This can't be outdone. https://twitter.com/TheRealBuzz/status/1151821746816897024 …,1151933258067841024,2019-07-18,19:14:25,repbrianmast,3,6,15
"The Congressional Budget Office estimated it would resulting in the loss of least 1.3 million jobs and approx. 150,000 in Florida alone.  That's a very bad tradeoff.",1151919047707103232,2019-07-18,18:17:57,repbrianmast,2,0,0
"Now that the Army Corps has admitted to sending toxic water to our communities, I believe we need to keep the pressure up to #StopTheDischarges, #SendTheWaterSouth and #StopThePoisoning once and for all!  Do you agree? https://www.wflx.com/2019/07/12/us-army-corps-engineers-admits-releasing-toxic-water/ …",1151899434491371520,2019-07-18,17:00:01,repbrianmast,4,7,17
Protecting our environment should not be a partisan issue. Period. I launched a new conservation caucus with my colleague last week to find real solutions to strengthen our conservation efforts and defend our environment! Read more: https://www.tcpalm.com/story/news/local/indian-river-lagoon/health/2019/07/09/u-s-rep-mast-among-founding-members-roosevelt-conservation-caucus/1686449001/ …,1151852351319359488,2019-07-18,13:52:55,repbrianmast,7,4,20
Today the House Foreign Affairs Committee passed my legislation to impose serious sanctions on anyone that assists Hamas commit acts of terror. These sanctions send a strong message: the United States will not tolerate anybody who supports these radical Islamic terrorists. pic.twitter.com/wF8PsV09NR,1151612121999953921,2019-07-17,21:58:20,repbrianmast,21,50,126
I could not be more proud of the RiverKidz efforts to clean up our waters and #SendTheWaterSouth. Their commitment to stopping discharges and protecting our community is second to none! Read more: https://www.wptv.com/news/protecting-paradise/river-kidz-continue-their-fight-for-clean-water?fbclid=IwAR1C_MYaFFkR0G0w-Z4DcsLXqkIsB3Nk8HV_t4amD3k8QJCTKSJgTRJJtBE …,1151608765763870720,2019-07-17,21:45:00,repbrianmast,1,3,4
"Putting an end to the VA’s brutal (and wasteful) dog experiments is not only the right thing to do, but it is a win for veterans, taxpayers and man’s best friend. Passing the PUPPERS Act is long overdue, so I won’t stop fighting until we get this done. https://www.usatoday.com/story/opinion/2019/07/16/veterans-affairs-dog-testing-brutal-shameful-must-stop-column/1733380001/ …",1151515569570664448,2019-07-17,15:34:40,repbrianmast,16,60,98
The Florida Fish and Wildlife Conservation Commission is hosting their July meetings in Stuart this week. This is a great opportunity to tell the commission how you feel about keeping toxins out of our waterways! Here’s how: pic.twitter.com/FnZEayMIl7,1151197305497800704,2019-07-16,18:30:00,repbrianmast,7,5,7
"The good news is a result of efforts to #LowerLakeO: “The lake bloom isn't expected to reach the massive size it did in 2016 and 2018, and the Lake O discharges...aren't likely.”

But now our fight must continue to prevent pollution and #SendTheWaterSouth! https://www.tcpalm.com/story/news/local/indian-river-lagoon/health/2019/07/15/lake-okeechobee-algae-still-has-toxins-massive-blooms-arent-expected/1713170001/ …",1151130234638544896,2019-07-16,14:03:29,repbrianmast,5,4,16
"Every one of us knew it to be true, but now, for the first time ever, the Army Corps has admitted they knowingly discharged toxic water into our communities. It’s past time to bring real operational change to the way Lake O is managed! #LakeOFactCheck #LowerLakeO #ZeroDischarges pic.twitter.com/WAMlYSHEc4",1150872667333025794,2019-07-15,21:00:00,repbrianmast,9,13,20
"The FL Fish and Wildlife Conservation Commission’s July Meeting is in Stuart on Wed/Thurs. It's a good opportunity to give public input! My standard: if I wouldn’t want it in the bathtub with my kids, it doesn’t belong in our waterways. What do you think? https://myfwc.com/about/commission/commission-meetings/july-2019/ …",1150812269900701697,2019-07-15,17:00:00,repbrianmast,2,5,16
"After 105 years, Guy Calvert & Jensen Beach Christian Church had to stop baptising people in the water because of toxic discharges. But thanks to efforts to #LowerLakeO this winter, we aren’t getting discharges this summer, & they've resumed baptising in the Indian River Lagoon! pic.twitter.com/xDOVJB2TGC",1150765262418976769,2019-07-15,13:53:13,repbrianmast,5,4,7
The reality is that decades of neglecting our environment has impacted every single one of us. That’s why this week I co-founded the Roosevelt Conservation Caucus to not just raise awareness but make real progress on these issues! https://thehill.com/policy/energy-environment/452399-republicans-form-conservation-caucus-to-take-on-environment-climate …,1150502727841136642,2019-07-14,20:30:00,repbrianmast,10,15,38
"We have a right to transparency from the government and voters deserve much more accountability than they have been getting on election security, which is why I am fighting to help pass the ALERTS Act! Learn more: https://floridapolitics.com/archives/300695-michael-waltz-stephanie-murphy-introduce-election-hack-notification-bill …",1150449881762238465,2019-07-14,17:00:00,repbrianmast,2,13,11
ICYMI → This week was full of progress for our water and environment. Check out this week’s Week In Review to learn more!⤵️ https://mast.house.gov/blog?ID=A3EE72C1-744E-4930-B069-86A4D9C8874A …,1150404582734012417,2019-07-14,14:00:00,repbrianmast,1,4,3
"For too long, the old South Florida Water Management District represented special interests & ignored scientific facts. But now, with the help of @GovRonDeSantis, we have a new governing board that embraces science & is ready to help us clean our waters! https://www.sun-sentinel.com/opinion/commentary/fl-op-com-schultz-climate-change-denial-protects-florida-20190709-uquzq4ca4va5dayrgot4fwvg2q-story.html …",1150147890137849857,2019-07-13,21:00:00,repbrianmast,10,5,30
"ICYMI: For the first time ever, the Army Corps admitted to knowingly discharging toxic water from Lake Okeechobee to our communities. It’s time for real, long-term operational change to #StopThePoisoning once and for all! pic.twitter.com/7xqkPkNj7f",1150110142291013632,2019-07-13,18:30:00,repbrianmast,4,7,27
"This week the Army Corps admitted to knowingly discharging toxic water from Lake Okeechobee, poisoning our communities and damaging our estuaries. This is important to bring about real accountability and make long-term changes to the way our water is managed!  Check it out: pic.twitter.com/6nVjsxYdUk",1150057294920654848,2019-07-13,15:00:00,repbrianmast,4,12,23
"The American people made a promise to #NeverForget the victims & first responders of the terror attacks on September 11, 2001. Today, the House renewed its commitment to these brave men & women by voting to reauthorize the 9/11 Victim Compensation Fund! https://www.wsj.com/articles/house-passes-bill-shoring-up-9-11-victim-compensation-fund-11562953352 …",1149774177731252236,2019-07-12,20:15:00,repbrianmast,0,6,14
"The House just passed the National Defense Authorization Act & there are some serious issues with the bill, but there’s also good news to share about several issues I’ve been working on to support our servicemembers. Here’s the bad & the good (including progress on burn pits): pic.twitter.com/bkPakquCIT",1149736778816995328,2019-07-12,17:46:23,repbrianmast,0,7,10
"Like I told @POTUS when he visited Lake Okeechobee, our communities have been suffering. This summer has been better because of efforts to #LowerLakeO, but the underlying problems still exist. Let’s keep up the fight for clean water & #SendTheWaterSouth! https://cbs12.com/news/local/local-business-owner-meets-with-president-trump-to-discuss-toxic-algae …",1149430665932242944,2019-07-11,21:30:00,repbrianmast,1,2,10
Did you see this? → The Army Corps yesterday admitted to intentionally discharging toxic water from Lake Okeechobee and putting the health and human safety of our communities at risk. We cannot allow this to continue any longer! #StopThePoisoning pic.twitter.com/SOAtHyj7lm,1149385366534676480,2019-07-11,18:30:00,repbrianmast,5,8,7
"The Army Corps has finally admitted that discharges from Lake Okeechobee are toxic and are poisoning our communities. This is progress in the right direction, but now it’s time to pass our Toxic Health Threat Warning Act and #StopThePoisoning!
 https://mast.house.gov/toxic ",1149339083946307586,2019-07-11,15:26:05,repbrianmast,2,8,19
I don't support a gun registry nor confiscation,1149304613641883649,2019-07-11,13:09:07,repbrianmast,1,0,0
"Happy birthday @ErinTVnews!  After summers of having to wear face masks to cover the water, you sure picked a bad summer to leave.  Now they're doing stories on not having algae because of #LowerLakeO.  Hope you're doing well! https://twitter.com/ErinTVnews/status/1149128620817997824 …",1149130228465315845,2019-07-11,01:36:10,repbrianmast,1,2,4
"For the first time ever, the Army Corps today admitted to intentionally discharging harmful, toxic water to the St. Lucie and Caloosahatchee.  They cannot continue to knowingly poison our community - we must have operational change! #StopThePoisoning pic.twitter.com/Xk176yzDdM",1149075828610936836,2019-07-10,22:00:00,repbrianmast,12,16,53
"After decades of neglecting our environment, toxic algal blooms are now causing a massive public health crisis. Today I joined my colleagues to launch the new Roosevelt Conservation Caucus in an effort to move past partisan rhetoric and face our environmental challenges head on. pic.twitter.com/r255S6Upor",1149037313516867584,2019-07-10,19:26:58,repbrianmast,9,10,66
"WATCH NOW: The Army Corps is testifying before Congress, and I'm not going to let them off the hook easily! It's time for sustained change → #ZeroDischarges #SendTheWaterSouth #LowerLakeO #StopThePoisoning pic.twitter.com/m7IO7WXmjZ",1148981294413615111,2019-07-10,15:44:22,repbrianmast,3,8,25
"Operational change is working! → “Lower regional rainfall totals and political pressure from Congressman Brian Mast...to keep the lake lower are the only reasons that poison hasn’t been washed our way again this year.”
#LetsKeepFighting #SendTheWaterSouth https://www.tcpalm.com/story/opinion/editorials/2019/07/08/clear-waters-create-false-sense-security/1671541001/ …",1148675689262059522,2019-07-09,19:30:00,repbrianmast,1,2,5
Don’t miss your chance to participate in the @SFWMD workshop tomorrow specifically on our estuaries! pic.twitter.com/xX3h8XvB7S,1148603966940438530,2019-07-09,14:45:00,repbrianmast,0,4,1
"You’re Invited! → The @SFWMD board will be hosting a workshop this Wednesday, July 10th to discuss the importance of improving water quality and protecting our estuaries. Here are the details: pic.twitter.com/UyRDtIH080",1148292502987968513,2019-07-08,18:07:21,repbrianmast,2,4,7
The science is crystal clear: toxic algae has serious short- and long-term health effects.  Our communities have suffered these serious illnesses for long enough. We must prioritize our public health and #StopThePoisoning! pic.twitter.com/xhBXB45u54,1147173292186460160,2019-07-05,16:00:00,repbrianmast,10,21,21
Did you know that harmful algal blooms contaminate and kill fish (and it can be unsafe to eat the contaminated fish)?  It’s time to #StopThePoisoning of our communities and wildlife. pic.twitter.com/3QV3BElhQU,1146463615165353987,2019-07-03,17:00:00,repbrianmast,4,9,15
Here’s the bottom line: toxic discharges of harmful algal blooms make our community sick. 100 percent of Martin County residents who were tested for cyanotoxins their nasal passages tested positive.  This is another reason why we need #ZeroDischarges to #StopThePoisoning. pic.twitter.com/x0t28xfEl0,1146154074565312512,2019-07-02,20:30:00,repbrianmast,2,7,17
"Did you see this? → Our PROTECT Florida Act will require the Army Corps to minimize toxic cyanobacteria, prevent harmful discharges and prioritize our public health! Read more here.⤵️ https://wiod.iheart.com/featured/florida-news/content/2019-06-17-toxic-algae-in-lake-okeechobee-at-center-of-protect-florida-act/ …",1145723744100528133,2019-07-01,16:00:01,repbrianmast,3,24,24
