tweet,id,date,time,username,replies_count,retweets_count,likes_count
What is a lie about this? I included the quote from the actual bill. pic.twitter.com/E70AtvKD1U,1088222502449541120,2019-01-23,23:50:37,repbrianmast,0,0,1
"If you purchased a firearm through a dealer that already required a background check, this bill wouldn't change anything for you; it wouldn't make it take any longer or make the process any harder to make the purchase.",1088222283846615040,2019-01-23,23:49:45,repbrianmast,2,0,0
We must take action to better care for our veterans without committing painful experiments on man’s best friend.  Doing the rounds promoting our bipartisan PUPPERS Act to stop painful testing on dogs. pic.twitter.com/pQjQcPiDGh,1088217313629790208,2019-01-23,23:30:00,repbrianmast,16,52,124
HAPPENING SOON: I will join @LizMacDonaldFOX on the @EveningEdit at 6pm to discuss the need to pay the servicemembers of our Coast Guard!,1088207247325495296,2019-01-23,22:50:00,repbrianmast,16,4,13
"Nor should you.  I would never support a gun registry.  In fact, the bill I do support for background checks specifically says no gun registry: pic.twitter.com/wkHaTyrEpX",1088203912677654528,2019-01-23,22:36:45,repbrianmast,6,1,5
"I don't support gun registries.  Period.  And in fact, this is what the bill says on the topic: pic.twitter.com/qBI0iKOMn8",1088184225998823437,2019-01-23,21:18:31,repbrianmast,2,3,4
I would never support a federal gun registry,1088176339818041345,2019-01-23,20:47:11,repbrianmast,1,0,1
"We've made great progress for our nation’s veterans, but there's MUCH more work to be done! That’s why we’re fighting to:
✅ Hold the VA accountable
✅ Improve the quality of healthcare for our veterans
✅ Help veterans expand their economic opportunity https://mast.house.gov/blog?ID=8E83BB86-C1ED-41AE-8E6B-C9BA792982CE …",1087873805345644544,2019-01-23,00:45:01,repbrianmast,10,12,30
"Our bipartisan Burn Pits Accountability Act will:
✔Create the Airborne Hazards & Open Burn Pit Registry
✔Help 140,000 servicemembers & veterans exposed to burn pits get the care they’ve earned
✔Ensure the Dept of Defense & VA work together for our vets
 https://www.floridadaily.com/brian-mast-tulsi-gabbard-bring-back-burn-pits-accountability-act/ …",1087852961533972480,2019-01-22,23:22:12,repbrianmast,9,15,38
"Today we honor the legacy of Martin Luther King, Jr. As a Member of Congress, I know I was not sent to Washington to do just what’s easy — I was sent here to take action and that's exactly what I will continue to do each and every day. #MLKDay pic.twitter.com/6XowIVEfcE",1087367967564795905,2019-01-21,15:15:00,repbrianmast,12,8,21
Did you see this? → Last week we introduced a bipartisan bill to address the health crisis facing our veterans who were exposed to burn pits and toxic airborne chemicals. I will not stop fighting until we get these servicemembers the care they’ve earned! https://connectingvets.radio.com/articles/gabbard-mast-iava-reintroduce-bipartisan-bill-evaluate-exposure-toxic-burn-pits …,1087032006083375104,2019-01-20,17:00:00,repbrianmast,2,14,51
What you're seeing now is every major cable outlet debating POLITICS of @realDonaldTrump's proposal. That's because Democratic leadership rejected a proposed solution before they even knew what was in it. Stop the political GAMES. Lives are at stake!  #PeopleBeforePolitics,1086737274132406272,2019-01-19,21:28:51,repbrianmast,47,40,187
"There’s bipartisan support, so Congressional leadership needs to stop playing political games and pass this bill to pay our Coast Guard! https://floridapolitics.com/archives/285594-rick-scott-backs-bill-to-pay-coast-guard …",1086639416452485126,2019-01-19,15:00:00,repbrianmast,17,10,50
"ICYMI → I joined @Brianmuddradio earlier this week to discuss the need for securing our borders, cleaning our waters, and paying our coast guard. Check it out here: https://youtu.be/KA-GqtYvymY ",1086379032877387776,2019-01-18,21:45:20,repbrianmast,3,2,9
We owe the absolute best care our country has to offer to the men and women who risk their lives overseas. Our bill will assess service members’ exposure to open burn pits so we can better treat their health effects. https://twitter.com/iava/status/1085980321030524928 …,1085987115060641792,2019-01-17,19:47:59,repbrianmast,4,20,59
Right now its about 60% in favor and 40% opposed.,1085658207228293120,2019-01-16,22:01:01,repbrianmast,3,0,1
Count me in! #FindOrFunction https://twitter.com/RepRickCrawford/status/1085580075985182721 …,1085649723317338114,2019-01-16,21:27:19,repbrianmast,15,24,135
Did you see this GREAT news? → “Unemployment among America’s military veterans reached an all-time low in 2018…”🇺🇸 https://www.foxbusiness.com/economy/us-veteran-unemployment-rate-hits-all-time-low-in-2018?utm_source=2018%20House%20GOP%20Staff%20List&utm_campaign=bb2e47b8d4-EMAIL_CAMPAIGN_2019_01_16_01_19&utm_medium=email&utm_term=0_a8407dc016-bb2e47b8d4-147389021&fbclid=IwAR1THuheYLTa3gOs4NqSmVBwFkbqpEq4nCSiEt_7TROKmky3dkhotPfKHSs …,1085563690097741825,2019-01-16,15:45:27,repbrianmast,12,22,61
"Considering the massive damage algal blooms have caused in our community, it’s ridiculous that a federal program specifically designed to combat algal blooms has never done a Florida-specific analysis. My bill changes that:
 https://www.floridadaily.com/brian-mast-brings-back-south-florida-clean-coastal-waters-act/?fbclid=IwAR2gEfrM8mXaYqWmoAUkYkX3zwUOofZRKNpdhdEKkCBTnQ2Pj04Dsm-G4m0 …",1085329535250292737,2019-01-16,00:15:00,repbrianmast,18,10,44
"This morning I joined @WIOD to discuss:
✔Paying the U.S. Coast Guard
✔Securing our border
✔Cleaning our waters
✔...and much more!
Thanks for having me @brianmuddradio!
 https://youtu.be/KA-GqtYvymY ",1085300152594776065,2019-01-15,22:18:14,repbrianmast,3,8,24
Did you see this about our bill? → “A bill that expands federal funding opportunities for communities affected by harmful algal blooms is now law.” https://www.tcpalm.com/story/news/local/indian-river-lagoon/politics/2019/01/09/president-trump-signs-harmful-algal-bloom-bill/2523463002/ …,1084934860345692165,2019-01-14,22:06:42,repbrianmast,2,7,16
You don’t want to miss the progress we made last week to combat harmful algal blooms in our communities. Click here to learn more about the BIG steps we’ve taken to clean up our waterways: https://mast.house.gov/blog?ID=9F248FFF-C0ED-48E3-86C2-105A34AB8093 …,1084884170260860929,2019-01-14,18:45:17,repbrianmast,9,3,20
"ICYMI → My bill, the South Florida Clean Coastal Waters Act, will: 
✔ Research ways to prevent algal blooms 
✔ Evaluate our ecosystem restoration efforts
✔ Force the state and federal government to work together to reduce algal blooms in our community https://www.tcpalm.com/story/news/local/indian-river-lagoon/politics/2019/01/07/rep-brian-mast-refile-algal-bloom-bill/2502072002/ …",1084495289321512960,2019-01-13,17:00:00,repbrianmast,11,15,60
You don’t want to miss this → Check out the progress we made this week to combat toxic algal blooms...and more!⤵️ https://mast.house.gov/blog?ID=9F248FFF-C0ED-48E3-86C2-105A34AB8093 …,1084117812891738112,2019-01-12,16:00:03,repbrianmast,5,4,18
"In May 2018, the water level in Lake Okeechobee was at nearly 13 feet.  Already this year, it is at 12.46 feet and getting lower. This is great news. Let’s #LowerLakeO to 10.5 feet by May 15th to prevent discharges! pic.twitter.com/4BnjdRWIaq",1083793163402256385,2019-01-11,18:30:00,repbrianmast,5,4,15
"We must uphold our duty to the men and women of the @USCG by ensuring their paychecks continue on schedule. Our bipartisan bill will do just that.
 https://www.floridadaily.com/brian-mast-wants-coast-guard-paid-during-the-federal-shutdown/ …",1083778064436232192,2019-01-11,17:30:00,repbrianmast,17,5,39
"GREAT news! →  ""@GovRonDeSantis' order calls for $2.5 billion over the next four years for Everglades restoration and water resource protection…” https://www.jacksonville.com/news/20190110/desantis-offers-plan-to-address-states-water-woes …",1083757979931836416,2019-01-11,16:10:12,repbrianmast,5,10,46
Thank you Governor! I look forward to continuing to work with you to find replacements who make our waterways and environment the number one priority! #PeopleBeforePolitics https://twitter.com/GovRonDeSantis/status/1083466940805513217 …,1083467169701289990,2019-01-10,20:54:37,repbrianmast,6,7,41
For far too long the South Florida Water Management District has been more accountable to special interests than to the people of Florida. That changes today! #PeopleBeforePolitics https://twitter.com/NewsbySmiley/status/1083461250326122496 …,1083462362609397760,2019-01-10,20:35:31,repbrianmast,5,14,55
"Sadly, the partisan finger pointing continues. The exec order this morning is STRONG action & if it had been done by a Dem gov, they would be heaping PRAISE. Enough w/ the politics - our water is too important to succumb to political games. #LetsWorkTogether #PeopleBeforePolitics https://twitter.com/SchmitzMedia/status/1083406870394650624 …",1083409418530811904,2019-01-10,17:05:08,repbrianmast,17,5,40
"Baby Major and mommy are both healthy, hungry, and tired. 
Thank you Lord for this 9.3 pound, 20.5 inch, little boy! pic.twitter.com/KQl2X5A3aj",1083392578538622978,2019-01-10,15:58:13,repbrianmast,61,31,642
This is a strong and bold opening move for our waterways from @GovRonDeSantis! More news coming....stay tuned. #Clean19 pic.twitter.com/h24DJ1dkiW,1083382450737295361,2019-01-10,15:17:59,repbrianmast,1,9,26
Thank you to all of the men and women across the nation who bravely protect us and keep our communities safe each and every day! #NationalLawEnforcementAppreciationDay pic.twitter.com/ECxVJ83H9J,1083060837697216512,2019-01-09,18:00:00,repbrianmast,16,14,66
"Make your voice heard.⤵️
 http://mast.house.gov/wall  pic.twitter.com/5gyE8a55kP",1083038436880252929,2019-01-09,16:30:59,repbrianmast,99,21,68
Resolution #1: Make 2019 a great year for our waterways. My bill will require the federal government to help us fight the harmful algal blooms that are torturing our communities. pic.twitter.com/AZqo0TWAeg,1082749452836835328,2019-01-08,21:22:40,repbrianmast,8,12,59
Big news! My bipartisan bill to secure resources for our fight to combat toxic algae has been signed by @POTUS and is now law. pic.twitter.com/rcNrjtnWke,1082725075445604353,2019-01-08,19:45:48,repbrianmast,4,13,70
Deep well injection is not the answer to this problem. We need to address the source of the pollution and stop pretending that the status quo isn’t destroying our state! http://www.fox13news.com/news/fox-13-investigates/floridas-toxic-water-blue-green-algae?fbclid=IwAR2sOkNROFPJYH4wJ5G9hxJ0Krjx4aV7iBPcqMQbMTo_lJ9os2jG7a-krp0 …,1082684458787106816,2019-01-08,17:04:24,repbrianmast,6,10,43
Hopefully there are more to come.  It's past time to put our environment and economy ahead of special interests. #PeopleBeforePolitics https://twitter.com/TCPalm/status/1082377369938055168 …,1082379174436843522,2019-01-07,20:51:19,repbrianmast,8,1,13
Rampant partisan opposition to increased border security for purely political reasons has led to a government shutdown and is hurting our national security.  Let’s come together - Republicans and Democrats - to make our country safer. pic.twitter.com/1ZEmi71ARa,1082279457304596482,2019-01-07,14:15:05,repbrianmast,50,20,103
I always roll my eyes when politicians spend all day pointing fingers at each other. Right? We need to work in a bipartisan way to secure our border and end the gov shutdown. pic.twitter.com/2F2i0ZSV86,1081969222031499264,2019-01-06,17:42:19,repbrianmast,29,16,121
Did you know? America has created more manufacturing jobs this year than it has in the last two decades! 🇺🇸 https://www.cnbc.com/2019/01/04/manufacturing-posts-best-calendar-year-for-job-gains-since-1997.html …,1081913274558369793,2019-01-06,14:00:00,repbrianmast,15,24,71
We all wake up every single day and we get to decide: is today better than yesterday? That’s one of the greatest parts about this nation. Thank you for having me on @foxandfriends this morning! pic.twitter.com/QHTiLpPS5a,1081627120491741184,2019-01-05,19:02:55,repbrianmast,23,26,132
"It’s time for Congress to come together, across party lines, to reach an agreement that secures our border, provides our border patrol agents with adequate resources, and puts an end to the government shutdown. https://www.youtube.com/watch?v=67SvXrNWw9s&feature=youtu.be …",1081581085958565888,2019-01-05,16:00:00,repbrianmast,23,22,121
"Coming up on @foxandfriends at 8:20a talking about how having patriots like these guys join us in Congress is essential to breaking through the gridlock in Washington, securing our border & improving care for vets.  Tune in! https://twitter.com/RepBrianMast/status/1080920426560270338 …",1081536026164846595,2019-01-05,13:00:57,repbrianmast,35,91,335
"Given their track record of denying science & voting against our environment, this is good news that puts @RonDeSantisFL in an even stronger position to overhaul the board.  No more special interests over public health and environmental protection! https://www.palmbeachpost.com/news/20190104/two-surprise-resignations-in-shakeup-at-south-florida-water-management-district …",1081363426381844481,2019-01-05,01:35:06,repbrianmast,11,18,94
".@SunSentinel: ""Ron DeSantis opposed price supports for sugar...If you knew only these positions, you might think Ron DeSantis is a Democrat""- must have forgot that every single FL member that opposed price supports for sugar was a Republican. Doesn't fit the narrative, I know.",1081295251745226755,2019-01-04,21:04:12,repbrianmast,8,19,66
"I've never met a 5-armed pirate before, though come to think of it, I don't think I've ever met a pirate regardless of how many arms they had. https://twitter.com/porcupinedeath/status/1081234420131074048 …",1081235015206350850,2019-01-04,17:04:50,repbrianmast,6,14,83
Sat down w/ @USAWarriorStory to talk about my experience in the Army.  Adversity is what makes us stronger! https://twitter.com/USAWarriorStory/status/1081217847190274048 …,1081226277699371009,2019-01-04,16:30:07,repbrianmast,3,16,41
Give a follow to my friend Dan who was just sworn in yesterday representing #TX2 and is getting his official Twitter account up and running.  Ethics rules require separate accounts for official gov biz and campaign accounts. https://twitter.com/RepDanCrenshaw/status/1081220856813182977 …,1081222414938370050,2019-01-04,16:14:46,repbrianmast,4,23,86
"5 eyes. 5 arms. 4 legs. All American.

Welcome to Congress, @ElectJimBaird & @DanCrenshawTX. pic.twitter.com/NU7YnbAE4u",1080920426560270338,2019-01-03,20:14:46,repbrianmast,1507,13486,51298
"When servicemembers first put on that uniform, we make a set of promises to them. In order to fulfill those promises, we must hold the VA accountable for failing to deliver vets the benefits they deserve—especially when their livelihoods depend on it. https://rebootcamp.militarytimes.com/news/education/2018/12/19/senate-passes-last-minute-effort-to-hold-va-accountable-for-gi-bill-screw-ups/ …",1080493923578056704,2019-01-02,16:00:00,repbrianmast,7,44,160
